Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16 00:00:00+01:00,0.008995736959631257,0.008604257465713534,0.010229842987803014,-0.00600707746473591,0.0,0.0010976409135471648,-0.003578221308524208,-0.0006580651604626835,0.0,0.0,0.0,0.0,0.0,0.007137928511032206,-0.014211890558010566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006749938654429063,0.0,0.0,0.0,-0.002467927314624316,0.0,0.01784791193099475,0.0016014035899990717,0.0014455804759985797,0.0,0.0,0.0,0.0,0.0014273730813238767,-0.0014941170160999633,0.014510190499704262,0.008818769411129438,-0.0018635234164955156,0.0,0.004172864030922447,0.0,0.0,0.004551510440937896,-0.0011189471784931453,0.0,0.0
2020-01-17 00:00:00+01:00,0.010367448500879128,-0.024225751744360008,0.037964312046976964,0.023761286974544174,0.0,-0.003296812916863044,0.002013033290404094,-0.0057533322899302455,0.0,0.0,0.0,0.0,0.0,-0.003109131288858592,-0.002642727588496588,0.0,0.0,0.0,0.0,0.0,0.017756177166044898,0.0,0.0,0.026870947384317386,0.0,0.0,0.0,0.0,0.0,0.008518434941553913,0.021986322175831817,0.022943771786215112,0.0,0.0,0.0,0.0,0.017671390412659683,0.0075729879926050925,0.012692477833182168,-0.007402513400888075,0.009838075713197782,0.0,0.023773267553976626,0.0,0.0,-0.006150495994281387,0.021841343942381818,0.0,0.0
2020-01-20 00:00:00+01:00,0.00922568322913539,0.011733147900424888,-0.010024112208700064,0.007678862047900432,0.0,0.008488679554580476,-0.0008605386154520375,-0.0032640033026662746,0.0,0.0,-0.0016799662367305603,-0.009236376636417562,0.0,0.0050365169041043925,0.006325466461532384,0.0,0.0,0.0,0.0,0.0,-0.012071870410759135,0.0,0.0,-0.016673555810356653,0.009798075338701334,0.004448241569759415,0.0,0.006761334102926554,0.0,-0.018551174667069056,-0.00391751393827577,-0.02935688108000774,0.0,0.0,0.0,0.0,-0.008115479429796743,0.007558808002795159,-0.003239887221193562,0.0058477460361490916,-0.004887934639194138,0.0,-0.003505514281263557,0.0,0.0,0.0014109844912343844,-0.0032963949848122645,0.0,0.0
2020-01-21 00:00:00+01:00,0.006006078340814583,0.00411522801104558,0.010653617540857325,-0.009129586207643134,0.0,0.0030518753757944883,0.002110335959115889,-0.0026520115659858113,0.0,0.0,-0.0028947749664391914,-0.0076907774536772704,0.0,0.006076113089162878,-0.0010578849259056172,0.0,0.0,0.0,0.0,0.0,-0.0003115996442890731,0.0,0.0,-0.011853109492982244,0.00874058713150571,-0.020973325063345233,0.0,0.0057152931282564625,0.0,-0.017516171243385704,-0.013250779963146412,-0.010502475044981882,0.0,0.0,0.0,0.0,-0.002996102157229133,-0.014291334229226679,-0.001204069817052168,0.0009293414760821232,-0.00976620865801399,0.0,-0.005015140601957052,0.0,0.0,0.010983188534710376,0.0010269019882553322,0.0,0.0
2020-01-22 00:00:00+01:00,0.0358989262660898,0.01178104098264717,-0.0018676696483017829,0.009722345409113578,0.0,0.007192706624931706,-0.0034008598788197635,0.005640382373913481,0.0,0.0,0.006449745843553347,0.007599808000557402,0.0,0.0028367884538631014,0.005283771662734054,0.0,0.0,0.0,0.0,0.0,-0.016203214012018848,0.0,0.0,0.0030726180540552686,0.004327320504392669,0.025059069674847126,0.0,0.0026694809336896075,0.0,0.008077877017787791,-0.006340430425475624,-0.003319337937084218,0.0,0.0,0.0,0.0,-0.006559320745644867,-0.017569059543477334,-0.014063202080057857,0.002525403867658935,-0.045299538296184196,0.0,-0.008215640327422707,0.0,0.0,0.007675864186641923,-0.01333442759535605,0.0,0.0
2020-01-23 00:00:00+01:00,0.015987845771875706,-0.0020937601615210145,-0.012466011442480206,-0.013260770870276014,0.0,0.011707300842348197,-0.0185354959442907,0.008693423928005201,0.0,0.0,0.002720384434084613,0.0028567588269831257,0.0,0.002734914649272651,-0.005578350578464251,0.0,0.0,0.0,0.0,0.0,-0.006664945432917174,0.0,0.0,-0.010724259691218927,-0.0024636852152583304,-0.003362338584258072,0.0,0.00958885935540988,0.0,-0.026861703505526146,-0.0075065652877215555,-0.02553689059644099,0.0,0.0,0.0,0.0,-0.008808054911497666,-0.013302217559779712,0.015052392782812606,0.00919589952103794,0.006358676572167251,0.0,-0.006136193495199965,0.0,0.0,0.011773170205866221,0.004675215240836676,0.0,0.0
2020-01-24 00:00:00+01:00,0.03752912477985791,-0.019715545631169073,0.025353967656696362,0.018540612534468856,0.0,-0.01192429234462837,-0.01946180066449934,-0.006393488477265942,0.0,0.0,0.008529781738897976,0.00735227384388023,0.0,0.0011051430894996241,0.01123397251570529,0.0,0.0,0.0,0.0,0.0,0.0012074774314138476,0.0,0.0,0.009659669321970007,0.0030875071896342412,0.008379189722444787,0.0,0.0026232394022949555,0.0,0.00011404775685676788,0.012692997880727672,-0.008224421813251587,0.0,0.0,0.0,0.0,-0.008877593286730935,-0.00373583593511785,0.03679960226097737,-0.016420015937534223,0.0011613573196211308,0.0,0.023431158256341157,0.0,0.0,-0.0016232297204282146,0.01096147546491219,0.0,0.0
