Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-02-03 00:00:00+01:00,0.02007161027599453,-0.012041160796873424,0.00878820543735225,0.0018831955884028358,0.0,0.002257591976882778,0.012747456296322861,0.00037215385007044,0.0,0.0,-0.00702349344830914,0.00599037280654435,0.0,-0.006598487781644946,-0.005099292652870621,0.0,0.0,0.0,0.0,0.0,0.009163388699115729,0.0,0.0,0.0022201012067826925,0.0027828279259653156,0.003420920438267663,0.0,-0.0016685419842209844,0.0,0.0009548932058805647,-0.007905012816108245,-0.0022096382238016724,0.0,0.0,0.0,0.0,-0.0024031170149681567,0.011661491342851877,0.004071896821297593,0.0014131687483986508,-0.006435508311517976,0.0,0.012109455105131454,0.0,0.0,0.008617260220384034,0.002529796681698011,0.0,0.0
2020-02-04 00:00:00+01:00,0.008960888058547467,0.014541156601993663,0.008332808862049136,0.0184286378965347,0.0,-0.012701114646324957,0.02157076277058337,-0.012287877779150125,0.0,0.0,0.006792606672990685,0.016621242857009975,0.0,-0.02112011697453017,-0.008738435472477685,0.0,0.0,0.0,0.0,0.0,0.0026301004151415334,0.0,0.0,0.013277053667543151,-0.002774395464054337,0.017165186564482467,0.0,-0.018843637933960388,0.0,-0.015834730766845072,-0.01637349633126941,-0.02102711978297263,0.0,0.0,0.0,0.0,-0.011019035760892087,0.01727124104683673,0.00596185857440057,-0.015141733287662077,-0.00943419763717254,0.0,0.020895804121244695,0.0,0.0,-0.023483085925730333,0.014293384806814524,0.0,0.0
2020-02-05 00:00:00+01:00,0.02061083376863173,-0.000381364374349991,0.014649572736574365,-0.004628161503257711,0.0,-0.00619592590958217,0.013363239196950939,-0.011386956113852317,0.0,0.0,0.0005992767479286238,-0.0012955924227050428,0.0,-0.006976723823038319,0.0030743140753431986,0.0,0.0,0.0,0.0,0.0,0.009320136328101825,0.0,0.0,0.008090565639550492,0.0029686790444439044,-0.005719405293885026,0.0,-0.014614504867810537,0.0,-0.004760460597033504,-0.003930205710630238,-0.006454788526920706,0.0,0.0,0.0,0.0,0.004721834297944326,0.0007355898761311325,-0.0033746149931970235,-0.009753224159041793,-0.013317391561539308,0.0,0.0140237004032641,0.0,0.0,-0.01400529502078498,0.015295846323569683,0.0,0.0
2020-02-06 00:00:00+01:00,-0.004579626536905524,0.0057212048667494905,0.0022212833158659286,0.0004998331035368864,0.0,-0.001722423040825816,0.008770515661977597,-0.0012696050462755106,0.0,0.0,-0.020653355269500222,-0.01953931819962379,0.0,-0.017329904047411204,-0.008410171913545436,0.0,0.0,0.0,0.0,0.0,-0.0034545691948241813,0.0,0.0,-0.007020726501418882,0.0040682329690614845,-0.02242720658306104,0.0,-0.014188677782574124,0.0,0.0016425802036694158,-0.011474684510284563,-0.0044268241625251194,0.0,0.0,0.0,0.0,-0.01472963607373056,0.005474846401279739,0.0004241480549915446,-0.0019311181541625051,-0.03561004600097966,0.0,0.003583930799256026,0.0,0.0,-0.010112757808623125,-0.004466815444489483,0.0,0.0
2020-02-07 00:00:00+01:00,-0.008150296772746791,-0.002841662872553402,-0.0025856737410140046,-0.0009156896969653486,0.0,0.01706704312487569,-0.004217681101973851,-0.0023541747340187825,0.0,0.0,-0.023641898493671713,-0.015116600328764652,0.0,-0.030272191166569488,0.004449116108217684,0.0,0.0,0.0,0.0,0.0,-0.00144567625959023,0.0,0.0,0.0023646185374585687,0.023382141167706844,-0.005247851581648849,0.0,-0.00568313258252309,0.0,0.006485559277001466,-0.006956062711750501,0.0059074699324759335,0.0,0.0,0.0,0.0,0.0004659219017851228,-0.0064667823444465,0.011231276462708101,-0.0013766561095558544,0.0006433893462884002,0.0,-0.003212041647546033,0.0,0.0,0.013777466439178212,0.0012248648175635722,0.0,0.0
2020-02-10 00:00:00+01:00,-0.0014323979010785648,0.0028512102879505786,-0.0018517553988622053,-0.0006671289776114872,0.010923996926067265,0.003382433076433125,0.004957649878447851,-0.0036124951214823123,0.013791727534794115,0.0037691106587705416,-0.028074830576080522,-0.0051400332850751185,0.018634501254773214,0.00393948219714575,0.000279162653287405,-0.009089883869354968,0.0,-0.004669167681133015,-0.022652871139507667,0.018627619215516002,0.0034759545103764497,-0.007469643054025816,0.0,0.0005889443114595666,0.016157500389415613,-0.016272494678443532,0.020142596245769598,0.0032430671288510857,0.020140946583667104,0.003331073161680267,-0.0002372552056646412,0.0005820630821771934,0.018015883651200656,-0.009297773864358863,0.0,0.0,0.002331525733678348,-0.006625141130695601,-0.006869730940405977,0.0010996658924106683,0.001011796591166878,0.0018585670688077195,-0.0019702495444422897,0.014241696753777651,0.014387551274269529,0.014954390328942718,0.006114053880868889,0.015974398698934814,0.00426100339673966
2020-02-11 00:00:00+01:00,0.010045410539904532,-0.003788768251893399,0.024116913400260086,0.005760273427638779,-0.005315171728761208,0.006414322880852959,0.014943991675647039,-0.008995119416088162,0.0055705473257399146,-0.0024960717155335975,-0.019910919252908055,-0.004101737874452302,-0.0006226764814477004,-0.022683755378673596,-0.0027935902840518383,0.014222895321117021,0.0,0.0020854233580679077,0.011111829611029625,0.003406991300169131,0.00432590030961156,0.006965725353909214,0.0,0.0003924147106001862,-0.009261705525448366,0.002113491129543268,0.0017102928202480639,-0.011187737403718739,-0.017649233492224786,-0.0002094740129127528,-0.00521847343203176,0.0017478308423758417,0.003463483140197144,0.015016041546977155,0.0,0.0,0.003741993225350606,0.01887353298880808,0.003999281750595225,-0.008808044534339764,-0.004236553357649935,-0.01128890255551957,0.0059243790568200266,0.002901945046577991,-0.006785016499565259,-0.009199307951621133,0.004856340831607038,-0.0067230009908595244,0.004285447682837129
2020-02-12 00:00:00+01:00,0.003896158915027496,0.009133282773599845,0.006521073424404557,-0.005785234513125961,-0.011626151471981778,-0.0038015464728138985,0.004494321680906254,-0.003740331133755191,-0.019540074092785204,-0.01915770991146069,-0.002294502577924077,0.0031585613567467934,-0.00886573421712995,-0.017323555519491867,0.0027860009697911084,0.010787534700694297,0.0,0.0023408566776842578,0.0033562525428085933,-0.012682344296483917,0.0034420848164411965,-0.013970192953437086,0.0,0.012745534871589392,0.009356350403552354,0.001210406379520897,-0.016567811373354342,-0.010743418374168767,-0.029199504251626443,-0.03694084035997356,0.004470572587266554,-0.018040537452055905,-0.01372730438850519,0.0062873009882568505,0.0,0.0,-0.003055427055110818,0.004957906300383366,-0.009202623211967907,-0.015684166050790666,0.00916506112764998,-0.01515132493967385,0.004992416119215761,-0.012206362901729625,-0.01406534906310875,-0.010871368757118135,0.005230923533302526,-0.02007128486971993,-0.02155061379077659
2020-02-13 00:00:00+01:00,-0.01145421682871088,0.010165310961474194,0.008638386763024848,-0.015863921478728737,-0.019621445323971542,-0.0001261593315724791,0.003004740976965878,-0.0001774393172341537,-0.01334906006650038,-0.016838016512345236,0.0013727718570323124,-0.004730165637746776,-0.019580368974679265,0.00020073178051400412,0.020951642063691444,-0.006335783261202582,0.0,0.0036324547228584582,0.006880274057902422,-0.016861314444185302,0.0031415276862712966,0.0104726727326463,0.0,0.001539887709971521,0.011025839911247894,-0.004544773088501016,-0.05534968160930485,0.004401351922887751,-0.04181416330262893,0.0015755586173879287,-0.0009478562302772395,0.004467711133349622,-0.03150905757039426,0.009923622179103515,0.0,0.0,-0.028560322149316524,0.003033638746583023,-0.00912770029860583,-0.0005369056659937442,0.005094966990805305,-0.008036928573064582,0.006735817134419683,-0.005052286323877801,-0.022093276505625262,0.0019553884866965812,-0.005198740483385072,-0.013121946935665927,-0.012347554956834867
2020-02-14 00:00:00+01:00,0.010730822407083706,0.013765654495749968,-0.008564343908274034,-0.012624821830672586,-0.011240343704296874,0.003531942035724015,0.0012534843284786813,-0.00673875186412759,-0.0007310313645264158,-0.008826012523532784,-0.014668164342126123,-0.01189790391858558,-0.001663369990592751,-0.002206695147538666,-0.008555435018106586,0.01044358277001546,0.0,0.007625126033316742,0.005846507381545288,0.003999489724788185,-0.0008534629981245902,0.000395973203895505,0.0,-0.005761735543474183,-0.006536684790236448,0.015078037022333433,0.001410008199727582,0.004289056171321922,-0.009011081370853559,0.01678490447415127,0.007807527348240997,0.009430614134049177,-0.0003551281875472065,0.005458722866952979,0.0,0.0,0.0033830984839151607,-0.00275741276507216,-0.0008615981145894565,0.004694744709489452,0.0013046407494161966,0.0008813407067837297,-0.003341624461486065,0.00503241355668154,-0.0071849691796537826,0.003156018069272782,0.006437997948124615,-0.053396795197082396,-0.0013014125993701013
2020-02-17 00:00:00+01:00,-0.00035280400313578354,0.015559426263312677,0.007198753162094674,0.004918372337916505,-0.001615185755979615,0.004053238421072824,-0.008658164977507961,-0.0014082854351016598,0.0073041980459322324,0.005693121844299365,0.004651230321401806,0.002191489853683328,0.02475866798983014,-0.010009848368366813,0.00367662869465979,0.002006748497042181,0.009500362274831309,0.0034617994401372858,0.004545862022702332,0.004433532133989304,0.005695560096399077,-0.000989318857706329,0.0,0.004261273337736128,0.01404541756997411,0.007658849274954708,0.005537175918033919,-0.0016699127720253867,-0.0018270761722324626,-0.0006097045381838772,0.0016765053998634462,0.0007983489200916171,0.02113075867471771,0.005790935294587739,0.0,0.0,-0.0018124254777636291,0.002451452298435392,-0.0006471575543540688,-0.013748491073463326,-0.0006532242979288738,0.0016672499709032029,0.010417494483011146,0.002696947745564994,0.014396736515578504,0.0009828851058424517,-0.0003994365047358816,-0.0013215922046864905,0.012341991717592132
2020-02-18 00:00:00+01:00,0.0024709618622013557,0.0012582270993501832,-0.0003574428617581696,-0.003134742270333098,-0.0012093212394135163,-0.00534510593395819,-0.004494508733875095,0.0022846508938609315,-0.0036812663184667,0.0044365443419323814,0.00830046046932607,0.002131587286386587,0.013621929718945172,0.010115872924462605,0.004257750591695479,0.003717896913844357,0.0024353267359914234,-0.0024271496994162233,0.0022116713235835806,0.008771290518812376,-0.0016965409745530473,0.0003964235513859482,0.0,-0.009047067588018248,0.02291135698055573,-0.005558479391170002,0.005953700432017581,0.02166008752722818,0.0068888452341078306,0.010457311439819037,-0.0019209858894480003,0.008067106507862236,-0.0029198648436928724,-0.0010793872559253174,0.0,0.0,-0.0004519981065119958,-0.006802093906964389,-0.0064780062692354,0.021928514586994987,-0.01305630218394791,0.0020651486406813835,-0.01029228980344045,0.0,0.01622865544183526,0.011147623128644417,0.0031962057952257114,-0.0027321579693775242,0.01254947718719778
2020-02-19 00:00:00+01:00,0.006861659640939422,0.00412827717597899,0.003932479433938501,0.006741903720912712,-0.0040254470345686385,-0.00442663990364795,0.013296123677785243,0.002466653539307055,-0.007039966037710376,-0.0007005661086793629,0.0022875972034730376,-0.00407294701589365,-0.009415836040342827,-0.001602059407573951,0.005130278892005789,0.0037022953262736426,-0.014078804390920028,0.03573248204490177,-0.0006711976827908494,-0.01026368583165113,0.014450943491536705,0.01326921112715998,0.0,0.01248483737103069,0.01729121348539733,-0.0015351682993472882,-0.010599187907170645,0.028315017097148145,-0.009588480835908582,-0.017881797143971014,-0.0095765287471317,-0.015027273949192713,0.007454619142498935,-0.00036036403688334247,0.0,0.0,-0.011519715860532381,0.007880249954400323,0.011346010275093597,-0.0012238229712117476,-0.0026641024588798658,-0.008387482623715293,0.0035313897258479102,-0.008119500445358462,-0.010922999017645705,-0.007848399479723264,0.004776206172650806,-0.009851115606517339,-0.01074856112170103
2020-02-20 00:00:00+01:00,-0.021088758655751553,-0.007390703444459315,-0.01381552223726924,9.149322543540572e-05,-0.006212411824930963,0.010319792564782184,-0.009147573946308867,-0.03748527366420835,-0.010043164758089073,-0.00402394346321421,0.009176351794326632,0.007811058699901596,-0.04135439511676578,-0.0073724068544378345,0.0022349765733752714,-0.002268675082747356,-0.013356584126417133,0.011726757183351193,-0.005854570952029152,-0.012094258157249313,-0.007516833079740038,0.011434592459447801,0.0,-0.013664166676229859,0.004552997273856485,-0.006743841099665401,-0.015346820677284295,-0.001568472819965375,-0.010103995429044083,0.01693590422351347,-0.01637688444458231,0.012961335684055088,-0.02496527751414729,0.00432464924726102,0.0,0.0,-0.016217191312694192,-0.0063411434601886385,-0.001892123695074458,0.00395254336623209,-0.004141159977687874,-0.00710571725961204,0.04728952791337912,-0.0009867262103997753,-0.032952460916278556,0.005409587328338906,-0.014202789023348343,0.002403176156635265,-0.025607019909264225
2020-02-21 00:00:00+01:00,0.001625287824622309,-0.007452048757663221,0.005831175936779054,0.004301701453704773,0.0011942929304796586,0.019266512839788353,-0.00483534779823047,-0.015665547484302086,0.016989511844252913,0.003130509359014205,-0.0009281707475309494,-0.0029198739176196664,0.007166723334810303,-0.0006074258060390209,0.007357281316799427,0.0019903802551277518,-0.0049330203124803825,-0.003170437302326491,0.007252230511656934,0.007681300900859122,0.004106229152747506,-0.0034240368922141703,0.0,-0.005567322197951028,0.008649353322305346,-0.011567944815183489,-0.0011468804120738712,0.010469174662137207,-0.0010002387293338822,0.004194630829772052,0.0007629485665677678,0.007594049882892558,0.013342032599986902,0.00932952331327549,0.0,0.0,0.0004480121250754813,-0.0019413911788536769,-0.008301134524193527,0.0008606570850535176,-0.0014154946220111381,9.620802371152101e-05,-0.010173275922732471,0.01703484764378431,0.010683329392723751,0.008259078990936657,0.002324306355875511,0.004360269751012021,0.005549335508994117
2020-02-24 00:00:00+01:00,-0.040908957515606706,-0.017918383137663807,-0.042532115564303495,0.02977547369989676,-0.0039861105869284045,0.030589269217878457,-0.02594316409615261,-0.035150103016677696,0.0024938492824287026,-0.0006114602959879257,-0.00885790179417702,-0.00973919302800836,0.010977416304390126,-0.030694589470818375,0.055698785358697066,0.0017018919863432671,0.004231854109517317,0.004282141533905311,0.006706981368448143,0.006640668859855242,-0.0525073493344566,0.0042087614746144685,0.0,-0.02610288566089162,-0.014712892530064924,-0.01431597869051541,0.0065229488798648465,0.0225320086129933,0.0009992425583360224,0.02288280270272628,-0.025401068475331464,0.027363233690518626,0.0032576130737558824,0.003910585072533207,0.0,0.0,-0.027318197342677722,-0.02265086202203261,-0.032648009727073435,-0.02862280919392892,-0.014681402037862171,-0.001635956134669132,-0.025292394913490057,0.0035990789375689885,0.012094576603464757,0.039061659502400495,-0.04498911217207389,0.006630833384586815,0.010321441919070525
2020-02-25 00:00:00+01:00,-0.006273953095986226,0.0005897696586038497,-0.020932927990947967,0.004072798277846934,-0.0029768521980912846,0.02806871248966389,-0.008185959382711995,-0.02476115239897805,0.009413650757954058,0.012656057538236868,0.0007696883864152885,-0.009765494134298495,-0.00988295555753489,-0.039487526893815336,-0.0006769285426401463,0.005945634490850039,0.0036963028191956673,0.002923094860716854,0.011115325544562574,-0.009477527536694228,-0.01737074059193848,0.01329907319145899,0.0,-0.006928895594928864,0.011725074975980108,0.00029092760765985274,0.008111752920103407,0.021368686753727092,-0.013004040410431803,0.009606413862640857,-0.008709772305017668,0.008526461057152056,-0.011085843855888974,0.0010623133359246061,0.0,0.0,-0.013019576097060654,0.0013405597330765364,-0.021165792323240618,-0.009777112901467185,-0.00960739681140147,-0.001247717752386617,-0.016990359920677812,-0.008822826436223346,-0.0041835549791586005,0.019747101735375156,-0.02275241401171318,-0.01245384660272913,-0.011556299450018678
2020-02-26 00:00:00+01:00,-0.01379874440316982,-0.010608365120271024,0.00410531383582438,0.014547054528736541,0.00039571416521712457,0.005496974601528446,0.002418021287099721,-0.011842061157930633,0.012929038811168884,0.006315450220109022,-0.025369118122854417,-0.023956286890673275,0.019723309108497945,-0.0080537121676019,-0.0060884439281333,0.00028119327944695256,-0.009906945548490136,0.012870909269294862,0.006838367765677618,0.00813732600181151,-0.0057915014458303675,0.006321025761799585,0.0,0.002030444984231595,-0.019953389721015045,-0.0572792119334513,0.01141761427323623,-0.00013193735066975405,-0.02370055494999548,-0.005085220877701517,0.0034759104774680577,-0.008034177138566852,0.02159317983063035,-0.004598735484444367,0.0,0.0,-0.002839814381929086,0.004080623081225656,-0.002599415771880273,0.004365737765144799,0.0039598804170108744,0.000383160605851158,0.004508873278909216,0.007436087403444565,0.008184247802240037,0.0018756870300443288,-0.006371114806640112,0.00416635672912398,0.014171761396134587
