Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-22 00:00:00+01:00,0.020120073585292355,-0.011627472343556988,0.002392565605557843,0.008985262074934835,0.005681641896440864,-0.004900145873990684,0.002203120799511046,-0.005545082985749261,0.016927436883223002,0.002689790440166817,-0.005246366514580729,-0.004846804611971912,-0.004115544341900651,0.0022143032412690793,-0.013183090836761535,-0.0008178829823740996,0.0,0.004247172023029159,0.0,-0.015879106079972904,-0.04031380784579178,-0.006762792799159538,0.0,0.0036671576114255173,-0.010494552900622074,-0.022410907586536122,-0.0044062834626233584,-0.0017179970558869355,-0.0035649275125502746,0.00564573587924586,0.0324841601765743,-0.003796031571760676,0.007738282745863197,0.00043793462210283475,0.0,0.0,-0.020628016577387564,-0.012781602800393504,0.018569241860866573,0.0019382111626644438,-0.08107696651374857,0.0015959964186157932,-0.006794772116362134,-0.004795823382796215,0.002381033152160467,-0.009557001212028881,0.017981802930878046,-0.0068925768692980425,-0.0023861586879561475
2020-01-23 00:00:00+01:00,0.008960619908687935,0.00206646750554438,0.015969499875359828,-0.0122554277359248,0.011761601768029713,-0.007975785043053229,0.01200753282969459,-0.008546540627110077,0.006845350907533871,-0.011070100393648714,-0.0019927609083797483,-0.0018042360542645873,-0.013906163520836703,0.0021347839188473254,0.01391806972164704,-0.009397916846384153,-0.01041616478433556,-0.014169490111643875,0.026383096676387555,-0.007356979865175704,-0.01658247118664286,0.011789485667020691,0.0,-0.012799361932295002,0.005448972810459058,0.00400351135780253,-0.0024130591730330314,-0.006171099382657563,0.01600131182379954,-0.01877400249160333,0.03845866176569041,-0.02920427048589142,0.021562514047368232,0.0004382619492808301,0.0,0.0,-0.027699926528147092,-0.009677448061051554,-0.019875382617531145,0.0070577206801140015,0.011380738676464356,0.005992776104392993,-0.005074958834628911,0.004918477206065059,0.01508398048319668,-0.014658440950882687,-0.006304642514196941,0.022030493906617637,0.008929192429322634
2020-01-24 00:00:00+01:00,0.02487966051110791,0.018555362207315764,-0.03299216578373999,0.01827844483665132,-0.001077475845850333,0.007638135079643311,-0.01323454020936428,0.005814259998429969,-0.0006721503997683881,0.0078654652656568,-0.006248313802018553,-0.004643457272157595,-0.012975362534180733,0.0007703624017633375,0.02570014320635707,-0.0040534902323860035,-0.00987737097708253,-0.005652352617649464,0.23803798611174617,0.008760101244931975,-0.0031822834040845295,0.010738460939301323,0.0,0.012557353314215983,-0.006828690055133436,-0.009977038416073789,7.154561221097863e-05,-0.0015630944443833568,-0.0014991242627901919,-0.00010304306407114349,-0.06780599645296995,0.011355074908743502,0.006644131520364709,0.0,0.0,0.0,-0.02796664612103974,0.003316201899688017,-0.051957683878210044,-0.011466665469210472,-0.003333848941356992,0.005620418333848309,0.0188485575463897,-0.0023982523051906115,0.0011530430538922321,0.0020049271647870842,-0.01464555770439248,-0.004289649469462195,0.013204851519986344
2020-01-27 00:00:00+01:00,-0.025036052176302205,-0.013132587584151777,0.04752332463678635,-0.034041228347539795,-0.016507804738236737,-0.023521121840493757,0.0242902649334927,-0.015399368677114318,-0.0021829103767460295,-0.006933834819466937,-0.004294017413986889,-0.0005727320920525128,-0.0014193786178962073,0.01782109352652176,-0.03912228909897764,-0.011714600758133149,0.016298180480348843,0.005646198785851392,0.13925546203836559,0.0027079236149760645,-0.049398165129342295,-0.032414502978709556,0.0,-0.05596753068835948,-0.04810270585041986,-0.00040232092754129487,-0.0006437584590451279,-0.012962469946115043,-0.008384154312981687,-0.02135287047800764,0.2390329755865311,-0.039521637186145604,0.0033938221207918465,-0.005259637639568367,0.0,0.0,-0.09883927238733951,-0.02130109990091904,0.035362956794661296,0.004473666990655055,-0.08045381181999187,-0.0354903695073519,-0.02830683975045136,-0.007773050675934185,0.001411263530230949,-0.03927819455160409,0.03782588241952573,-0.002198681245998394,-0.007291436955218743
2020-01-28 00:00:00+01:00,0.01377120682495069,0.013019914973797004,-0.014746023705888654,-0.005605108006588389,-0.014559656466475137,-0.010246073331739719,-0.005984338652848243,-0.011126958742823727,-0.006535536296362417,-0.003514598839986473,-0.00725123756628679,-0.0036709731556114657,0.007495465069871806,-0.012630133512589091,-0.003751128295019333,-0.0011999501029435105,0.009367642487106951,-0.028262149864807205,0.07865447420654917,-0.003281255690460287,-0.012174427929820998,-0.0016752254643113485,0.0,-0.005923203047797384,-0.04837865387419307,0.004829062870386416,0.0001433621127506986,-0.009953259998200263,0.010715480545228093,-0.009832772341019862,-0.00870461421981552,-0.0175677016695266,0.0023022453534553983,-0.013089613489235681,0.0,0.0,0.0026871751349885863,-0.012241663607904244,0.004704738680297478,-0.00041155011849463804,-0.009862794904565875,0.0029402475040438535,-0.005116050089970609,0.0020741357945363754,-0.0016708652004363603,-0.007678877564605678,-0.01267296075022523,0.014834967172733457,-0.012071107193622524
2020-01-29 00:00:00+01:00,0.011304076960890029,0.0024514692552637133,-0.013329283796241861,-0.009607305362699188,0.00809209115401497,0.00024694679385865937,-0.0159830162100261,-0.002421838817717093,0.0034981260172692757,-0.0035030866971175792,-0.009723621885277657,-0.007408049087267905,-0.0029481259762160713,-0.0019301075291709476,0.0045374788217962805,-0.015981836441029577,-0.011786042532716364,-0.02529772405517531,-0.023154936431021737,-0.016253403106651937,-0.0037111501912675655,0.023986606569885164,0.0,-0.0032190464421476906,0.017796747715729574,-0.027259726280770658,-0.001217944231857036,-0.0007383920387830617,0.008698941036864916,-0.006517869044730686,-0.0016691761009752044,0.006839444460883047,0.0030471420139658,0.005177980782856712,0.0,0.0,-0.002023015981092847,-0.00909196998681468,0.027305458486702086,-0.010557125210054103,-0.010055103503678652,-0.005304981653682354,-0.014504906624901863,-0.002821687082029348,0.008208823342818049,0.006157380290775772,-0.0075418291363477195,-0.0048580051476487624,0.002685872890425434
2020-01-30 00:00:00+01:00,-0.0074872394716444055,-0.006204903161093925,0.0011965257839010918,0.008385723260250121,0.010256084087020449,0.009510296197398023,0.008486184120458729,-0.00018586073913944115,0.009023887552792318,0.01494338951215918,-0.013725950396883228,-0.01573122880150516,-0.005915712960680091,0.013941550357583897,0.004558597805671917,-0.015372452414788237,-0.0037381818127888767,-0.012588034634002938,-0.07819092257196256,-0.01527750748834974,0.010228453973536172,-0.016401353830299455,0.0,0.011870249117496574,0.0038717294012262263,-0.015470464354353649,0.004244103114755381,0.004426314943972463,0.014488808986434835,0.007070550521807416,0.006421328783809497,0.013669604965613981,0.018254813150036617,-0.0034672793288698317,0.0,0.0,0.008517179177085166,0.008154108066302965,-0.011607843129614041,0.017629889867421585,0.008052807175061273,-0.003912929623650799,0.017045721469943174,0.008733552744463014,0.007127718807527962,0.026467453493223388,0.007475317483999753,0.027676374276949644,0.013464191357368606
2020-01-31 00:00:00+01:00,0.0009220973955318101,-0.006061126596917472,0.001197815794297042,0.0052077207361039424,0.003916154577168923,0.0009991792415257432,0.023735891267049468,0.005758515923112355,0.01803153476795765,0.008216170197606365,-0.013128266838621545,-0.032132220637933515,-0.016308105611510287,0.019396460809871268,0.0013471846392967151,0.019452985658142283,-0.0038673692490039067,0.0697617705903345,0.09117483006662179,-0.009905889643618921,0.014968571739559282,0.014008254581437535,0.0,0.000767723684183581,0.0019271645323732122,-0.0032415939269192047,0.0024828710792632836,0.014620645655139656,0.007320712131655896,0.006524946364248027,0.018503428336108338,0.005779747801081385,0.018650681533803115,0.007346305427284785,0.0,0.0,0.00022684448157812162,0.011062617829766842,-0.007947459946917687,0.013953394836893552,0.009130457236209526,0.02691330046397424,0.01266243932939985,0.003140311537884214,0.01137608405074239,0.016736179328486877,0.007961089993082551,0.0009447197458770862,0.0151480114275289
2020-02-03 00:00:00+01:00,0.019709160799658402,-0.012018863389286176,-0.009194168378560063,-0.0018357708724511274,-0.017130857267785696,0.0022507819327243993,-0.013232774802594936,0.00037384748334295834,-0.01028252870650837,-0.01641820232764753,-0.007918379404848911,0.008062536907618163,-0.0036895224126015135,-0.006890588881188491,-0.00485622135340803,-0.016220791870148833,0.009844345063813318,-0.04667025041938812,0.24280096076296775,0.0011976190566936119,-0.00909641139826025,-0.019204220458032172,0.0,-0.002113676065374369,0.002621992848923731,0.003554275719862534,0.006754821225501092,-0.0016654161777471402,-0.00613295730624962,0.0009577316568219884,-0.007677137525806744,-0.002349315997162396,0.00948387152482638,-0.013915838912505068,0.0,0.0,-0.002269322740064725,-0.011908082043285393,0.0046275278121252345,0.0014020272127502563,-0.006590050604722428,-0.03050377637371412,-0.012274583392871408,-0.017408977876616605,-0.006367137854968723,0.008459859395229304,-0.0025377270083813976,0.007565713675875938,0.006452206561847237
2020-02-04 00:00:00+01:00,0.008799073976883497,0.014514229788124618,-0.008717735183841994,-0.017964547537040347,0.04024413528369538,-0.012662801632951507,-0.02239200036682354,-0.012343798626540173,0.026483006688525223,0.023758985301435758,0.007658074600695678,0.022370791987891867,-0.022623925503609626,-0.02205505988795186,-0.008321894785335631,0.019511437553796866,-0.006197009674158486,0.08269717017529504,-0.17241264408656473,-0.027319615284246233,-0.0026108764105107953,0.06481147616775063,0.006121754610732277,-0.012640590649669351,-0.002614047745806463,0.017834324689511245,-0.01053069262508673,-0.018808336715290575,0.014043572488193084,-0.01588180001623919,-0.01590150276003375,-0.022356306271438472,0.026713426378800052,0.025786029401210754,0.0005196576468870902,-0.0009391232858882263,-0.01040554757426582,-0.0176364539773172,0.0067753844401696435,-0.015022354649127836,-0.009660750454264429,0.04319297777284967,-0.021180745790835464,0.022804299123408124,0.018818792099873888,-0.023054149464795115,-0.014338191257763503,0.007361165524036185,0.028127468854511704
2020-02-05 00:00:00+01:00,0.02023864709284588,-0.00038065817691291783,-0.015326296065127925,0.004511610017038066,-0.03116367233766024,-0.0061772358497846685,-0.013872001661811592,-0.011438776960911877,-0.012355916463369716,-0.030057336950462813,0.0006756325315210833,-0.001743758203809632,-0.011936612345836654,-0.007285568632236875,0.002927768746780986,-0.010714467852550159,0.01002481612154951,-0.12320734595360702,0.2725929402711143,0.020558900986209775,-0.00925201332302603,-0.05975608899682238,-0.001654085471482201,-0.007702727648367072,0.0027971025993572944,-0.005942360757855848,-0.00442103820101657,-0.014587126405440494,-0.031149206132672018,-0.004774611220139885,-0.003816910920591504,-0.0068628148179410734,-0.014340454177177147,-0.020214039345101027,0.0036336573202091172,0.007979158255633263,0.004458944729033347,-0.000751144458084166,-0.0038350983390727567,-0.009676328958254285,-0.01363719539548641,0.026411980696621738,-0.014214931933937002,-0.0040795709247900035,-0.010647067880406326,-0.013749477633769977,-0.015343795259198522,-0.021039324868142605,-0.0031732943294152144
2020-02-06 00:00:00+01:00,-0.0044969284764463865,0.0057106105362728825,-0.0023238934237648696,-0.00048724575302243355,0.005335335676867899,-0.0017172273380205516,-0.009104424911114198,-0.0012753828861364243,-0.003226975897053373,-0.006840452448231783,-0.023284865887702896,-0.02629827545325008,-0.003710551095261885,-0.018097062250130646,-0.008009278778969516,0.00602863047924614,0.0013023137295691003,-0.003305187628111301,0.010436443380214567,0.008380156437504,0.0034293189595798624,0.0009423370156742046,-0.005527372088017532,0.00668417346121516,0.0038331071975766565,-0.023301470250761236,0.0018586996777740158,-0.014162097054436938,0.006312195075744939,0.0016474628264556675,-0.011143907429370666,-0.004706656822650417,-0.0022840195592316237,0.00256565172941777,0.002060491118388416,0.004244241212336409,-0.01390955907964281,-0.005590616003054131,0.00048202521013455436,-0.0019158930638962196,-0.036465185626898246,-0.0007850589304888987,-0.003632802391835683,-0.006761879385813538,-0.008877297108777039,-0.009928040580297825,0.004480817876370856,-0.00010163151768732492,0.002494574379365313
2020-02-07 00:00:00+01:00,-0.008003120200630943,-0.0028364007789426827,0.0027051165242293804,0.000892629785373628,-0.009791833053223524,0.017015560253513858,0.004378255780149634,-0.0023648883371646364,0.015493934096001595,-0.013265531015175296,-0.026654189044468618,-0.020345669961513692,0.01484552585863117,-0.031612277049572056,0.004237037196983669,-0.007981713439928914,0.025209587689678892,-0.011480748592503084,0.007392526634651584,0.027806562224011157,0.0014351094816265775,-0.008279006145950658,0.003484236113062353,-0.002251265659014589,0.022030757404084153,-0.005452424806331403,0.01231169310943606,-0.005672485938455299,-0.012329003167854105,0.006504837811734036,-0.006755542504298648,0.006280898594903763,0.010947949536011387,-0.011699057259912363,-0.0053851969536699695,0.00023637830166096355,0.0004399815573812967,0.006603527151863059,0.012763841147695631,-0.0013658024424778234,0.0006588396977114207,0.008918107714630752,0.003255842044244637,0.018022432459757848,0.015462441928256977,0.013525810514834823,-0.0012287044850817328,-0.01301450119681969,0.019566057918612968
2020-02-10 00:00:00+01:00,-0.0014065319211192082,0.0028459305147642677,0.0019372955098073171,0.0006503285972042606,-0.010724321393121192,0.0033722299401493594,-0.0051463964940626295,-0.003628935209186348,0.013826079000367706,-0.003851019244065575,-0.03165193530318982,-0.006918051581368996,0.018570845971822344,0.004113874742755893,0.00026585562552585947,-0.008920324197461499,-0.006096852475854268,-0.004648742783599856,-0.021590029011968704,0.021162232898988206,-0.003450547964976503,-0.007251742981731401,-0.013169473630491159,-0.000560712048246871,0.015223668730014807,-0.016906833637578684,0.01997377732964714,0.003236991644792345,-0.020147058438922956,0.003340974884400143,-0.00023041592530873798,0.0006188570126940686,0.017505760150941282,-0.009248816771663388,0.004085686399235641,0.02080386004241603,0.0022017173252599507,0.00676523454961243,-0.007807140599013364,0.0010909960383996024,0.001036093873974441,0.0017912146736311838,0.001997116478657712,0.015002146963302874,0.014955908306739462,0.014681236992816982,-0.006133220023739538,-0.015670422867157776,0.0044343610741057055
2020-02-11 00:00:00+01:00,0.009864012349141315,-0.0037817523411028025,-0.02523097168742883,-0.005615211845723313,0.005218017751620501,0.006394974024854178,-0.015512936220282143,-0.009036055264341458,0.005584422053485473,0.002550315202001303,-0.02244783370329661,-0.005520593469911966,-0.0006205494243791215,-0.023687917257448125,-0.002660426399031769,0.013957586160000653,0.027192370503438472,0.002076300841741517,0.010590477569078537,0.003870572108267598,-0.0042942813162433514,0.006762525274973473,-0.008064666067821425,-0.00037360350012980744,-0.008726420139017137,0.002195879834517427,0.0016959585320240752,-0.011166778565202883,0.017654589226625505,-0.00021009668119177538,-0.005068042158115072,0.0018583164040594305,0.0033654138932607642,0.014936975122189985,0.01459451451986391,-0.02153876014659518,0.0035336566078821583,-0.019272627545630607,0.004545004046420493,-0.008738601205449852,-0.004338289947749966,-0.010879805332831493,-0.006005165728150974,0.003056897420361372,-0.007053047644646146,-0.009031275581075741,-0.004871564335360969,0.006595069426313647,0.004459799868836039
2020-02-12 00:00:00+01:00,0.0038258027881868414,0.009116370074562936,-0.006822308319978525,0.005639544333524538,0.011413641526492855,-0.003790079077635724,-0.004665428561697271,-0.0037573529897891003,-0.019588743135935185,0.019574036482475254,-0.0025868525529529397,0.004251157371362006,-0.00883544895151201,-0.01809043268630625,0.0026531988495499927,0.010586307614553432,-0.0006079612425360225,0.002330616788897503,0.0031987817051744426,-0.014407999251122378,-0.003416925832369823,-0.013562662629363537,0.008022511084155774,-0.012134551306115213,0.008815594964115183,0.0012575907810578636,-0.01642895340666306,-0.010723291912250056,0.029208364964442856,-0.03705064820283077,0.004341700813135917,-0.019180933230147804,-0.013338612903848348,0.0062541954318326015,-0.0029308365837319673,-0.012762509758039657,-0.002885315219185801,-0.005062744828437042,-0.010458367863142477,-0.015560510828887241,0.009385150900743896,-0.014602257842816454,-0.005060494254713542,-0.01285813434347859,-0.014620978016345485,-0.010672794921679813,-0.005247321267071021,0.01968934964773791,-0.022427394211895307
