Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-02-03 00:00:00+01:00,1.2990256316709983,1.4143751127793525,1.6652966278567671,0.950439093973697,0.0,1.430224279294219,0.939428706252598,1.493780272074366,0.0,0.0,1.3326097686923923,0.9028384374436843,0.0,1.7911165633886241,1.709193840118058,0.0,0.0,0.0,0.0,0.0,1.3227802543372054,0.0,0.0,1.1379339430427249,1.525976298898432,1.6083289777315017,0.0,1.241984885188559,0.0,0.9814289907008492,1.0705711166920382,1.0039109468359984,0.0,0.0,0.0,0.0,1.25360271123971,0.7730451522762575,1.0426079088915245,1.6125240443839965,1.4347838736761016,0.0,1.4272675335009466,0.0,0.0,1.6468394785259788,1.4083081767601755,0.0,0.0
2020-02-04 00:00:00+01:00,1.2990256316709983,1.4143751127793525,1.6652966278567671,0.950439093973697,0.0,1.430224279294219,0.939428706252598,1.493780272074366,0.0,0.0,1.3326097686923923,0.9028384374436843,0.0,1.7911165633886241,1.709193840118058,0.0,0.0,0.0,0.0,0.0,1.3227802543372054,0.0,0.0,1.1379339430427249,1.525976298898432,1.6083289777315017,0.0,1.241984885188559,0.0,0.9814289907008492,1.0705711166920382,1.0039109468359984,0.0,0.0,0.0,0.0,1.25360271123971,0.7730451522762575,1.0426079088915245,1.6125240443839965,1.4347838736761016,0.0,1.4272675335009466,0.0,0.0,1.6468394785259788,1.4083081767601755,0.0,0.0
2020-02-05 00:00:00+01:00,1.2990256316709983,1.4143751127793525,1.6652966278567671,0.950439093973697,0.0,1.430224279294219,0.939428706252598,1.493780272074366,0.0,0.0,1.3326097686923923,0.9028384374436843,0.0,1.7911165633886241,1.709193840118058,0.0,0.0,0.0,0.0,0.0,1.3227802543372054,0.0,0.0,1.1379339430427249,1.525976298898432,1.6083289777315017,0.0,1.241984885188559,0.0,0.9814289907008492,1.0705711166920382,1.0039109468359984,0.0,0.0,0.0,0.0,1.25360271123971,0.7730451522762575,1.0426079088915245,1.6125240443839965,1.4347838736761016,0.0,1.4272675335009466,0.0,0.0,1.6468394785259788,1.4083081767601755,0.0,0.0
2020-02-06 00:00:00+01:00,1.2990256316709983,1.4143751127793525,1.6652966278567671,0.950439093973697,0.0,1.430224279294219,0.939428706252598,1.493780272074366,0.0,0.0,1.3326097686923923,0.9028384374436843,0.0,1.7911165633886241,1.709193840118058,0.0,0.0,0.0,0.0,0.0,1.3227802543372054,0.0,0.0,1.1379339430427249,1.525976298898432,1.6083289777315017,0.0,1.241984885188559,0.0,0.9814289907008492,1.0705711166920382,1.0039109468359984,0.0,0.0,0.0,0.0,1.25360271123971,0.7730451522762575,1.0426079088915245,1.6125240443839965,1.4347838736761016,0.0,1.4272675335009466,0.0,0.0,1.6468394785259788,1.4083081767601755,0.0,0.0
2020-02-07 00:00:00+01:00,1.2990256316709983,1.4143751127793525,1.6652966278567671,0.950439093973697,0.0,1.430224279294219,0.939428706252598,1.493780272074366,0.0,0.0,1.3326097686923923,0.9028384374436843,0.0,1.7911165633886241,1.709193840118058,0.0,0.0,0.0,0.0,0.0,1.3227802543372054,0.0,0.0,1.1379339430427249,1.525976298898432,1.6083289777315017,0.0,1.241984885188559,0.0,0.9814289907008492,1.0705711166920382,1.0039109468359984,0.0,0.0,0.0,0.0,1.25360271123971,0.7730451522762575,1.0426079088915245,1.6125240443839965,1.4347838736761016,0.0,1.4272675335009466,0.0,0.0,1.6468394785259788,1.4083081767601755,0.0,0.0
2020-02-10 00:00:00+01:00,1.2990256316709983,1.4143751127793525,1.6652966278567671,0.950439093973697,1.5297063817597152,1.430224279294219,0.939428706252598,1.493780272074366,1.5324188989189647,1.1255194627611276,1.3326097686923923,0.9028384374436843,1.6689531242306794,1.7911165633886241,1.709193840118058,1.4524203203052728,0.0,1.586405452805818,1.310560312072196,1.4974178294075076,1.3227802543372054,1.011685744556508,0.0,1.1379339430427249,1.525976298898432,1.6083289777315017,0.8718215995297375,1.241984885188559,1.6721928885732598,0.9814289907008492,1.0705711166920382,1.0039109468359984,1.3044027842023396,1.6661527600804689,0.0,0.0,1.25360271123971,0.7730451522762575,1.0426079088915245,1.6125240443839965,1.4347838736761016,1.016864584852554,1.4272675335009466,1.285600223091232,1.4741082463856696,1.6468394785259788,1.4083081767601755,1.0917566860185604,1.2450309868176692
2020-02-11 00:00:00+01:00,1.2990256316709983,1.4143751127793525,1.6652966278567671,0.950439093973697,1.5297063817597152,1.430224279294219,0.939428706252598,1.493780272074366,1.5324188989189647,1.1255194627611276,1.3326097686923923,0.9028384374436843,1.6689531242306794,1.7911165633886241,1.709193840118058,1.4524203203052728,0.0,1.586405452805818,1.310560312072196,1.4974178294075076,1.3227802543372054,1.011685744556508,0.0,1.1379339430427249,1.525976298898432,1.6083289777315017,0.8718215995297375,1.241984885188559,1.6721928885732598,0.9814289907008492,1.0705711166920382,1.0039109468359984,1.3044027842023396,1.6661527600804689,0.0,0.0,1.25360271123971,0.7730451522762575,1.0426079088915245,1.6125240443839965,1.4347838736761016,1.016864584852554,1.4272675335009466,1.285600223091232,1.4741082463856696,1.6468394785259788,1.4083081767601755,1.0917566860185604,1.2450309868176692
2020-02-12 00:00:00+01:00,1.2990256316709983,1.4143751127793525,1.6652966278567671,0.950439093973697,1.5297063817597152,1.430224279294219,0.939428706252598,1.493780272074366,1.5324188989189647,1.1255194627611276,1.3326097686923923,0.9028384374436843,1.6689531242306794,1.7911165633886241,1.709193840118058,1.4524203203052728,0.0,1.586405452805818,1.310560312072196,1.4974178294075076,1.3227802543372054,1.011685744556508,0.0,1.1379339430427249,1.525976298898432,1.6083289777315017,0.8718215995297375,1.241984885188559,1.6721928885732598,0.9814289907008492,1.0705711166920382,1.0039109468359984,1.3044027842023396,1.6661527600804689,0.0,0.0,1.25360271123971,0.7730451522762575,1.0426079088915245,1.6125240443839965,1.4347838736761016,1.016864584852554,1.4272675335009466,1.285600223091232,1.4741082463856696,1.6468394785259788,1.4083081767601755,1.0917566860185604,1.2450309868176692
2020-02-13 00:00:00+01:00,1.2990256316709983,1.4143751127793525,1.6652966278567671,0.950439093973697,1.5297063817597152,1.430224279294219,0.939428706252598,1.493780272074366,1.5324188989189647,1.1255194627611276,1.3326097686923923,0.9028384374436843,1.6689531242306794,1.7911165633886241,1.709193840118058,1.4524203203052728,0.0,1.586405452805818,1.310560312072196,1.4974178294075076,1.3227802543372054,1.011685744556508,0.0,1.1379339430427249,1.525976298898432,1.6083289777315017,0.8718215995297375,1.241984885188559,1.6721928885732598,0.9814289907008492,1.0705711166920382,1.0039109468359984,1.3044027842023396,1.6661527600804689,0.0,0.0,1.25360271123971,0.7730451522762575,1.0426079088915245,1.6125240443839965,1.4347838736761016,1.016864584852554,1.4272675335009466,1.285600223091232,1.4741082463856696,1.6468394785259788,1.4083081767601755,1.0917566860185604,1.2450309868176692
2020-02-14 00:00:00+01:00,1.2990256316709983,1.4143751127793525,1.6652966278567671,0.950439093973697,1.5297063817597152,1.430224279294219,0.939428706252598,1.493780272074366,1.5324188989189647,1.1255194627611276,1.3326097686923923,0.9028384374436843,1.6689531242306794,1.7911165633886241,1.709193840118058,1.4524203203052728,0.0,1.586405452805818,1.310560312072196,1.4974178294075076,1.3227802543372054,1.011685744556508,0.0,1.1379339430427249,1.525976298898432,1.6083289777315017,0.8718215995297375,1.241984885188559,1.6721928885732598,0.9814289907008492,1.0705711166920382,1.0039109468359984,1.3044027842023396,1.6661527600804689,0.0,0.0,1.25360271123971,0.7730451522762575,1.0426079088915245,1.6125240443839965,1.4347838736761016,1.016864584852554,1.4272675335009466,1.285600223091232,1.4741082463856696,1.6468394785259788,1.4083081767601755,1.0917566860185604,1.2450309868176692
2020-02-17 00:00:00+01:00,1.2990256316709983,1.4143751127793525,1.6652966278567671,0.950439093973697,1.5297063817597152,1.430224279294219,0.939428706252598,1.493780272074366,1.5324188989189647,1.1255194627611276,1.3326097686923923,0.9028384374436843,1.6689531242306794,1.7911165633886241,1.709193840118058,1.4524203203052728,1.2205479302111037,1.586405452805818,1.310560312072196,1.4974178294075076,1.3227802543372054,1.011685744556508,0.0,1.1379339430427249,1.525976298898432,1.6083289777315017,0.8718215995297375,1.241984885188559,1.6721928885732598,0.9814289907008492,1.0705711166920382,1.0039109468359984,1.3044027842023396,1.6661527600804689,0.0,0.0,1.25360271123971,0.7730451522762575,1.0426079088915245,1.6125240443839965,1.4347838736761016,1.016864584852554,1.4272675335009466,1.285600223091232,1.4741082463856696,1.6468394785259788,1.4083081767601755,1.0917566860185604,1.2450309868176692
2020-02-18 00:00:00+01:00,1.2990256316709983,1.4143751127793525,1.6652966278567671,0.950439093973697,1.5297063817597152,1.430224279294219,0.939428706252598,1.493780272074366,1.5324188989189647,1.1255194627611276,1.3326097686923923,0.9028384374436843,1.6689531242306794,1.7911165633886241,1.709193840118058,1.4524203203052728,1.2205479302111037,1.586405452805818,1.310560312072196,1.4974178294075076,1.3227802543372054,1.011685744556508,0.0,1.1379339430427249,1.525976298898432,1.6083289777315017,0.8718215995297375,1.241984885188559,1.6721928885732598,0.9814289907008492,1.0705711166920382,1.0039109468359984,1.3044027842023396,1.6661527600804689,0.0,0.0,1.25360271123971,0.7730451522762575,1.0426079088915245,1.6125240443839965,1.4347838736761016,1.016864584852554,1.4272675335009466,1.285600223091232,1.4741082463856696,1.6468394785259788,1.4083081767601755,1.0917566860185604,1.2450309868176692
2020-02-19 00:00:00+01:00,1.2990256316709983,1.4143751127793525,1.6652966278567671,0.950439093973697,1.5297063817597152,1.430224279294219,0.939428706252598,1.493780272074366,1.5324188989189647,1.1255194627611276,1.3326097686923923,0.9028384374436843,1.6689531242306794,1.7911165633886241,1.709193840118058,1.4524203203052728,1.2205479302111037,1.586405452805818,1.310560312072196,1.4974178294075076,1.3227802543372054,1.011685744556508,0.0,1.1379339430427249,1.525976298898432,1.6083289777315017,0.8718215995297375,1.241984885188559,1.6721928885732598,0.9814289907008492,1.0705711166920382,1.0039109468359984,1.3044027842023396,1.6661527600804689,0.0,0.0,1.25360271123971,0.7730451522762575,1.0426079088915245,1.6125240443839965,1.4347838736761016,1.016864584852554,1.4272675335009466,1.285600223091232,1.4741082463856696,1.6468394785259788,1.4083081767601755,1.0917566860185604,1.2450309868176692
2020-02-20 00:00:00+01:00,1.2990256316709983,1.4143751127793525,1.6652966278567671,0.950439093973697,1.5297063817597152,1.430224279294219,0.939428706252598,1.493780272074366,1.5324188989189647,1.1255194627611276,1.3326097686923923,0.9028384374436843,1.6689531242306794,1.7911165633886241,1.709193840118058,1.4524203203052728,1.2205479302111037,1.586405452805818,1.310560312072196,1.4974178294075076,1.3227802543372054,1.011685744556508,0.0,1.1379339430427249,1.525976298898432,1.6083289777315017,0.8718215995297375,1.241984885188559,1.6721928885732598,0.9814289907008492,1.0705711166920382,1.0039109468359984,1.3044027842023396,1.6661527600804689,0.0,0.0,1.25360271123971,0.7730451522762575,1.0426079088915245,1.6125240443839965,1.4347838736761016,1.016864584852554,1.4272675335009466,1.285600223091232,1.4741082463856696,1.6468394785259788,1.4083081767601755,1.0917566860185604,1.2450309868176692
2020-02-21 00:00:00+01:00,1.2990256316709983,1.4143751127793525,1.6652966278567671,0.950439093973697,1.5297063817597152,1.430224279294219,0.939428706252598,1.493780272074366,1.5324188989189647,1.1255194627611276,1.3326097686923923,0.9028384374436843,1.6689531242306794,1.7911165633886241,1.709193840118058,1.4524203203052728,1.2205479302111037,1.586405452805818,1.310560312072196,1.4974178294075076,1.3227802543372054,1.011685744556508,0.0,1.1379339430427249,1.525976298898432,1.6083289777315017,0.8718215995297375,1.241984885188559,1.6721928885732598,0.9814289907008492,1.0705711166920382,1.0039109468359984,1.3044027842023396,1.6661527600804689,0.0,0.0,1.25360271123971,0.7730451522762575,1.0426079088915245,1.6125240443839965,1.4347838736761016,1.016864584852554,1.4272675335009466,1.285600223091232,1.4741082463856696,1.6468394785259788,1.4083081767601755,1.0917566860185604,1.2450309868176692
2020-02-24 00:00:00+01:00,1.2990256316709983,1.4143751127793525,1.6652966278567671,0.950439093973697,1.5297063817597152,1.430224279294219,0.939428706252598,1.493780272074366,1.5324188989189647,1.1255194627611276,1.3326097686923923,0.9028384374436843,1.6689531242306794,1.7911165633886241,1.709193840118058,1.4524203203052728,1.2205479302111037,1.586405452805818,1.310560312072196,1.4974178294075076,1.3227802543372054,1.011685744556508,0.0,1.1379339430427249,1.525976298898432,1.6083289777315017,0.8718215995297375,1.241984885188559,1.6721928885732598,0.9814289907008492,1.0705711166920382,1.0039109468359984,1.3044027842023396,1.6661527600804689,0.0,0.0,1.25360271123971,0.7730451522762575,1.0426079088915245,1.6125240443839965,1.4347838736761016,1.016864584852554,1.4272675335009466,1.285600223091232,1.4741082463856696,1.6468394785259788,1.4083081767601755,1.0917566860185604,1.2450309868176692
2020-02-25 00:00:00+01:00,1.2990256316709983,1.4143751127793525,1.6652966278567671,0.950439093973697,1.5297063817597152,1.430224279294219,0.939428706252598,1.493780272074366,1.5324188989189647,1.1255194627611276,1.3326097686923923,0.9028384374436843,1.6689531242306794,1.7911165633886241,1.709193840118058,1.4524203203052728,1.2205479302111037,1.586405452805818,1.310560312072196,1.4974178294075076,1.3227802543372054,1.011685744556508,0.0,1.1379339430427249,1.525976298898432,1.6083289777315017,0.8718215995297375,1.241984885188559,1.6721928885732598,0.9814289907008492,1.0705711166920382,1.0039109468359984,1.3044027842023396,1.6661527600804689,0.0,0.0,1.25360271123971,0.7730451522762575,1.0426079088915245,1.6125240443839965,1.4347838736761016,1.016864584852554,1.4272675335009466,1.285600223091232,1.4741082463856696,1.6468394785259788,1.4083081767601755,1.0917566860185604,1.2450309868176692
2020-02-26 00:00:00+01:00,1.2990256316709983,1.4143751127793525,1.6652966278567671,0.950439093973697,1.5297063817597152,1.430224279294219,0.939428706252598,1.493780272074366,1.5324188989189647,1.1255194627611276,1.3326097686923923,0.9028384374436843,1.6689531242306794,1.7911165633886241,1.709193840118058,1.4524203203052728,1.2205479302111037,1.586405452805818,1.310560312072196,1.4974178294075076,1.3227802543372054,1.011685744556508,0.0,1.1379339430427249,1.525976298898432,1.6083289777315017,0.8718215995297375,1.241984885188559,1.6721928885732598,0.9814289907008492,1.0705711166920382,1.0039109468359984,1.3044027842023396,1.6661527600804689,0.0,0.0,1.25360271123971,0.7730451522762575,1.0426079088915245,1.6125240443839965,1.4347838736761016,1.016864584852554,1.4272675335009466,1.285600223091232,1.4741082463856696,1.6468394785259788,1.4083081767601755,1.0917566860185604,1.2450309868176692
2020-02-27 00:00:00+01:00,1.2990256316709983,1.4143751127793525,1.6652966278567671,0.950439093973697,1.5297063817597152,1.430224279294219,0.939428706252598,1.493780272074366,1.5324188989189647,1.1255194627611276,1.3326097686923923,0.9028384374436843,1.6689531242306794,1.7911165633886241,1.709193840118058,1.4524203203052728,1.2205479302111037,1.586405452805818,1.310560312072196,1.4974178294075076,1.3227802543372054,1.011685744556508,1.6728964561343387,1.1379339430427249,1.525976298898432,1.6083289777315017,0.8718215995297375,1.241984885188559,1.6721928885732598,0.9814289907008492,1.0705711166920382,1.0039109468359984,1.3044027842023396,1.6661527600804689,0.9906415339438943,1.444755965906699,1.25360271123971,0.7730451522762575,1.0426079088915245,1.6125240443839965,1.4347838736761016,1.016864584852554,1.4272675335009466,1.285600223091232,1.4741082463856696,1.6468394785259788,1.4083081767601755,1.0917566860185604,1.2450309868176692
2020-02-28 00:00:00+01:00,1.2990256316709983,1.4143751127793525,1.6652966278567671,0.950439093973697,1.5297063817597152,1.430224279294219,0.939428706252598,1.493780272074366,1.5324188989189647,1.1255194627611276,1.3326097686923923,0.9028384374436843,1.6689531242306794,1.7911165633886241,1.709193840118058,1.4524203203052728,1.2205479302111037,1.586405452805818,1.310560312072196,1.4974178294075076,1.3227802543372054,1.011685744556508,1.6728964561343387,1.1379339430427249,1.525976298898432,1.6083289777315017,0.8718215995297375,1.241984885188559,1.6721928885732598,0.9814289907008492,1.0705711166920382,1.0039109468359984,1.3044027842023396,1.6661527600804689,0.9906415339438943,1.444755965906699,1.25360271123971,0.7730451522762575,1.0426079088915245,1.6125240443839965,1.4347838736761016,1.016864584852554,1.4272675335009466,1.285600223091232,1.4741082463856696,1.6468394785259788,1.4083081767601755,1.0917566860185604,1.2450309868176692
