Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09 00:00:00+01:00,1.8399737247965016,1.7732434055075583,4.052579379273855,1.1892951133296659,0.0,1.3808990587381151,1.023003688558392,1.7699881006750717,0.0,0.0,0.0,0.0,0.0,1.8363246302404526,1.5226035716286455,0.0,0.0,0.0,0.0,0.0,2.465160396370549,0.0,0.0,2.0983182858592024,0.0,0.0,0.0,0.9887601557874458,0.0,1.2477476556808,2.45640118175909,2.185416451602456,0.0,0.0,0.0,0.0,3.111687636725384,1.0258508114032032,2.3542396107379853,1.5232701972196028,3.789808850002996,0.0,2.050806838838929,0.0,0.0,1.8844658322952546,1.502539133598621,0.0,0.0
2020-01-10 00:00:00+01:00,1.8399737247965016,1.7732434055075583,4.052579379273855,1.1892951133296659,0.0,1.3808990587381151,1.023003688558392,1.7699881006750717,0.0,0.0,0.0,0.0,0.0,1.8363246302404526,1.5226035716286455,0.0,0.0,0.0,0.0,0.0,2.465160396370549,0.0,0.0,2.0983182858592024,0.0,0.0,0.0,0.9887601557874458,0.0,1.2477476556808,2.45640118175909,2.185416451602456,0.0,0.0,0.0,0.0,3.111687636725384,1.0258508114032032,2.3542396107379853,1.5232701972196028,3.789808850002996,0.0,2.050806838838929,0.0,0.0,1.8844658322952546,1.502539133598621,0.0,0.0
2020-01-13 00:00:00+01:00,1.8399737247965016,1.7732434055075583,4.052579379273855,1.1892951133296659,0.0,1.3808990587381151,1.023003688558392,1.7699881006750717,0.0,0.0,1.2086258577973952,0.8753278008156564,0.0,1.8363246302404526,1.5226035716286455,0.0,0.0,0.0,0.0,0.0,2.465160396370549,0.0,0.0,2.0983182858592024,1.791774376485905,2.0722509497381716,0.0,0.9887601557874458,0.0,1.2477476556808,2.45640118175909,2.185416451602456,0.0,0.0,0.0,0.0,3.111687636725384,1.0258508114032032,2.3542396107379853,1.5232701972196028,3.789808850002996,0.0,2.050806838838929,0.0,0.0,1.8844658322952546,1.502539133598621,0.0,0.0
2020-01-14 00:00:00+01:00,2.1348888645651445,1.6687951792239193,3.9837291523752363,1.4652835879574257,0.0,1.515492881502929,1.1586185683183945,2.21378223539928,0.0,0.0,1.2086258577973952,0.8753278008156564,0.0,2.1748093130123882,1.8975523097278013,0.0,0.0,0.0,0.0,0.0,1.6082219747676159,0.0,0.0,2.6253385972320875,1.791774376485905,2.0722509497381716,0.0,1.039093463445794,0.0,1.5011354065290703,2.5594627363751634,2.1688445773607596,0.0,0.0,0.0,0.0,1.6359549950573706,0.9371385986204153,1.9241839864166659,1.483299825691505,2.910546365314438,0.0,2.224537952072882,0.0,0.0,1.8896160386684613,1.7010080357877968,0.0,0.0
2020-01-15 00:00:00+01:00,2.1348888645651445,1.6687951792239193,3.9837291523752363,1.4652835879574257,0.0,1.515492881502929,1.1586185683183945,2.21378223539928,0.0,0.0,1.2086258577973952,0.8753278008156564,0.0,2.1748093130123882,1.8975523097278013,0.0,0.0,0.0,0.0,0.0,1.6082219747676159,0.0,0.0,2.6253385972320875,1.791774376485905,2.0722509497381716,0.0,1.039093463445794,0.0,1.5011354065290703,2.5594627363751634,2.1688445773607596,0.0,0.0,0.0,0.0,1.6359549950573706,0.9371385986204153,1.9241839864166659,1.483299825691505,2.910546365314438,0.0,2.224537952072882,0.0,0.0,1.8896160386684613,1.7010080357877968,0.0,0.0
2020-01-16 00:00:00+01:00,2.1348888645651445,1.6687951792239193,3.9837291523752363,1.4652835879574257,0.0,1.515492881502929,1.1586185683183945,2.21378223539928,0.0,0.0,1.198773384486831,1.0435043663175183,0.0,2.1748093130123882,1.8975523097278013,0.0,0.0,0.0,0.0,0.0,1.6082219747676159,0.0,0.0,2.6253385972320875,1.595662115028301,2.1215541712463923,0.0,1.039093463445794,0.0,1.5011354065290703,2.5594627363751634,2.1688445773607596,0.0,0.0,0.0,0.0,1.6359549950573706,0.9371385986204153,1.9241839864166659,1.483299825691505,2.910546365314438,0.0,2.224537952072882,0.0,0.0,1.8896160386684613,1.7010080357877968,0.0,0.0
2020-01-17 00:00:00+01:00,2.411829591783784,1.9040095534646648,3.962740087345073,1.5854971065966617,0.0,1.731454686065503,1.34030650971158,1.3864954545797672,0.0,0.0,1.198773384486831,1.0435043663175183,0.0,1.712271431796558,1.5037326991656748,0.0,0.0,0.0,0.0,0.0,1.6874981561011007,0.0,0.0,2.4668308339362057,1.595662115028301,2.1215541712463923,0.0,1.1392431840630721,0.0,1.566502779159713,1.8928266364660784,2.4131576739306873,0.0,0.0,0.0,0.0,1.6676946981935281,1.0183388302443277,1.8541689373040966,1.5098775736231944,2.6900724406443,0.0,2.4029304143418577,0.0,0.0,1.8248007485626372,1.9663090629409639,0.0,0.0
2020-01-20 00:00:00+01:00,2.411829591783784,1.9040095534646648,3.962740087345073,1.5854971065966617,2.0776725780161445,1.731454686065503,1.34030650971158,1.3864954545797672,1.644169446693008,1.0846629047824872,1.198773384486831,1.0435043663175183,1.7152303989681716,1.712271431796558,1.5037326991656748,1.21556562072637,0.0,1.7082028797635207,6.30186882459831,1.9044713038665353,1.6874981561011007,1.6954137901919601,0.0,2.4668308339362057,1.595662115028301,2.1215541712463923,0.6447146333240348,1.1392431840630721,1.6653007594781963,1.566502779159713,1.8928266364660784,2.4131576739306873,1.6417794187346555,1.8022408853175191,0.0,0.0,1.6676946981935281,1.0183388302443277,1.8541689373040966,1.5098775736231944,2.6900724406443,1.3939067951171153,2.4029304143418577,1.4613181843977057,1.5083756385697138,1.8248007485626372,1.9663090629409639,1.1824883080331225,1.3521231542573315
2020-01-21 00:00:00+01:00,2.411829591783784,1.9040095534646648,3.962740087345073,1.5854971065966617,2.0776725780161445,1.731454686065503,1.34030650971158,1.3864954545797672,1.644169446693008,1.0846629047824872,1.2647822978699677,1.0492804139153817,1.7152303989681716,1.712271431796558,1.5037326991656748,1.21556562072637,0.0,1.7082028797635207,6.30186882459831,1.9044713038665353,1.6874981561011007,1.6954137901919601,0.0,2.4668308339362057,1.503453743486335,2.428594586284353,0.6447146333240348,1.1392431840630721,1.6653007594781963,1.566502779159713,1.8928266364660784,2.4131576739306873,1.6417794187346555,1.8022408853175191,0.0,0.0,1.6676946981935281,1.0183388302443277,1.8541689373040966,1.5098775736231944,2.6900724406443,1.3939067951171153,2.4029304143418577,1.4613181843977057,1.5083756385697138,1.8248007485626372,1.9663090629409639,1.1824883080331225,1.3521231542573315
2020-01-22 00:00:00+01:00,2.718419229026215,1.5835251395695376,2.727678534109861,1.3647202856180425,2.0776725780161445,1.8913097517201876,1.5260039112392454,1.4909458881501774,1.644169446693008,1.0846629047824872,1.2647822978699677,1.0492804139153817,1.7152303989681716,1.8982438555917909,1.6799484482796052,1.21556562072637,0.0,1.7082028797635207,6.30186882459831,1.9044713038665353,1.5373807327903797,1.6954137901919601,0.0,1.6718544193340992,1.503453743486335,2.428594586284353,0.6447146333240348,1.2601549416875732,1.6653007594781963,1.2725468594498184,1.5752765782535327,1.5223425035886482,1.6417794187346555,1.8022408853175191,0.0,0.0,1.5656409125843966,0.9970412514274867,1.9677706468338434,1.6186344783927449,2.700334878679777,1.3939067951171153,2.1021999599141785,1.4613181843977057,1.5083756385697138,1.9384486997941364,1.8191451513834058,1.1824883080331225,1.3521231542573315
