Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,1.292118693044845,1.2570761378858517,5.621353783075674,0.9559265951467598,0.0,0.9097598651468389,1.030360017849038,1.597846333850563,0.0,0.0,0.0,0.0,0.0,1.5688186708674898,20.575150701624494,0.0,0.0,0.0,0.0,0.0,3.3606258411462675,0.0,0.0,3.091163719522548,0.0,0.0,0.0,0.6612206939266826,0.0,1.0182310564093269,29.39574207114304,1.8636226984521556,0.0,0.0,0.0,0.0,3.737027327945501,0.818642131179228,61.33774208099604,1.6761157541124587,3.3266023929578155,0.0,1.3063226621651927,0.0,0.0,1.7817419932358742,2.624894964510243,0.0,0.0
2020-01-06 00:00:00+01:00,1.292118693044845,1.2570761378858517,5.621353783075674,0.9559265951467598,0.0,0.9097598651468389,1.030360017849038,1.597846333850563,0.0,0.0,0.0,0.0,0.0,1.5688186708674898,20.575150701624494,0.0,0.0,0.0,0.0,0.0,3.3606258411462675,0.0,0.0,3.091163719522548,0.0,0.0,0.0,0.6612206939266826,0.0,1.0182310564093269,29.39574207114304,1.8636226984521556,0.0,0.0,0.0,0.0,3.737027327945501,0.818642131179228,61.33774208099604,1.6761157541124587,3.3266023929578155,0.0,1.3063226621651927,0.0,0.0,1.7817419932358742,2.624894964510243,0.0,0.0
2020-01-07 00:00:00+01:00,1.292118693044845,1.2570761378858517,5.621353783075674,0.9559265951467598,0.0,0.9097598651468389,1.030360017849038,1.597846333850563,0.0,0.0,0.8738540771233184,0.6108358783863683,0.0,1.5688186708674898,20.575150701624494,0.0,0.0,0.0,0.0,0.0,3.3606258411462675,0.0,0.0,3.091163719522548,5.11134728154472,2.33481655377434,0.0,0.6612206939266826,0.0,1.0182310564093269,29.39574207114304,1.8636226984521556,0.0,0.0,0.0,0.0,3.737027327945501,0.818642131179228,61.33774208099604,1.6761157541124587,3.3266023929578155,0.0,1.3063226621651927,0.0,0.0,1.7817419932358742,2.624894964510243,0.0,0.0
2020-01-08 00:00:00+01:00,1.6532780403535499,1.6711924398222744,3.799961622691522,1.2194969234736475,0.0,1.360187689568632,0.9192719684456817,1.5822012599676214,0.0,0.0,0.8738540771233184,0.6108358783863683,0.0,1.6525465043817567,2.4199201252192375,0.0,0.0,0.0,0.0,0.0,3.3530273381708664,0.0,0.0,1.9517826783558958,5.11134728154472,2.33481655377434,0.0,0.9102299572463864,0.0,1.1140226389307233,2.7935967922032345,2.0695227655211834,0.0,0.0,0.0,0.0,3.7633199652837885,0.9165047095395981,2.10694953810338,1.383376008362107,3.3770251192501735,0.0,1.828672189218672,0.0,0.0,1.7079297666103452,2.461101107276476,0.0,0.0
2020-01-09 00:00:00+01:00,1.6532780403535499,1.6711924398222744,3.799961622691522,1.2194969234736475,0.0,1.360187689568632,0.9192719684456817,1.5822012599676214,0.0,0.0,0.8738540771233184,0.6108358783863683,0.0,1.6525465043817567,2.4199201252192375,0.0,0.0,0.0,0.0,0.0,3.3530273381708664,0.0,0.0,1.9517826783558958,5.11134728154472,2.33481655377434,0.0,0.9102299572463864,0.0,1.1140226389307233,2.7935967922032345,2.0695227655211834,0.0,0.0,0.0,0.0,3.7633199652837885,0.9165047095395981,2.10694953810338,1.383376008362107,3.3770251192501735,0.0,1.828672189218672,0.0,0.0,1.7079297666103452,2.461101107276476,0.0,0.0
2020-01-10 00:00:00+01:00,1.6532780403535499,1.6711924398222744,3.799961622691522,1.2194969234736475,0.0,1.360187689568632,0.9192719684456817,1.5822012599676214,0.0,0.0,1.1187689970990309,0.7797603147128983,0.0,1.6525465043817567,2.4199201252192375,0.0,0.0,0.0,0.0,0.0,3.3530273381708664,0.0,0.0,1.9517826783558958,1.74049037226597,1.8479433676410255,0.0,0.9102299572463864,0.0,1.1140226389307233,2.7935967922032345,2.0695227655211834,0.0,0.0,0.0,0.0,3.7633199652837885,0.9165047095395981,2.10694953810338,1.383376008362107,3.3770251192501735,0.0,1.828672189218672,0.0,0.0,1.7079297666103452,2.461101107276476,0.0,0.0
2020-01-13 00:00:00+01:00,2.1159104348508877,1.7032151506315967,3.9477126909827707,1.3664721577220205,0.0,1.613147307244157,1.079360274107068,2.0717392468404627,0.0,0.0,1.1187689970990309,0.7797603147128983,0.0,2.0431603850443247,1.7762553683839293,0.0,0.0,0.0,0.0,0.0,2.144955300853121,0.0,0.0,2.492856609839048,1.74049037226597,1.8479433676410255,0.0,1.005808048834783,0.0,1.3999639789736742,2.4976018784218783,2.0661898209369625,0.0,0.0,0.0,0.0,3.366218141334821,0.9245354242171716,1.915299366936068,1.6669462189863389,3.8916280153299323,0.0,2.1090324262872464,0.0,0.0,1.8507999810470879,1.5920163926780273,0.0,0.0
2020-01-14 00:00:00+01:00,2.1159104348508877,1.7032151506315967,3.9477126909827707,1.3664721577220205,2.013548868502541,1.613147307244157,1.079360274107068,2.0717392468404627,1.491104495003542,1.7419389998432886,1.1187689970990309,0.7797603147128983,1.8367079593992663,2.0431603850443247,1.7762553683839293,1.7963824877535153,0.0,81.31508594291456,160.58966773660674,3.18357542238981,2.144955300853121,66.6235948558197,0.0,2.492856609839048,1.74049037226597,1.8479433676410255,1.5616694495806953,1.005808048834783,1.6834562636009225,1.3999639789736742,2.4976018784218783,2.0661898209369625,1.2298709995249573,1.7945804300693438,0.0,0.0,3.366218141334821,0.9245354242171716,1.915299366936068,1.6669462189863389,3.8916280153299323,1.764398903682106,2.1090324262872464,1.1589088755836978,1.0700042748888074,1.8507999810470879,1.5920163926780273,1.8775085396095024,1.387485121590663
2020-01-15 00:00:00+01:00,2.1159104348508877,1.7032151506315967,3.9477126909827707,1.3664721577220205,2.013548868502541,1.613147307244157,1.079360274107068,2.0717392468404627,1.491104495003542,1.7419389998432886,1.2160477083890937,0.9822351272595792,1.8367079593992663,2.0431603850443247,1.7762553683839293,1.7963824877535153,0.0,81.31508594291456,160.58966773660674,3.18357542238981,2.144955300853121,66.6235948558197,0.0,2.492856609839048,1.489731247105409,1.9763078760484991,1.5616694495806953,1.005808048834783,1.6834562636009225,1.3999639789736742,2.4976018784218783,2.0661898209369625,1.2298709995249573,1.7945804300693438,0.0,0.0,3.366218141334821,0.9245354242171716,1.915299366936068,1.6669462189863389,3.8916280153299323,1.764398903682106,2.1090324262872464,1.1589088755836978,1.0700042748888074,1.8507999810470879,1.5920163926780273,1.8775085396095024,1.387485121590663
2020-01-16 00:00:00+01:00,2.29991008267907,1.8777128635214595,3.9306774209936575,1.5629892683943294,2.013548868502541,1.6438890387738883,1.2951078518945276,1.3260097771612338,1.491104495003542,1.7419389998432886,1.2160477083890937,0.9822351272595792,1.8367079593992663,1.638500383624469,1.6187143153557089,1.7963824877535153,0.0,81.31508594291456,160.58966773660674,3.18357542238981,1.6174250572604165,66.6235948558197,0.0,2.3445721241885473,1.489731247105409,1.9763078760484991,1.5616694495806953,1.0879743397248685,1.6834562636009225,1.684509188409615,1.7975229662239363,2.309885328181542,1.2298709995249573,1.7945804300693438,0.0,0.0,1.5913796450503968,0.9794945487414665,1.9243600420903948,1.466705832498736,2.589831040211512,1.764398903682106,2.293586321978078,1.1589088755836978,1.0700042748888074,1.7549512254099242,1.875181714432887,1.8775085396095024,1.387485121590663
2020-01-17 00:00:00+01:00,2.29991008267907,1.8777128635214595,3.9306774209936575,1.5629892683943294,2.8356683504233535,1.6438890387738883,1.2951078518945276,1.3260097771612338,2.0835025200350303,0.9930480616213981,1.2160477083890937,0.9822351272595792,1.5305357542434603,1.638500383624469,1.6187143153557089,1.1594457436680476,0.0,6.652982357700275,6.601317943724074,1.827336187206156,1.6174250572604165,1.5441985688020037,0.0,2.3445721241885473,1.489731247105409,1.9763078760484991,0.5802698596324066,1.0879743397248685,2.683335855235298,1.684509188409615,1.7975229662239363,2.309885328181542,1.5161833336135138,2.2196936035101986,0.0,0.0,1.5913796450503968,0.9794945487414665,1.9243600420903948,1.466705832498736,2.589831040211512,1.976901406476402,2.293586321978078,1.5535062058550584,1.5036263631373288,1.7549512254099242,1.875181714432887,1.2260568044740108,1.9981211683186506
2020-01-20 00:00:00+01:00,2.29991008267907,1.8777128635214595,3.9306774209936575,1.5629892683943294,2.8356683504233535,1.6438890387738883,1.2951078518945276,1.3260097771612338,2.0835025200350303,0.9930480616213981,1.215711167988266,1.0708435395704303,1.5305357542434603,1.638500383624469,1.6187143153557089,1.1594457436680476,0.0,6.652982357700275,6.601317943724074,1.827336187206156,1.6174250572604165,1.5441985688020037,0.0,2.3445721241885473,1.4744669035901825,2.3264234768835577,0.5802698596324066,1.0879743397248685,2.683335855235298,1.684509188409615,1.7975229662239363,2.309885328181542,1.5161833336135138,2.2196936035101986,0.0,0.0,1.5913796450503968,0.9794945487414665,1.9243600420903948,1.466705832498736,2.589831040211512,1.976901406476402,2.293586321978078,1.5535062058550584,1.5036263631373288,1.7549512254099242,1.875181714432887,1.2260568044740108,1.9981211683186506
