Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-23 00:00:00+01:00,2.151707658802125,1.5546014716684793,2.8038242828351376,1.3894563644652438,2.602461872164476,1.939470978643292,1.5682718956484714,1.5370053817030704,1.8369977972292013,1.2792411157711179,1.3499634796399274,1.0813314934407463,1.832175603281935,1.972404590245235,1.7276937811149253,1.4745382698841736,0.0,1.885750605995202,2.935323066181017,1.9756677606760589,1.3825974457303734,1.615368609094913,0.0,1.7367060556332945,1.616786750550215,1.747354546813686,0.7408395864164657,1.309052483862615,1.9447844368192604,1.2961371207418748,1.598420398089424,1.5681728988485595,1.8460818576276856,2.2225222877708823,0.0,0.0,1.5587721045286977,0.9126742760202616,1.8298630206681354,1.6826478578755337,1.67989689753087,1.753354684182116,2.093567748663909,1.413722571554845,1.8588955202618453,1.9792593056810395,1.7075986772196852,1.352493686338348,1.3051246915508492
2020-01-24 00:00:00+01:00,2.2087793916173815,1.6060989550647005,2.649799297946006,1.3113586370902084,2.607831343568434,1.9319073159912075,1.3950214969785462,1.5592946800036158,1.9563019047282255,1.3224564770802025,1.4069395453857212,1.1256519200233104,1.7053058076299819,2.0448484273053444,1.7599775562193916,1.5397675528326482,0.0,1.997787394363961,3.126531780799558,2.0696518313326004,1.4007173405024143,1.5862352277529261,0.0,1.6672273557401136,1.6570146984146819,1.8072217094246967,0.7752048980742648,1.318649624407726,1.9031541405428325,1.090895382283206,1.6138364363441056,1.2981232111536884,1.4740172307556272,2.3637481614216638,0.0,0.0,1.5332571079637878,0.8951334399012366,1.778648786266781,1.7088002187775189,1.7271248833485784,1.8115805336590902,2.1253276011115485,1.4958965388113048,1.730393827284149,1.969765393385007,1.7633944992819457,1.147161690815796,1.3212806233173005
2020-01-27 00:00:00+01:00,1.788609607051713,1.4466982222220568,2.302373223142135,1.2324268886697354,2.7321879267143547,1.8515061860123962,1.2721028205240836,1.570184545240978,2.000319726911628,1.3481673398097533,1.440657152421843,1.1513870440254896,1.6741151956675224,2.1094904393489515,1.735638574315489,1.6291878944674645,1.5762412351561095,2.1141507746495845,1.8431427576412795,2.062387158082589,1.4472841737104143,1.5943749491465706,0.0,1.6986099991668009,1.7225440668278689,1.827590992335171,0.8200977981885309,1.3650225591553218,1.9934212544922767,1.1291492613939431,1.585699117707971,1.3064334141920038,1.5574563456945194,2.500983146730092,0.0,0.0,1.5197435124445848,0.9224036277438232,1.331826123111185,1.5574320493044789,1.7877489734243968,1.8773767430705304,1.8653291366348452,1.5632553630477697,1.7979867012520083,2.0278361605339223,0.0,1.1904797140654355,1.3028009657641113
2020-01-28 00:00:00+01:00,1.275568063819082,1.4117555262641126,1.7422241472946691,0.926504090549976,2.3864361176216553,1.4259114995803064,0.9751952536977702,1.5005782427691556,2.022212831120617,1.407536181448937,1.4893903966008788,1.1938635100780415,1.7573904296842888,1.870405067505375,1.6277194571631912,1.6677672560712224,1.3638164851820624,2.2213573732735763,1.8240693578681062,2.156516292780073,1.3131117507540457,1.5007195038697196,0.0,1.0833846423157154,1.560055454357282,1.8952870529248658,0.861610984664872,1.2396569123275167,1.9935891869332019,0.9843471839459049,1.0397097295184865,1.0673719530608046,1.6372110212635584,2.584442722728329,0.0,0.0,1.183807350060525,0.7893917577040517,1.1848777942668691,1.5998115233920736,1.4692396329497053,1.349612446907609,1.4467304134707766,1.5587769905948095,1.8691936291128957,1.6167534947961433,1.4127213272579928,1.2448157361532532,1.3543525314824936
2020-01-29 00:00:00+01:00,1.2776722307453021,1.3743594174894695,1.6852971403990407,0.9472275555240625,2.2772624473406937,1.3896735337806536,0.990972311027875,1.4574452783271032,1.9589112689780388,1.4755673987231823,1.512161202946552,1.2265102250545796,1.708697106699522,1.7546991285730849,1.668580189710777,1.744771451012959,1.4190817790332515,2.2773672222713395,1.9064205763684596,2.255663528429583,1.2879986471477614,1.5670677976652814,0.0,1.1065733702165468,1.4657152949179137,1.9402615679494584,0.903548360736823,1.209090148263402,2.033313004949862,0.9705999027798001,1.040313397075481,0.9858690210133252,1.7091687593759712,2.4135439757610424,0.0,0.0,1.2194939926968988,0.7699960171571861,1.2188604619028782,1.6474223223285722,1.4482358544005414,1.402101568431624,1.4791813003215537,1.633352846981709,1.8845788746158703,1.6051603717803051,1.3854842549443283,1.2236675952057061,1.3738453615750688
2020-01-30 00:00:00+01:00,1.2990256316709983,1.4143751127793525,1.6652966278567671,0.950439093973697,2.3190919248686157,1.430224279294219,0.939428706252598,1.493780272074366,2.047354884326549,1.5416642179745108,1.5023996897189764,1.2151445258446074,1.785897254271384,1.7911165633886241,1.709193840118058,1.7251941858327535,1.3808534331779765,2.3462746284134273,1.903290800403856,2.1297064030185036,1.3227802543372054,1.4565625761399401,0.0,1.1379339430427249,1.437781627899564,1.6710251917790757,0.9401480404138803,1.241984885188559,2.0982973739692037,0.9814289907008492,1.0705711166920382,1.0039109468359984,1.7831024865074876,2.4300010363293234,0.0,0.0,1.25360271123971,0.7730451522762575,1.0426079088915245,1.6125240443839965,1.4347838736761016,1.464012955162297,1.4272675335009466,1.693180201224218,1.939232270751654,1.6468394785259788,1.4083081767601755,1.2527573283863829,1.4270615478345536
2020-01-31 00:00:00+01:00,1.2710026617663008,1.4351599928243128,1.7085740372417484,0.949566843365228,2.334705585054124,1.4470553150807632,0.9443885503084235,1.535974807114446,2.102512821425983,1.4622637236611886,1.3938132677546327,1.1264286675948074,1.8485613835782284,1.787558631696935,1.7495861068353,1.7288285168546413,1.458995043175112,2.441780571528159,1.7892391531138785,2.0806560696675422,1.312551301306231,1.4945333790905115,0.0,1.1096019769795868,1.483548482524102,1.5685878666209416,0.9576768108767422,1.2763268691039493,2.091472956033712,0.9978089639130298,1.0878986964818262,0.9875601810652831,1.6556166696619776,2.525907420069446,0.0,0.0,1.2614624356093083,0.7786028801927446,1.0190130318451198,1.531878090909221,1.4526102217887773,1.5256616157169103,1.3403098941032094,1.6963561392787658,2.007524483825388,1.4474174040705616,1.4155192624330242,1.0809394808854387,1.3996281224520284
2020-02-03 00:00:00+01:00,1.3014160433093032,1.4577297129959172,1.7515102173632113,0.9655270739073551,2.420038856192244,1.4865240663982304,0.8438467476873535,1.5696370511713609,1.9816649016281145,1.4829760204852755,1.3326097686923923,0.9028384374436843,1.7362350917356715,1.728002065111933,1.7984404941660401,1.513406204630886,1.533721066623849,2.1507672188811457,1.8350823645334353,2.1286237555524714,1.2653360862273373,1.4928089532150566,0.0,1.1403387801076545,1.525976298898432,1.6083289777315017,0.9905700469950885,1.2529275739621546,2.166396924234052,1.0165917414977914,1.01483053656947,1.0101296977081524,1.5764992418595547,2.486667282571083,0.0,0.0,1.2966117863847937,0.7733050428999201,1.0227697978680526,1.5162685808188523,1.4649023019825589,1.3283059465222378,1.3231238284736957,1.759556184807636,2.001916539443361,1.4321292159296397,1.42200087041665,1.1209255699074976,1.371484303975461
2020-02-04 00:00:00+01:00,1.249814740445192,1.4352730274484262,1.7699035448617344,0.9908974677601785,2.2606474870643676,1.5265990948602894,0.8297121722857284,1.611133436146953,1.8498640689269474,1.4380544840942662,1.3338516063643822,0.9185985607229227,1.8009135459546035,1.716436381294201,1.8257737866180723,1.5133758935689992,1.5370448106800647,2.1243658487115122,1.5878652077697135,2.1889494333214516,1.2666066067770307,1.512469488625365,0.0,1.169661064032283,1.5693310670645801,1.6512573531204822,0.9754472081556499,1.278365249333212,2.1660782098354283,1.0439410920474805,1.0185584313356042,1.0331545337309924,1.6284172550573832,2.3398211397615514,0.0,0.0,1.3270216808667616,0.7610884049124662,1.0487184223859043,1.5564812838175073,1.4769288180129077,1.2147480359935106,1.30668398090121,1.5338485125598884,1.8653272582804192,1.4658142746962926,1.4583276868308688,1.1587429846924013,1.4112504129833612
2020-02-05 00:00:00+01:00,1.277688513820412,1.3813691439129747,1.7932800799018958,0.9285914197364112,1.684787088215061,1.4618943804055817,0.7727488857294885,1.5573707536524197,1.6214360088937088,1.2945646131338213,1.3616345240788057,0.8735822599276114,1.5907054792188504,1.5269559802527386,1.8226701493617057,1.3943541990981079,1.5802614605746899,1.895912771957654,1.376992725526694,1.904617073774419,1.2967886438406762,1.1100110489459145,0.0,1.1436875479449171,1.5883813590648053,1.5681790788087504,0.8568525108797485,1.159021624637612,2.1657669876718773,0.9818160360155828,0.9720497013687472,0.929897011095013,1.429523469019392,1.7887771487642206,0.0,0.0,1.30543068747314,0.7237274722940572,1.070790262569321,1.4782939359817195,1.4680545978489474,1.0043610423987543,1.2205672898201485,1.3227579863923526,1.6866494175151423,1.2888019822662335,1.4164596964631435,1.1963981692719363,1.2612209234564995
2020-02-06 00:00:00+01:00,1.23635475380567,1.416036168226704,1.7556977686532687,0.9432079427608064,1.5017465005440764,1.4725410363644968,0.7694427974911088,1.529202596159017,1.5362380115053904,1.1499789378175052,1.3972285145160268,0.8957197943100844,1.613605631171469,1.53604756432725,1.8634935373609645,1.4253291485477433,1.5808980629454856,1.5794663500072195,1.249070689933897,1.7011657553266692,1.299383979977245,0.9821723468064544,1.336390774262149,1.1560580945146395,1.630798245503651,1.5866354819625348,0.864514718651795,1.1189306955022646,1.6726983181751554,0.9987806532368074,0.9926299888279484,0.9433966804850337,1.2674682627399079,1.6573814068200157,0.9843694989458145,3.235711733662586,1.3300952421700516,0.7419151571745872,1.0885303260171282,1.4710193322436977,1.4287125910239238,0.9800145075435691,1.2110715482305048,1.3542459541500969,1.5323389626508728,1.2578605131279461,1.3776833476382275,1.070981998322042,1.2956885645054523
2020-02-07 00:00:00+01:00,1.232888955083218,1.4378750875180109,1.7981497700596116,0.9660726823881978,1.5330258730262811,1.5044019139061748,0.7803255067760665,1.5652868911135902,1.558198504524039,1.1614357659407544,1.2460742789388215,0.8269854022975823,1.6632533439932127,1.4660290557556555,1.8649085105521175,1.464516140190196,1.6473896776625812,1.6188645894004332,1.2743276951068678,1.7352025242802787,1.3260990741120067,1.0134032856183823,1.347090528356835,1.1626075458375704,1.673186367416548,1.4224270368186298,0.8907035926155368,1.0933162154801723,1.690561304979464,1.022573275870143,0.987428676499829,0.9620899007137835,1.2788344555343611,1.7090237404777409,1.0746170484318582,3.5202554863072177,1.2779847445968802,0.7559515875843765,1.1144118476266498,1.503452512083741,1.1351979102713137,1.0105081500682953,1.2396506503661908,1.3685432876500327,1.486093067594515,1.256847035421129,1.3972651061229222,1.103577486188762,1.336662261862668
2020-02-10 00:00:00+01:00,1.209708426385365,1.4680950689853403,1.8242605737152693,0.9878579543647603,1.5297063817597152,1.4400259199223795,0.7939870881095795,1.5991152747071908,1.5324188989189647,1.1255194627611276,1.1238969661259726,0.8064901438590252,1.6689531242306794,1.2923754572946755,1.896799357903991,1.4524203203052728,1.392188651239309,1.586405452805818,1.310560312072196,1.4974178294075076,1.3564474591497637,1.011685744556508,1.4510542281739274,1.189305396780799,1.5332057291739798,1.4492165166771578,0.8718215995297375,1.1112388168730165,1.6721928885732598,1.0359019501412516,1.001607110311494,0.9759859620467412,1.3044027842023396,1.6661527600804689,1.0294888190201341,3.6214808579446864,1.3079099494425317,0.7633036766511667,1.1114962951022886,1.536789162795077,1.16088285695268,1.016864584852554,1.2628622002518115,1.285600223091232,1.4741082463856696,1.2610715773620638,1.4301748553745244,1.0917566860185604,1.2450309868176692
2020-02-11 00:00:00+01:00,1.2263250612371681,1.4986274809658897,1.8548224989878002,1.0097603822229526,1.5230192020343434,1.472162147466256,0.8102538924039905,1.629149299594425,1.5326442128799236,1.153464211898606,1.0116251849119455,0.8226984833351769,1.6402253804197633,1.3194090472007196,1.9401873929585944,1.438378998977759,1.4141585030471395,1.6206588152913277,1.102268379448062,1.4435940908379339,1.3833484054483587,1.0190631613926369,1.2380887182724971,1.2164836116867148,1.5185093774242526,1.407455162282793,0.8049955464271541,1.134306670295329,1.5612673483128157,1.0574755331257932,1.0244624084626928,0.9982416219224467,1.2839895156116017,1.6648561420787351,1.1024476320726835,3.125758548611681,1.3353902651363612,0.7707738225735584,1.1115592079486607,1.5719560671933612,1.186072500603639,1.04634231183914,1.2886817857922548,1.2603170533928447,1.4732400491286368,1.2621790769745966,1.454985619624949,1.0654897091632587,1.2802369908672506
2020-02-12 00:00:00+01:00,1.2460608513638711,1.5253065352577457,1.6735572318849823,0.0,1.5467557386575448,1.497282818408566,0.802382257181743,1.6278768371049042,1.575196530363608,1.182835967599609,0.9864879668368689,0.8402715188209077,1.6585389711351324,1.263788398201872,1.9781794993811974,1.4125336741525807,1.254379438620414,1.6636065992872506,1.120599063657721,1.4834798305662182,1.4078934960956042,1.0340092896349715,1.2529250765701485,1.2434473180890004,1.4767775479287968,1.4381404817973609,0.8275515110418759,1.1303965254944948,1.4533781814748759,1.0807154214729133,1.0426477055105352,1.019717097027856,1.3163150578944767,1.6048623651049858,1.0036489801007977,2.152949289019386,1.3594072254118588,0.7298210688615568,1.1347045961075528,1.5723519334333413,1.210990952977229,1.0258418791030064,1.3119742565030428,1.2954573600669046,1.4530480099639447,1.2629120767407025,1.4835489171475464,1.0643138247940946,1.3150299394626812
2020-02-13 00:00:00+01:00,1.2727127688230073,1.5240131674095465,1.7056940568491226,1.034358868488687,1.5202490737339205,1.5158099901840072,0.8189065634156782,1.6579122561685469,1.384907050992458,1.0901676401837521,1.0090638469968254,0.8562143359954167,1.5969322884738417,1.251024281824512,2.015947183139079,1.4218820413647408,1.2916722297653942,1.7055559745599416,1.1506251589262586,1.4083929293095319,1.4348484695128083,0.9977018546485491,1.244647916809043,1.2227374232791142,1.5027375744795342,1.4699537786444568,0.7840484846835003,1.1309997465284582,1.251934925938078,0.8195389717046924,1.0582538090981544,0.9669246183192425,1.2133050668981586,1.6346234683901737,1.0129443566588356,2.072561423364168,1.385216118882584,0.7433495875490059,1.1214584302835895,1.518372283377964,1.2134685749404184,0.9840762466922568,1.3372377285351313,1.2545642798191614,1.3640208995749008,1.258550698008308,1.5111143344226965,0.961226536161481,1.1467213632682274
2020-02-14 00:00:00+01:00,1.2284441715418024,1.517930644810685,1.7305538724078853,0.9840538673128248,1.4132600597445442,1.5461237977690874,0.8360717426942614,1.692820088419954,1.3359656556873614,1.04922600520188,1.0296636232339804,0.872425542507522,1.4189241876669922,1.2770492688175288,1.8195227089564814,1.428006890656919,1.2683710725013468,1.7430201979162108,1.178716612758464,1.3132519683791462,1.462423142278877,0.9941613259706281,1.3078567235149101,1.2485197657834817,1.522458500425017,1.4980196245497788,0.5150119298317364,1.1490326875129993,1.0292221402233286,0.8360486718080792,1.0805630462970681,0.9818280502637114,0.9643533295779346,1.6421797642935143,1.0661793261153254,2.0462952477065004,1.1719629190817549,0.7585458950946312,1.112636980434464,1.5503321461907478,1.2310027807345594,0.9939770155005033,1.3584900224412124,1.2724125294073632,1.2181809791298066,1.2850927749693484,1.5222382727392703,0.9418058734507199,1.1254810402482887
2020-02-17 00:00:00+01:00,1.2433159076570237,1.485682967083418,1.7049072658793143,0.9669699365592445,1.4134146430201644,1.5767220828322477,0.8531399151407436,1.7086108749671498,1.3662366367075838,1.0624294234101423,1.02907400753433,0.8689093819305637,1.4435973453150823,1.3032042873207086,1.8157384317071787,1.4382550206949039,1.2205479302111037,1.7561067904801018,1.207730012920322,1.3457441598459576,1.4915877541543103,1.0191422953470588,1.3139538734615583,1.2568657142750952,1.5080240605012016,1.4567482987319313,0.5273699064938911,1.1674225151883013,1.0496462408720497,0.813382133294384,1.084746491108407,0.9815933444857509,0.9863023343519065,1.6763647535639112,1.0400610281259415,2.12419483582956,1.1910392162684322,0.7712935158903149,1.1345425615166194,1.5747006667395234,1.25526148152517,1.0183205061014193,1.378696074422876,1.2993134923754763,1.2281041427409645,1.3113279388104517,1.5444297863999152,0.6500572178692731,1.1525417350079217
2020-02-18 00:00:00+01:00,1.2622291447129947,1.4458318096955154,1.7327970084771476,0.9801687798972304,1.4477647103785887,1.6063837054984451,0.852375353726437,1.742719770592524,1.3927587270324302,1.0736270099192236,1.0432900064478279,0.88468822503556,1.368881922079726,1.3179162187699383,1.847725321293013,1.4731083383978776,1.2374938919762135,1.7942553188424637,1.23710050619141,1.3776086916306862,1.510532941983016,1.0432935041411655,1.3454587238618956,1.2787047969570193,1.509850399660714,1.4705474726020222,0.5373658777527054,1.1904691033984751,1.0751554226015925,0.8296794309284338,1.1054527880744904,1.0011543832261556,0.9652878201341099,1.7093054897010798,1.0696277889582937,2.177859048322716,1.2148288902872597,0.7865217579343341,1.1566039538300894,1.5453518260876926,1.280463874481939,1.0416746267878472,1.384925515663933,1.3303025561098052,1.2232728250312292,1.337417444969546,1.5732830008397627,0.6658650962634576,1.1462212406728183
