Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-16 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23 00:00:00+01:00,0.010199020157999117,-0.002278372921435734,-0.007719161471879121,-0.01579948129477815,0.0,0.010742118151331193,-0.021095761870521312,0.010044899001154128,0.0,0.0,0.0,0.0,0.0,0.0024959040067360494,-0.005761211187568449,0.0,0.0,0.0,0.0,0.0,-0.0074864613320704265,0.0,0.0,-0.009842426666501591,0.0,0.0,0.0,0.013089445284716783,0.0,-0.03174622223075596,-0.007434900499832309,-0.027157746933919924,0.0,0.0,0.0,0.0,-0.009557857820966076,-0.020298663714458542,0.013190812477223313,0.009857301966799792,-0.0038257647062245326,0.0,-0.004947440426013361,0.0,0.0,0.010041990762357678,0.0044599544274597225,0.0,0.0
2020-01-24 00:00:00+01:00,0.028318147813739758,-0.02045915975261181,0.015947069214730547,0.023564197037925005,0.0,-0.010287256435109304,0.02325133923110534,-0.006833531690512373,0.0,0.0,0.0,0.0,0.0,0.0009009764508602913,-0.010638492654122311,0.0,0.0,0.0,0.0,0.0,-0.0014369150867232783,0.0,0.0,0.009656605278696384,0.0,0.0,0.0,0.0033159479565690875,0.0,-0.00017442288244429172,0.013108614115990402,0.010559304725376695,0.0,0.0,0.0,0.0,-0.009650295642747442,0.006955765900672484,0.0344826557712945,-0.016015139902144426,0.0011209182111590055,0.0,0.01837451981207039,0.0,0.0,-0.001373681304841723,0.010360085046503098,0.0,0.0
2020-01-27 00:00:00+01:00,-0.028496153550185865,0.014479724359220736,-0.022970761740801704,-0.04388503326434923,0.0,0.03167843986771557,-0.04267490069497304,0.018099313932791516,0.0,0.0,0.007236896257435066,0.001397965489011832,0.0,0.02083754530314763,0.016194418216296746,0.0,0.0,0.0,0.0,0.0,-0.022302122834237714,0.0,0.0,-0.043038005607564656,0.022419432631084035,0.00032229013538354057,0.0,0.02749490236596286,0.0,-0.03610669552412671,-0.04621067672704715,-0.03675221609701795,0.0,0.0,0.0,0.0,-0.03410474842632494,-0.04467960571721885,-0.023469342970521723,0.00624817265117017,0.027045261999777637,0.0,-0.02759497828961821,0.0,0.0,0.026907153814668683,-0.026757702950926054,0.0,0.0
2020-01-28 00:00:00+01:00,0.01799356069342073,-0.015370509495746587,0.014106493956145716,0.010082894103525586,0.0,-0.011975876521939544,0.010227614466698176,-0.01235865066781261,0.0,0.0,0.012221374320618095,0.008958664625190349,0.0,-0.011254405941491852,-0.0038407659832160324,0.0,0.0,0.0,0.0,0.0,0.015452495612360506,0.0,0.0,0.009112166173204761,0.022548485291974174,-0.0038683787336049047,0.0,-0.013381540282597415,0.0,0.016648655674880164,0.013953559170112095,0.027431381153835144,0.0,0.0,0.0,0.0,-0.0037831209332195304,0.02584613164869909,0.006617875974449738,-0.0004286263418968872,-0.011188139645532003,0.0,0.005893834059927938,0.0,0.0,-0.007915753588691565,0.014950790872200415,0.0,0.0
2020-01-29 00:00:00+01:00,0.01476999056541306,-0.0028943166423767153,0.012751197547332671,0.01728235075550133,0.0,0.00028864069668554926,0.02731611073507545,-0.002689689575748,0.0,0.0,0.016388038127897797,0.018078888302204388,0.0,-0.001720094833566721,0.0046460583803045186,0.0,0.0,0.0,0.0,0.0,0.004710309869884632,0.0,0.0,0.004951931207340943,-0.008294416608548572,0.021836782886328066,0.0,-0.0009929383284339455,0.0,0.011035965851416085,0.0026756379494026206,-0.010679643797452898,0.0,0.0,0.0,0.0,0.0028480620486304176,0.019196153699039264,0.03840832494685675,-0.010998367502443873,-0.01140629033027496,0.0,0.016709969344844255,0.0,0.0,0.006347614853209005,0.008897592512706609,0.0,0.0
2020-01-30 00:00:00+01:00,-0.009782882471499832,0.007325275063499559,-0.0011447104244709516,-0.015084876065757924,0.0,0.01111587531638858,-0.014503603384882213,-0.00020643272840770166,0.0,0.0,-0.015226726109671906,-0.021576540564316016,0.0,0.012423086152627438,0.004667682732064415,0.0,0.0,0.0,0.0,0.0,-0.012982568210195167,0.0,0.0,-0.018260912393479933,0.004488186429380869,-0.015430027020071124,0.0,0.005951377919584777,0.0,-0.011971989371658998,-0.010293500036387737,-0.021344315150636062,0.0,0.0,0.0,0.0,-0.011991189146675185,-0.01721601720488808,-0.016327895304626416,0.01836663996506671,0.009134824879934444,0.0,-0.019637063040803593,0.0,0.0,0.02728447438705528,-0.008819123545083296,0.0,0.0
2020-01-31 00:00:00+01:00,0.00120481927710836,0.007155742516882446,-0.0011457894198795282,-0.009368043691780792,0.0,0.0011679958540327107,-0.04056590585550346,0.006395792444970794,0.0,0.0,-0.014563693685679002,-0.0440719648415,0.0,0.017283826898251142,0.0013792344148012559,0.0,0.0,0.0,0.0,0.0,-0.018998774557085985,0.0,0.0,-0.001180913736067879,0.0022335962015349597,-0.0032331812734489596,0.0,0.0196567614481733,0.0,-0.011047642933123436,-0.02966113243855717,-0.009024881516394245,0.0,0.0,0.0,0.0,-0.0003191547746471679,-0.02335671680814433,-0.011178821582553122,0.014536504832807884,0.010357495744448553,0.0,-0.014587394731072512,0.0,0.0,0.017252944701384165,-0.00939212746640683,0.0,0.0
2020-02-03 00:00:00+01:00,0.025752135275646904,0.01418902052274762,0.008795420599530868,0.0033023241092775546,-0.010981416002384004,0.00263068067433303,0.022615584756549234,0.00041533201557097943,-0.00951022019310499,0.015519554980110373,-0.008784053827964655,0.011058328820877872,0.004017726300604818,-0.006140151369758318,-0.004972364684928898,0.013846437094984232,0.0,0.008999276134795675,0.026115468585819812,-0.0008917205128415873,0.011545542505903894,0.010946542765300382,0.0,0.0032515151165641853,0.0030395047671090136,0.003544981710436934,0.022299584409324114,-0.002239424022839387,-0.0044091730918096594,-0.00162178736783547,0.012306574024585792,0.003667883611471412,0.011028609187378469,0.011873822319826033,0.0,0.0,0.0031948316659902165,0.025141764955661783,0.0065089439631529356,0.0014605551622821622,-0.007475503637941028,0.02470926523803363,0.014140477010828434,-0.020069230813716255,-0.007969356380233661,0.008721427992610553,0.002994074604652841,0.008919897406302946,0.005949052245092901
2020-02-04 00:00:00+01:00,0.011496935138763265,-0.017134852223765984,0.008339650141280908,0.03231611103135901,0.02579762528352414,-0.014800520504096193,0.03826909926675426,-0.013710071536303214,0.024493599560543422,-0.02245854147839743,0.008495425296044856,0.030683621462781807,0.02463645163959416,-0.019652613348662973,-0.008521032432257547,-0.01665554651138801,0.0,-0.015945965739242784,-0.01854447879644583,0.020341676606968284,0.0033136655733640996,-0.036942657761749986,0.0,0.01944623303753179,-0.0030302941735230737,0.017787966568335034,-0.034764808903487765,-0.025286763563050485,0.010096675988301884,0.02689055041835875,0.02549028985588242,0.034908882560428456,0.031065041234001445,-0.02200210711212658,0.0,0.0,0.014649681254742752,0.0372363835060594,0.009530372659829478,-0.015650072693100148,-0.010959051372068318,-0.034988049174289104,0.024400911781868206,0.026289090452663144,0.02355451468533576,-0.023766359564714845,0.016915354341905164,0.008678920169422177,0.025933355833539173
2020-02-05 00:00:00+01:00,0.02644396598256371,0.00044908248511499327,0.014661600111661954,-0.00811594037025376,-0.019976724803659973,-0.007220302791324018,0.02370801562741387,-0.012704981479846111,-0.01142760628511974,0.028412519303604444,0.0007497061221481971,-0.002391865046201591,0.012998441503536462,-0.006491993676873253,0.002998075614695783,0.009146419399593597,0.0,0.02375705796137595,0.029319783860048076,-0.015307802731983289,0.011743228338411793,0.03406097372778505,0.0,0.011849459938443108,0.003242372947938499,-0.005926938129201753,-0.014595103445258384,-0.019611623984362003,-0.02239473174384532,0.008084217355164514,0.006118535649984658,0.010715818924386777,-0.01667651239474366,0.01724775071804374,0.0,0.0,-0.006277565143089525,0.0015859747971762594,-0.005394515491237484,-0.010080577787560552,-0.015469633073163847,-0.021394907348583403,0.016376002681450785,-0.004703053144320624,-0.013326640664556022,-0.014174022196606018,0.018101814460729893,-0.024805402042691327,-0.0029257061542955487
2020-02-06 00:00:00+01:00,-0.005875720007944896,-0.006741320453508726,0.002222956414573929,0.0008764946767025883,-0.005921336074473427,-0.002007044252441137,0.015559927983865851,-0.00141634325717499,-0.003501040280834644,-0.009914337378466698,-0.025830822269439224,-0.03607024704450024,0.0040407038683829555,-0.016125853674342272,-0.008201309710050175,0.007049392319617986,0.0,-0.0034874465435406066,0.013925753957398257,0.008210164819490329,-0.00435259708546476,0.0015989687221469318,0.0,-0.010282686007817343,0.004443415848903953,-0.023240712067706726,-0.0035832252694005806,-0.019040396169106355,-0.006289017535614949,-0.002789128605366842,0.017863889705018732,0.00734944653401004,-0.003003314916817157,0.002580167803481359,0.0,0.0,0.019583025393112186,0.01180351649856437,0.0006780249774143154,-0.0019960802333791605,-0.04136562429419133,0.001335237897232222,0.004185090859833984,-0.008321760064142092,-0.00965539944265914,-0.010234475984605584,-0.005286001483502223,0.00015815921090522878,0.003208763188329855
2020-02-07 00:00:00+01:00,-0.010456936047600895,0.0033478343163692026,-0.002587721855172198,-0.0016058455591377863,0.010867230681020246,0.01988819804680053,-0.007482492096331228,-0.0026267486386273298,0.016809416937663135,-0.019225556320953685,-0.02956851840628749,-0.027905616256642896,0.014876076187919196,-0.02816904330786607,0.004338426271194629,-0.009333507794937024,0.0,-0.012114671021421497,0.009864021550093138,0.027242532029954636,-0.001821510419888317,-0.0140486026501494,0.0,0.0034633543472739614,0.025537827418114167,-0.00543820377892934,-0.023735367171868194,-0.007626253369822145,0.012284301454894786,-0.011013898950410606,0.010829120008236881,-0.009807336885180096,0.014396002181884082,-0.011764688113806043,0.0,0.0,-0.000619442353374744,-0.013942109677299919,0.017953945535256643,-0.0014228790941430702,0.0007475704207788869,-0.015166768344173187,-0.003750821902962387,0.022180041335128187,0.016817909252964003,0.013943450451374462,0.0014493057280275945,0.020253197890312213,0.025168274503563293
2020-02-10 00:00:00+01:00,-0.0018377850112626382,-0.00335907995952911,-0.0018531251970117513,-0.001169745147982515,0.011902123965170874,0.003941588669792662,0.00879551915705612,-0.004030705955984759,0.015000125814307652,-0.005581159737891417,-0.035112742010365405,-0.009488655257002376,0.018608982785212946,0.0036658799248279195,0.00027234085860738944,-0.01043070835883353,-0.006212172570424945,-0.004905398862669497,-0.028808160233475988,0.02073350730647061,0.004379602499319679,-0.012305721107557788,0.0,0.0008626466055778881,0.01764712023135373,-0.01686281500071174,-0.038506830408399306,0.0043519151065022355,0.02007402427375482,-0.005656890906328815,0.00036929715033351407,-0.000966324617430292,0.023019444904401554,-0.009300578853044805,0.0,0.0,-0.00309986403168816,-0.014283705921305234,-0.010981761977651106,0.0011365885771996709,0.0011753223158417203,-0.003046134529547273,-0.0023008235552486322,0.018463314270580455,0.01626691309273076,0.015134667902717003,0.007235953864064504,0.024386349546072217,0.005704021588060382
2020-02-11 00:00:00+01:00,0.012888391492556162,0.004464085526416084,0.024136560767793913,0.010101185265545931,-0.005791228647423541,0.007474685177347062,0.026512595313793685,-0.01003620969687935,0.006058557773267692,0.0036959258137234663,-0.024901814862285043,-0.007571930858556453,-0.0006217450957295423,-0.021107622501422396,-0.002724150483555343,0.01632087663858872,0.027706705851140656,0.002190858002598217,0.01413112355354551,0.0037921029398513273,0.005450692432417359,0.01147545745980727,0.0,0.0005748130433460563,-0.010115687985757127,0.002190179549914739,-0.0032693740657017134,-0.015013329803383213,-0.017590778343545388,0.0003554823444897881,0.00812392446650212,-0.0029016991831437577,0.004425226346260969,0.015020612663675603,0.0,0.0,-0.004975183914898151,0.040690886693069306,0.006393081105931175,-0.009103785862859093,-0.004921162817573599,0.018502838424636403,0.006918120979988229,0.003762124134333189,-0.007671367523744976,-0.009310137718438805,0.005747159402998303,-0.010263262815183305,0.005736812366382016
2020-02-12 00:00:00+01:00,0.004998822219819843,-0.01076233956837358,0.006526501422845943,-0.010145068528427004,-0.01266695974964338,-0.004429748216007612,0.007973624936311152,-0.004173134289256808,-0.02125215208918929,0.028368835042712703,-0.002869743085929244,0.005830724057727776,-0.008853712500839883,-0.01611994791355098,0.0027167496486860676,0.012378888335274452,-0.0006194606429663629,0.002459364613032644,0.004268050361065701,-0.014115796509531542,0.004336745140410159,-0.02301463733428366,0.0,0.01866739324239397,0.010219060816484049,0.0012542588258410703,0.031672789516141275,-0.01441695019685385,-0.029102574547198445,0.06273321394077436,-0.0069596575126450455,0.02995046747294583,-0.01753961511751867,0.006289313824394016,0.0,0.0,0.004062502703376714,0.010689127659531783,-0.014710815698198432,-0.016210781928639006,0.01064621344993022,0.024833300589729435,0.0058298326867261,-0.0158245963521777,-0.015902495558738572,-0.011002342853593694,0.006190374674250432,-0.03064061301439902,-0.028849154420980794
2020-02-13 00:00:00+01:00,-0.014695908160509474,-0.011978662281369568,0.008645478923295924,-0.027818458688737224,-0.02137817268662623,-0.00014713353405615415,0.005330912532473198,-0.0001979760684762688,-0.014518422057921088,0.024933655559095103,0.0017168944696840382,-0.008731801168594622,-0.019553476408467496,0.00018668257663867482,0.020430325589106846,-0.007270356898670061,-0.012536714748655475,0.003816383822072167,0.00875001388626595,-0.018767766638888794,0.003958234339777267,0.017252966581250195,0.0,0.0022555548527432023,0.012042575961880075,-0.004709479563983043,0.10581233582420069,0.005906447859505115,-0.041675682004049364,-0.00267549842404613,0.0014755594760917923,-0.007417166717748946,-0.04025976846692436,0.009926483485575455,0.0,0.0,0.03797089833624634,0.006540569681759978,-0.01459115056013438,-0.0005548141800100215,0.005918510672900945,0.013172821929631873,0.00786584403209356,-0.0065498575382054725,-0.02497913132859164,0.001978604310596821,-0.006152289695928181,-0.020031826595106716,-0.0165289360988492
2020-02-14 00:00:00+01:00,0.013767783772518971,-0.016221018079560334,-0.008571375278978,-0.02213856795518654,-0.012246791115618771,0.004115932229429076,0.0022239537712789303,-0.007518692143841932,-0.0007950735776189877,0.013069517782019036,-0.0183453818658299,-0.021964038970746946,-0.0016610993902983484,-0.0020534807233003605,-0.008342395122247659,0.011984086403928007,0.022011567661598397,0.008010760692256147,0.007434955934840115,0.004452083241068383,-0.001075278701028748,0.0006522301860398816,0.0,-0.008438874960655207,-0.0071396549427529266,0.015625020130092593,-0.002695521604169304,0.005755563690205245,-0.008981306504445064,-0.02850436167344761,-0.012154620937868121,-0.015656436854387223,-0.00045396212186354923,0.005460547155933915,0.0,0.0,-0.004497722289133477,-0.005944915423098274,-0.00137742193446877,0.004852258613963989,0.0015154958551728548,-0.001444624572546127,-0.0039022277015684503,0.006524094193517294,-0.008123500758795865,0.003194153675475264,0.0076191486826269195,-0.08151489693151293,-0.0017420136535530872
2020-02-17 00:00:00+01:00,-0.00045265209365930037,-0.018334759346042562,0.007204590170990954,0.008624733219389391,-0.0017597947770149336,0.004723108521747621,-0.01536103848292436,-0.0015710806451885162,0.007944084418018305,-0.008430233622280237,0.005817544401540697,0.004045701671644419,0.024724713200203086,-0.009314483813125829,0.003585033428208817,0.002302535716853793,0.012972810598253393,0.003636945210825804,0.005781059030297797,0.004934475038214758,0.0071762411327682685,-0.001629718199657404,0.0,0.006241063742779662,0.015340651277744088,0.007936414999229147,-0.010585544285157344,-0.002240653769167489,-0.0018209574143108753,0.0010356399802144978,-0.0026100417254510955,-0.0013255530519771241,0.02699931647300058,0.005792793200872781,0.0,0.0,0.0024095145727025535,0.005285038273808107,-0.001034410188079593,-0.014210114195298162,-0.0007588980344119811,-0.0027326682302617478,0.012164900324602046,0.003496362317778723,0.016277118809124524,0.0009946117273441635,-0.0004726281736989746,-0.0020176128316788944,0.016521497902831417
2020-02-18 00:00:00+01:00,0.0031702759898879496,-0.001482858914765961,-0.0003576636691045021,-0.005497064980189426,-0.0013175057234655618,-0.006228535180178962,-0.007973735555119599,0.0025489765072430615,-0.004003849124450731,-0.006569613211354297,0.0103812579730993,0.003934974493420951,0.013603413644714402,0.009413241675322426,0.004151759490805151,0.004266536535654897,0.003325455553897849,-0.002550022022216214,0.0028127796709749298,0.009762964476810243,-0.0021375328883942446,0.0006529719953971558,0.0,-0.013250597422626131,0.0250233065458334,-0.005759965338556716,-0.011381818823673728,0.02906640073718003,0.006866098117031316,-0.017758668732815175,0.0029905248734460876,-0.013392782433969241,-0.003730848300260714,-0.0010797880996514797,0.0,0.0,0.0006009306919163571,-0.014665153831459832,-0.010355571599224178,0.022664910050667175,-0.015166450898465245,-0.003384828206901669,-0.01201869410873746,0.0,0.01834869319505772,0.011281921538170092,0.0037824700480093565,-0.0041708837066130044,0.01679944307939718
2020-02-19 00:00:00+01:00,0.008803597960461262,-0.004864566443821827,0.003935635312820374,0.011822553658494828,-0.004385936290418613,-0.00515853512863651,0.023588724807428463,0.00275204357500336,-0.0076566195709317775,0.0010371626129530576,0.0028608035821728883,-0.00751893017066374,-0.009402982113906999,-0.0014908537889379847,0.0050027056812499415,0.004248299950147416,-0.019224705072260706,0.03754032874046165,-0.0008536521168280853,-0.011424266009399275,0.01820777011591379,0.021859721869155635,0.0,0.018285760214507008,0.01888546317696127,-0.001590804249821609,0.020262630356663314,0.037996477585559685,-0.009556794108272593,0.030366813415399596,0.01490878262348061,0.024948094813685984,0.009525076273743882,-0.0003605427359217872,0.0,0.0,0.015315442084857134,0.016989632838395385,0.018137466825579818,-0.0012650348881975138,-0.0030946724855034358,0.013747246239456556,0.00412373667126209,-0.01052623857582069,-0.012349870751052316,-0.007942603257148129,0.005652325320786522,-0.015038609786002022,-0.01438856673544242
2020-02-20 00:00:00+01:00,-0.026851645029960736,0.008208923884109987,-0.012829642644144323,-0.00015171295429716736,-0.006768614599769629,0.010557021562201285,-0.017753009581988777,0.0346934228938931,-0.010922999097314756,0.005958869242930653,0.011476835802846752,0.01441959399814463,-0.04129785940608954,0.009116567400472508,0.0019554402106307656,-0.002603101036747435,-0.01823850829043505,0.01232013087405881,-0.00744529095729396,-0.013461234066961314,-0.008415224418914291,0.018837850958342894,0.005586587130653853,-0.018238072320302945,0.004972754966319215,-0.006988545556644743,0.029338616905114412,-0.002593332675544069,-0.010070465364887538,-0.03492341326175841,-0.02423806641686843,-0.022073922689175962,-0.03189877459137258,0.0043261211568372815,-0.02217377229427231,0.024658928009133163,-0.021886988535339436,-0.013254214362613204,-0.0027406872346915634,-0.004491831713827166,0.00531928947147442,0.011646553537629334,0.05646816835717994,-0.0012792062232869217,-0.037256788995783774,0.006658879445764709,-0.014519982442880663,0.003668663520987603,-0.03427881338945671
2020-02-21 00:00:00+01:00,0.002069427245608546,0.008276770947344136,0.005415091740070377,-0.007133148916993348,0.0013013911392850686,0.01970969543440204,-0.009384964315619637,0.014498799411359009,0.018477965452896483,-0.0046357583053683316,-0.0011609036736084377,-0.005390323456415214,0.007156784346130984,0.0007510102358995185,0.0064371437908243845,0.002283644198871393,-0.006736073461186098,-0.003330771812537159,0.009222719711707406,0.00854976334099189,0.004597049306021006,-0.0056410145940885,0.0013483815332498983,-0.0074306435943141125,0.009446769260310184,-0.011987424672611713,0.0021925863764671316,0.017309933664861332,-0.0009969261776365812,-0.008649536206684183,0.001129114438757517,-0.01293318679757638,0.017047417556951494,0.009332339935594458,0.023928690256170837,-0.025847437521047345,0.0006046445439380488,-0.004057647305331202,-0.01202337830582767,-0.000978085862991751,0.0018180602742474683,-0.00015771851107215795,-0.01214779059111637,0.022084138162807854,0.012078891427683702,0.01016788567758331,0.002376446844111646,0.006656342080058053,0.0074285930970123815
