Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,0.015275402078206116,-0.00858467337999757,0.024188147506623167,-0.022628909383937204,0.0,-0.00559884981930014,-0.030575709021696318,0.01399174511926546,0.0,0.0,0.0,0.0,0.0,0.0008655883586318847,-0.060319206058349534,0.0,0.0,0.0,0.0,0.0,0.041228865013897824,0.0,0.0,0.043489586129337655,0.0,0.0,0.0,0.007175901327749294,0.0,0.0146812280800507,0.17833003693221597,0.005871227216576538,0.0,0.0,0.0,0.0,-0.03116277758717073,0.00924131402086309,-0.03680946489093888,0.007690142896299984,-0.027788075115800847,0.0,-0.011213343776421277,0.0,0.0,-0.02546667432233726,0.025965449877227605,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,-0.013460254547043176,-0.004417660360064094,0.03729575771438158,0.0,-0.016040413146156566,-0.01300709314395219,-0.0008972412535146419,0.0,0.0,0.0,0.0,0.0,-0.005196932505649404,-0.1304754025619004,0.0,0.0,0.0,0.0,0.0,0.07973124759256482,0.0,0.0,0.03067850071557974,0.0,0.0,0.0,0.0177229366161058,0.0,0.002644475283235024,-0.08502037173986558,0.01930087663434748,0.0,0.0,0.0,0.0,-0.05295020600196716,0.00898730318545757,0.005835153041038113,-0.002396031237711986,0.02701362470418872,0.0,0.0071110236406366385,0.0,0.0,0.010098854979560735,-0.07228592178649536,0.0,0.0
2020-01-09 00:00:00+01:00,0.01833822130534847,-0.015701575350185848,-0.02206748970340318,0.008312399093780393,0.0,-0.00485177453096478,-0.00953216611093242,-0.0026925611243039985,0.0,0.0,-0.006917568153990204,-0.005211066784206335,0.0,0.016420013458429358,0.012429533389854919,0.0,0.0,0.0,0.0,0.0,0.09567852522068133,0.0,0.0,0.014191853163045994,0.11152009251528293,0.04223131052839299,0.0,-0.008170849363000065,0.0,-0.0036957360187447443,-0.08449606292933236,0.03902896303667642,0.0,0.0,0.0,0.0,0.012118235817966238,0.023983968050678196,-0.05698362520218765,0.011168755176844007,0.057319786002388434,0.0,-0.022460610506098225,0.0,0.0,-0.0216960235427294,0.03772630449469047,0.0,0.0
2020-01-10 00:00:00+01:00,0.0069019073695155055,0.031063691130617247,-0.013187832871577857,-0.007666003718036143,0.0,0.009456538433529556,0.021173643159664517,0.009434933317590835,0.0,0.0,0.01515931687717279,0.0007269874258614297,0.0,0.010445917456198937,-0.008861026237072137,0.0,0.0,0.0,0.0,0.0,-0.006278316510881811,0.0,0.0,0.010095176320855541,-0.01916958060821796,0.007297998506332924,0.0,-0.01850481745860581,0.0,-0.010057114792184992,-0.05773802899086354,-0.005742128031582715,0.0,0.0,0.0,0.0,-0.038715684090588745,0.04361270556842197,0.02737310229210492,0.02514357403399606,0.06208222865382919,0.0,0.01013164877148982,0.0,0.0,-0.01363591386348034,-0.019053495660989343,0.0,0.0
2020-01-13 00:00:00+01:00,0.02439834922417154,-0.024751022500059845,-0.019735243721311403,0.010772036350811202,0.0,-0.026083928116543413,-0.0025425387620119167,-0.0017898822557436177,0.0,0.0,0.006881709894856294,0.002761754895362649,0.0,0.010056151313425894,-0.030168745263820483,0.0,0.0,0.0,0.0,0.0,-0.09215795695902151,0.0,0.0,0.003019540143886593,-0.009085209202274932,-0.013523713056299017,0.0,-0.012984419043885032,0.0,0.004527702288405335,0.07317807132713325,0.020983145507435904,0.0,0.0,0.0,0.0,0.18968552464229363,-0.007233440875058113,0.030462721394186324,-0.024394977456544176,-0.05561042318659506,0.0,-0.00831290648216681,0.0,0.0,-0.01759125953387042,-0.012133063398835048,0.0,0.0
2020-01-14 00:00:00+01:00,0.010832527439560619,-0.003601074750514568,0.037864660322669795,-0.0003469444288077105,0.0,0.02102413420701573,-0.0031007712312622663,-0.09087564429111647,0.0,0.0,-0.025851299753566585,-0.01478776698515021,0.0,-0.016081325067625146,0.036133910009870214,0.0,0.0,0.0,0.0,0.0,-0.019465335546571257,0.0,0.0,0.06091246926417063,-0.09978373182465754,-0.031336149462505285,0.0,-0.004027600607066942,0.0,-0.007324243084127795,0.020280611030333306,0.03455907263128334,0.0,0.0,0.0,0.0,0.046625783508015696,-0.008371043008386035,-0.003360240928004265,-0.018296907884219008,-0.0404646512643444,0.0,-0.02944775274911041,0.0,0.0,0.024402148736980274,-0.018009742252904706,0.0,0.0
2020-01-15 00:00:00+01:00,0.0350940080404782,0.0017983865846638602,-0.010038022110766518,-0.014576563603822076,0.0,0.005049799565681043,-0.013413286720017917,-0.07246170533273823,0.0,0.0,-0.023589072563381455,-0.0074953195835951395,0.0,0.08070609763824535,-0.04422303780433766,0.0,0.0,0.0,0.0,0.0,-0.04139861659707388,0.0,0.0,0.05403898062028565,-0.010190091451820186,0.002109050679315752,0.0,0.0275083236823951,0.0,-0.010140867397467737,0.08693227230428298,0.003623807390359988,0.0,0.0,0.0,0.0,0.024485013217855376,-0.009469764127492702,-0.03691673155334174,0.03433297677832039,0.02296099553333108,0.0,0.010760319831577653,0.0,0.0,0.035670463654641424,-0.004066506670021424,0.0,0.0
2020-01-16 00:00:00+01:00,0.022267419708632424,0.020391426231474784,0.027647591562216103,-0.015017754083089406,-0.0019066078965425553,0.0026984298306716053,0.008536058276330385,0.002929337543847799,0.024788010717713922,-0.07313846561843246,0.024742989244159595,0.03301233145806652,0.0,0.025264514992753707,-0.0444260290689438,-0.06959598118899199,0.0,0.05491649578111596,0.137153947445712,-0.028511874529995214,0.0,-0.08803427315240364,0.0,0.02015468591421943,0.00907703363166836,0.009670852242537002,0.010365857838526565,-0.006285438551618346,0.011072118966362846,-0.042413296452438916,0.006080769050437469,0.0036189796075457832,-0.012818191815959099,-0.005907763239160318,0.0,0.0,0.0039126472757386776,-0.003812194242123284,-0.038690738617572655,0.023783419114444135,-0.005585285429143358,-0.019735163670939717,-0.010792948845793475,-0.009525808296658783,0.026959758175303102,-0.013069446295597253,0.0027072054507069703,-0.02887409091839844,-0.00577860456574653
2020-01-17 00:00:00+01:00,0.025662858764399728,-0.057414972459466695,0.10260390063335262,0.05940209488997435,-0.04573535879031871,-0.008104853063701366,-0.004801894005772458,0.025613862655923757,-0.025441312530608193,-0.027448340620147928,0.032565713922375394,0.016838983628850283,-0.0016456250299244088,-0.011005231682458101,-0.00826158532559366,-0.040627341425337284,0.0,-0.2870860177387297,0.11935217468525972,-0.01663904045285196,-0.04708067435642779,-0.03548870775705802,0.0,0.0802352592430442,0.05031534280850567,0.012931310780346178,0.012129645666031965,0.0,-0.05711311423759697,-0.02024284297551314,0.08348164025277545,0.057447298396390276,-0.009734480906781477,-0.04363575639503721,0.0,0.0,0.04844377881230575,0.0193213493619938,-0.033843928875313976,-0.019963718501949446,0.029483855298706983,-0.06375801993330482,-0.06148609325983157,-0.02687952300582268,-0.005993842225323839,0.017660302952743158,-0.05283434201092377,-0.03224335627616257,-0.05848678769132925
2020-01-20 00:00:00+01:00,0.022836612662635022,0.027807124351386353,-0.02709157515422269,0.0191974257153125,0.008481986342820052,0.020868487909281867,0.002053136690234669,0.0145317265765819,0.0208707031583218,-0.024163761265695725,-0.004416741912417725,-0.02400116298604041,0.006915583881896898,0.017827261295764837,0.019773698347154377,-0.0010835329441794236,0.0,0.08195213684599024,0.38009087749974885,-0.010131376895063104,0.032008470248696574,-0.09953937394547478,0.0,-0.049786226984797774,0.028275030085788255,0.01081737907676562,-0.007842261768319522,0.01722009792552408,0.02656107136585159,0.044083669002505925,-0.014875263391130699,-0.07350522982700336,0.011539433830523357,0.010468234095945522,0.0,0.0,-0.022248043416567477,0.019285347390206636,0.00863892705436158,0.015770748087583216,-0.014649180389178834,-0.01603702550357582,0.009066278573467663,0.04688905287357074,0.00033205705074878595,-0.00405040508432522,0.007973441276148045,0.019743498592330037,-0.06459465820077985
2020-01-21 00:00:00+01:00,0.01601620890883889,-0.010974487790148455,0.028409627429636743,-0.024346083710637515,0.011332795953124664,0.008138681502802638,-0.005628646532342267,0.007072028686363919,0.0017520990355382134,0.023583886092845893,-0.007612132190200232,-0.01998545562612686,-0.03086896827476534,0.016203286814600107,0.0028213437783993598,0.01950416402686532,0.0,0.10305160566746237,-0.056820687188776954,-0.015240177499339638,-0.0008309314515436939,0.010496395013444003,0.0,-0.03160878393199322,0.025223157657749986,-0.05100424276265972,0.008862029844426312,0.015241098439049082,0.02517892825926046,-0.04670966592287939,-0.03533470076331364,0.028006776139346788,0.024819506848063715,0.002333898714546654,0.0,0.0,-0.007989792165906385,-0.03811058127699271,-0.003211187081507225,0.0024782467023377296,-0.02604307230082775,0.0,-0.013373755800380516,0.0047861908028457665,0.013284601636995587,0.029287915435924274,0.002737657474050842,0.018566813498338008,0.0205344512151757
