Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-21 00:00:00+01:00,0.014785162248483094,0.013643441573593812,0.04182617572912905,0.027594112314541938,0.008776526608125857,0.007757838912024354,-0.005151711878519261,0.006797951810644198,0.0014497929179994704,0.0232998933831641,0.008031287156054898,0.020096036651720665,0.037043619344791785,0.015193176710272418,0.0026290037752603546,0.01794497651941963,0.013042493480679283,-0.969742031654056,0.5892957299511529,-0.02167506811391497,-0.0008970605670813145,0.23908721894776902,0.0,-0.04293747203412431,0.02376557684893996,-0.05838576551535685,-0.027412949173695654,-0.014221710043271558,0.018284396465985193,-0.05188512152922699,-0.039747035443837085,-0.0431248175974304,0.021298270548905183,0.002144267008264099,0.0,0.0,-0.008675469535990412,0.03553316008190826,-0.0031305962399696733,0.0024065928037343685,0.02529059282417392,0.0,-0.0155460332523495,0.0038366095710284827,0.010675012445566344,-0.027350434722825983,-0.0030810929973142183,0.02465954475149966,0.01576142030993051
2020-01-22 00:00:00+01:00,0.08837238198902388,0.03905655330958664,-0.007331987169540699,-0.029385404656498654,0.01173351665689811,0.0182824309900721,0.00830073257861118,-0.014458328761972603,0.03735114057033533,0.007086122326752209,-0.017893759716781945,-0.019858329903184715,0.013170472834227469,0.007092883219844863,-0.013129480086878262,-0.0020063378239267076,-0.022100282992582043,-0.10659804790474911,0.0,-0.06022386364940501,-0.046647393442357334,-0.410794693670897,0.0,0.011130174546195857,0.011766688105253944,0.06975981040623173,0.03634665423064393,-0.006642343971406527,-0.006902886107079736,0.023927696463536405,-0.019019840211029603,-0.013629041621353843,0.017707682022470576,0.0010729347563919176,0.0,0.0,-0.01899195777950456,0.04368206213485845,-0.03656100293222652,0.006539409938750167,0.11730733707514265,0.0036494367604732463,-0.025466656738743633,-0.010251646354811303,0.0051025523724145885,-0.019114622860588414,0.04001893134582411,-0.02441170033860986,-0.004884282160218373
2020-01-23 00:00:00+01:00,0.039357277798818556,-0.006940924272711152,-0.04894263738896603,0.04008004081848698,0.024289624860628578,0.029759278376428562,0.04523972564253656,-0.022283560449545096,0.015104840763812551,-0.029164510932225402,-0.006796515575821858,-0.007391953448110471,0.044500998347876054,0.0068378524903559374,0.013861320397829148,-0.02305780788899987,-0.026735175839166396,0.3555889178315142,-0.7296351235365446,-0.027902703901967987,-0.019187175050582116,0.7161139714936976,0.0,-0.038847463976123674,-0.0061089634366174915,-0.01246206757808391,0.019904899025288185,-0.023859334491645706,0.030986655016279296,-0.07956821372684045,-0.022516918962415856,-0.10485748102374946,0.04934148045055854,0.0010737367041901906,0.0,0.0,-0.025503420425019404,0.033073429440887446,0.03913265046418647,0.02381340280578635,-0.01646643949179925,0.013704094365993166,-0.019021445690717485,0.010513990193290397,0.032322313647629844,-0.02931926288009041,-0.014031511903751204,0.0780262339844882,0.01827605493792398
2020-01-24 00:00:00+01:00,0.10927767501069573,-0.06232758350932847,0.10111093398377903,-0.059777530762801276,-0.0022251632565244775,-0.028499158515044448,-0.04986234742754795,0.015159477112902636,-0.0014831372730710226,0.02072166723771993,-0.021311073102009474,-0.019024789046586534,0.041521944315977916,0.00246834175178221,0.02559592947172953,-0.009945582975659398,-0.025352253479909333,0.1418305166830583,-6.582809765099463,0.03322421345442008,-0.00368269334186986,0.6522945419491941,0.0,0.03811403817440298,0.00765631079547621,0.03105583959861926,-0.0005899312436040563,-0.006044282987686806,-0.002903047106379777,-0.0004371706683176106,0.039700006982742245,0.04077002770367002,0.015204160853837748,0.0,0.0,0.0,-0.025750074086982426,-0.011333309224653991,0.10229830176912504,-0.038689590596421776,0.004824533999509994,0.012852425698015223,0.07064459611491347,-0.00512686673046338,0.00247087874440452,0.004010691131194007,-0.03259397803682958,-0.015192813862205437,0.027027774487381903
2020-01-27 00:00:00+01:00,-0.10996458621496451,0.0441115979397041,-0.14564401412304037,0.1113273209252199,-0.034091307652856104,0.08775992753696114,0.09151605005367672,-0.04015143965811041,-0.004816713260123566,-0.01826720923129259,-0.014645067191877843,-0.002346972895651557,0.004541688383707461,0.057087155859957266,-0.03896333813224982,-0.02874179313467101,0.041832548737696554,-0.14167611346741346,-3.8510686737147437,0.010269632829317388,-0.057158477929620345,-1.9689466581783301,0.0,-0.16986841041289116,0.05393056348482867,0.001252339610715013,0.005310014533816928,-0.050117484591238194,-0.016236457440261646,-0.0904972328849364,-0.1399510407818888,-0.14190222816902703,0.00776602914641261,-0.012885650330293121,0.0,0.0,-0.09100237248749622,0.07279827913413589,-0.0696255516235545,0.015094419613353751,0.1164052691308035,-0.08115811974551247,-0.10609453286443339,-0.01661582454504023,0.0030243048990276885,-0.07855991254288702,0.0841827049086699,-0.007787152575187804,-0.014923878546087978
2020-01-28 00:00:00+01:00,0.06943584342711946,-0.046825320578220364,0.08944093487879977,-0.02557823258231603,0.03563607747201025,-0.033177203806305997,-0.021933053439402966,0.0274163771282689,0.01955805935553186,0.00748213883365694,-0.024731990308505314,-0.015040244714064043,-0.02295040928226032,-0.0308329036240235,0.009240780477084046,0.0027332919440589327,0.024043933086377926,-0.019368594083958923,0.02469096043346701,-0.008430510022663743,0.03960345550876132,0.0022925657498494424,0.0,0.03596516988669071,0.05424100321965817,-0.015031561271882517,-0.0006525828787345915,0.024391762880028808,-0.02457336984715347,0.041727919100876754,0.0422589597638563,0.10591399705551098,0.007013714103989218,0.04618516720521493,0.0,0.0,-0.010094576157739633,-0.04211214213053133,0.01963298528962135,-0.001035481287591622,-0.04815477130603774,-0.005143059992015058,0.022660049404851078,-0.0059634962602168416,-0.006254784605960864,0.023111359674899554,-0.047036848359291776,-0.03483605096223864,0.024117496926838594
2020-01-29 00:00:00+01:00,0.05699632050564884,-0.008817359286084299,0.08084780194166,-0.04384177624545419,-0.019805977549612826,0.0007996317599957769,-0.0585792237730366,0.0059667957084292645,-0.01046784469410605,0.007457095741702886,-0.03316392981031657,-0.030351722672909684,0.009027171904911334,-0.004712422717223688,-0.011178292497831635,0.03640372640101763,-0.03025124180388686,-0.01733751833530422,-0.007268407873533808,-0.04175618044137653,0.012072130744708818,-0.032829647506193306,0.0,0.019544973583003205,-0.019952447898112437,0.08485232769097334,0.005543091846799789,0.0018099199158074686,-0.01994869279506898,0.02766036485112445,0.008103285697074518,-0.04123466315363387,0.009281659506929102,-0.01826983772311691,0.0,0.0,0.007599540104418698,-0.03127706551684901,0.11394442591428809,-0.026570004289601358,-0.049093711707827226,0.00927923994990864,0.06424489170506906,0.00811283446441804,0.030728173904923942,-0.018532917719903046,-0.027992814116685912,0.011407701266514478,-0.005366619842262319
2020-01-30 00:00:00+01:00,-0.037751432700329886,0.02231600411599431,-0.007257931761675227,0.038267234042501166,-0.025102593889282612,0.030794711366778717,0.031102884171114394,0.0004579494708417688,-0.027004155375992406,-0.031811057518177394,0.03081382115425007,0.03622375250634491,0.018113316913634964,0.03403465452092339,-0.011230320111189409,0.03501626409814564,-0.009594793299927578,-0.008626415254874651,-0.02454495277172211,-0.03924967459117783,-0.03327323788984928,0.022447809316578356,0.0,-0.07207471901124247,0.01079645623261108,-0.05995726182758266,-0.019315123387109327,-0.010848123307055799,-0.03322681753636773,-0.03000639893891846,-0.031174311769766788,-0.08241151691701482,0.05560879903900913,0.01223394419033599,0.0,0.0,-0.03199632636643219,0.028050749462556847,-0.048439307349343645,0.04437037610799518,0.039317117675557046,0.006844514856325175,-0.0754987015491619,-0.0251108809492681,0.026681054886111943,-0.07966156273493237,0.02774594203061648,-0.0649902446612564,-0.026900258526237234
2020-01-31 00:00:00+01:00,-0.0024501256130433214,0.016431465561408738,0.0031322713048732953,0.014232916039117274,-0.009585580522138959,0.0027042677808850136,0.06129573552097257,-0.01571805586063405,-0.05395972050196325,-0.01749096824959881,0.029472064404622262,0.07399017197071409,0.04993413270608182,0.04943315099478428,0.0038609285154204186,-0.04431045007600264,-0.009926378762996868,0.04780974255538288,0.028620282757384458,-0.0254491559003605,-0.04869227222369701,-0.019172721778697503,0.0009233977225060722,0.002096551061775668,0.005372977261669838,-0.012563341327663005,-0.011299875850815195,0.040141695668972445,-0.01678781935956787,0.017637503503334567,0.05162939313711015,0.014260211277648843,0.05681489345530835,-0.025920657804122938,-0.2896423808159405,0.013771829515785516,0.0006441627038200876,0.029096971628272312,0.018226174064612206,0.03562910021559776,0.024072640369152,-0.04707647769154901,0.03128258940577871,-0.00902872462324716,0.04258482287299938,0.03995560640564766,0.02127164171887907,-0.0022184166840515307,-0.03026496883011568
2020-02-03 00:00:00+01:00,-0.05236965197042091,0.03258172041819423,-0.02404424677014269,-0.005017237678186524,0.04193007659317851,0.006090830686455878,-0.03417251193224651,-0.0010207041391075342,0.030770640548394936,0.034951035499477166,0.017775998708762536,-0.018565263747782793,0.011297072580713132,-0.01756133242822553,-0.013919276081780358,0.03694802695179688,0.02526748585028914,-0.031984991988229315,0.07621854331813556,0.0030767952401813056,-0.023374426961773182,0.026284215628982626,-0.01384279940373566,-0.0057726210321771025,0.0073116125417793856,0.013774920569496148,-0.030741734065658236,-0.004573198786362569,0.0140642208570205,0.0025891749538808385,-0.02142133142766801,-0.00579562126620645,0.028889841079396388,0.04909948650348706,-0.0749512377868471,0.008604711240912681,-0.006448255102839817,-0.031320721469915484,-0.010612312288299149,0.003579833450054173,-0.017374384223222572,0.05335662235939175,-0.030324176762650475,0.05005380238415913,-0.02383412544055742,0.02019770828686352,-0.0067810921963706436,-0.017765830672361937,-0.012891405954736136
2020-02-04 00:00:00+01:00,-0.0233802162616362,-0.03934612425620121,-0.02279829642078844,-0.04909803051235459,-0.09850245212688923,-0.034267733572309785,-0.05782522386253025,0.0336933495129839,-0.07924987355815741,-0.05057807917069324,-0.01813068229439933,0.04509751940176129,0.06927295725988769,-0.05620807294736733,-0.023853158495371538,-0.044443893918572806,-0.015528392892201712,0.056674734586954614,-0.0541224506776271,-0.07018698444222729,-0.006708652614698203,-0.08870460777767766,0.013665311875129418,-0.03452413099887161,-0.007608902900823756,0.04699610685154224,0.047926028150891496,-0.05163890145777613,-0.032206011890309236,-0.04293062149830961,-0.044369452139915055,-0.055159509836671256,0.08137600028499399,-0.0909809943337575,-0.00802028887795278,-0.0015012014131348607,-0.029568031051987534,-0.04638776945043407,-0.015538510004468787,-0.03835846476007045,-0.025470761367028517,-0.07555239335934766,-0.05232762384724263,-0.0655664858604127,0.07044499341178719,-0.055039839569338084,-0.038310527449277515,-0.017285874391329798,-0.05619675270032148
2020-02-05 00:00:00+01:00,-0.05377656184239359,0.001031211418100846,-0.0400807587472002,0.012330589146339251,0.07627664783088699,-0.016717210201899264,-0.03582319253023395,0.031223278479834117,0.03697440839308192,0.06398681998823633,-0.001600000357976584,-0.0035154644460175647,0.03654911412942683,-0.018567630049484727,0.008392594839531703,0.024406433811846016,0.025120064610620028,-0.0844367143731124,0.08557040471519055,0.052818090315443524,-0.023774650082598416,0.08178527204334615,-0.003692339087930372,-0.02103709784774928,0.008141421101845995,-0.01565907022325359,0.020120500029915344,-0.04004951902327425,0.07143390534253155,-0.012906410243937877,-0.010650176056185942,-0.016932060725361863,-0.043684728024826244,0.0713212376592566,-0.056077491548725995,0.012752957069921567,0.012670257997705837,-0.001975751303389584,0.00879532584105219,-0.024707584137661488,-0.03595414594426558,-0.04619967371815649,-0.03511824951857537,0.01172968186339934,-0.039856270713162514,-0.032825216904976695,-0.0409976667211462,0.049405116715682984,0.006339911667510463
2020-02-06 00:00:00+01:00,0.01194888923182636,-0.015479843581418889,-0.006076947882871919,-0.0013316627838943994,0.02260929511118795,-0.0046469215519450045,-0.02351130118532846,0.003480751232259622,0.0113277347779097,-0.022327725125667136,0.05512736745367348,-0.05301455918066185,0.011361681076040154,-0.046121253371509865,-0.022958149958787016,0.01881069733912888,0.0032633222029629393,0.012394991339718118,0.04064260527249266,-0.02832837831353043,0.008812012308317055,0.0038393527141859654,-0.01233849904735232,0.018255504707209276,0.01115717412444614,-0.06140235217128055,0.004939758351873158,-0.03888299659392589,0.020060480673545253,0.00445282906464286,-0.03109462480736123,-0.011612857205757566,-0.007867292165681737,0.010669261408117562,-0.03179811195703704,0.006783371204123104,-0.039525194633701896,-0.01470440334117568,-0.0011054654703314163,-0.004892410073219956,-0.09614098058531635,0.002883282184081553,-0.008974904800182796,0.020754942608676143,-0.028876610671573308,-0.02370173331490171,0.011971933950502457,-0.0003150069594109011,-0.006953287207637833
2020-02-07 00:00:00+01:00,0.021265269680673153,0.007687507501134787,0.007074115689427117,0.0024397692588742316,-0.04149408552703916,0.04604726379132909,0.011306165778922536,0.006455397386488727,-0.05438743960859453,-0.043297188761663254,0.06310424663378343,-0.04101452209865594,0.041828661246995046,-0.08056575545530713,0.012144674989797223,-0.02490566311004731,0.06316988400520833,0.04305764705474261,0.0287883539725196,-0.09399771752827403,0.003687722967371723,-0.0337327053170555,0.00777770037500577,-0.00614871265555779,0.0641240876282686,-0.01436782584975063,0.0327210737274203,-0.015573813757317832,-0.03918402048147963,0.017583631413431153,-0.018849613897661564,0.015496568658512818,0.03771084895176479,-0.04864820524533651,0.08310763454868951,0.000378038767064747,0.0012502449999429893,0.017368587077152945,-0.029272471526235647,-0.003487489078219495,0.0017374850382797734,-0.03275077276303608,0.008043617361956931,-0.05531828380299596,0.05029768273097391,0.03229124232497377,-0.003282441842701753,-0.040338455466861496,-0.05453884592681078
2020-02-10 00:00:00+01:00,0.0037373274257104395,-0.007713330453520504,0.005065931643484614,0.0017771997042463753,-0.04544559366230892,0.009125983802441817,-0.013290170764112682,0.009905709404903635,-0.04853341670757519,-0.01256913051806517,0.0749365626429001,-0.013946033556317173,0.05232487567561406,0.010484714809953532,0.0007623711934877053,-0.027833448483878954,-0.015277420179873123,0.017434640405676962,-0.08407722042036078,-0.07153895831052368,-0.008866685882417319,-0.029547797327067415,-0.02939761160573983,-0.0015315112371235386,0.044310953534726374,-0.044551840849643316,0.053084699624780705,0.008887183793882323,-0.06403139658992232,0.009031196408349847,-0.0006428138844152282,0.0015268890990221822,0.060300269392550745,-0.038458857945617396,-0.06305201279058595,0.03324983449862715,0.0062565781706835,0.01779413559502859,0.017904884147466257,0.002785788522530871,0.0027316556168764305,-0.006577753250986253,0.004934103717689354,-0.04604855524530844,0.04864980667001157,0.03504994911115866,-0.016388259064972478,-0.04857048652223424,-0.012360432357426168
2020-02-11 00:00:00+01:00,-0.02620988782868005,0.010250713663527155,-0.06598268004537909,-0.015346781730557271,-0.014112240172129092,0.017306183260469305,-0.04006095749759772,0.02466460661471748,0.0148569508255093,-0.006820985949421345,0.05314470766192676,-0.011128911208109596,-0.0016316807892050136,-0.06036951749148201,-0.0076257887487318305,-0.037560936360542176,0.06813831751925557,-0.005681017877936187,-0.024922144644757588,0.008758758874745554,-0.011035151625614734,-0.018710721745907172,-0.01800238395579379,-0.001020502056621354,-0.025399939164708077,0.005786491207774408,0.00421093711383435,-0.030659196711232815,-0.04394248343521037,-0.0005675256825611028,-0.014140838721046099,0.004584973591137332,0.009091092691943276,-0.04001143647063108,-0.22523472334473704,-0.03442488995467213,0.01004161045739016,-0.05069126732849004,-0.010423407170907981,-0.022313458605062432,-0.011437647248755812,-0.030976495876595723,-0.014835873167638866,0.007586333826935589,-0.018082861604268415,-0.021561084481449205,-0.013016381662102476,-0.01749666784428502,0.011751174831224287
