Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16 00:00:00+01:00,0.02398863189235002,0.022944255828376236,0.027279514152156084,-0.01601916786281857,0.0,0.0029270498966787167,-0.009541635735554336,-0.0017546180950950957,0.0,0.0,0.0,0.0,0.0,0.01903420645972,-0.03789774441534855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01799922852088902,0.0,0.0,0.0,-0.006581108428676962,0.0,0.047594354778273215,0.004270571689101864,0.0038543289241082467,0.0,0.0,0.0,0.0,0.0038060608447118382,-0.003984495651270582,0.03869432120235568,0.023517392666437372,-0.004969790515112063,0.0,0.011127957104334932,0.0,0.0,0.012138010894025483,-0.002984409724890918,0.0,0.0
2020-01-17 00:00:00+01:00,0.027646529335677676,-0.06460282873474636,0.10123791626099983,0.06336314499363688,0.0,-0.008791523519734746,0.005367573880191405,-0.015342221996830916,0.0,0.0,0.0,0.0,0.0,-0.008291307077972421,-0.007047567736676546,0.0,0.0,0.0,0.0,0.0,0.047350127003811825,0.0,0.0,0.07165444168640901,0.0,0.0,0.0,0.0,0.0,0.022715637096914373,0.05862980923402125,0.061183208482139304,0.0,0.0,0.0,0.0,0.04712409698944517,0.020194624832827253,0.03384706266776454,-0.019740416835501703,0.02623475313327439,0.0,0.06339459383013882,0.0,0.0,-0.016401685640224817,0.05824431391582662,0.0,0.0
2020-01-20 00:00:00+01:00,0.024601821944361047,0.03128833499566036,-0.02673090009163097,0.020477548331535693,0.0,0.022636536508900705,-0.002295003358616086,-0.008704230913161607,0.0,0.0,-0.004479148354607239,-0.024629927747945007,0.0,0.013431002820053673,0.016868006927734016,0.0,0.0,0.0,0.0,0.0,-0.03219166148724872,0.0,0.0,-0.04446180310158071,0.026127508585752506,0.011861971892394503,0.0,0.01803013913343091,0.0,-0.049468774132801055,-0.01044701388577254,-0.07828541857619713,0.0,0.0,0.0,0.0,-0.021641973056019986,0.02015699566418782,-0.008639726979349121,0.015594346365191617,-0.013034849995745485,0.0,-0.009347691766446233,0.0,0.0,0.003761740163033358,-0.008789881713324968,0.0,0.0
2020-01-21 00:00:00+01:00,0.01409906564094461,0.013455016050404391,0.041487773371171294,-0.027202418621019433,0.0,0.007365498188277588,0.004977979879631325,-0.006501390000587412,0.0,0.0,-0.0077196879625063015,-0.020509019849061616,0.0,0.014538597509486282,-0.0028300317674143775,0.0,0.0,0.0,0.0,0.0,-0.0009057968299490572,0.0,0.0,-0.040809446372851575,0.023307429426711417,-0.055929526898342984,0.0,0.013581693490849206,0.0,-0.05579354358982017,-0.037745769514063277,-0.04127931097561383,0.0,0.0,0.0,0.0,-0.008278467654185093,-0.0341777549582577,-0.0032490995357634693,0.0023377827252099815,-0.02434819565662786,0.0,-0.014838613194393615,0.0,0.0,-0.026303545151113154,0.0029383029471553913,0.0,0.0
2020-01-22 00:00:00+01:00,0.08427151447984352,0.03851715484097899,-0.007272666380502829,0.028968283875284336,0.0,0.017357825273475253,-0.008020805653906915,0.013827581697638772,0.0,0.0,0.017199514698647084,0.020266428112767073,0.0,0.006787295131332977,0.01413343186691326,0.0,0.0,0.0,0.0,0.0,-0.047101681487292116,0.0,0.0,0.010578551548225094,0.011539852549868307,0.06682507556593432,0.0,0.006343419997028754,0.0,0.025730131033619923,-0.01806218996670233,-0.013045793089243626,0.0,0.0,0.0,0.0,-0.018122858655088152,-0.042015818809110615,-0.03794495634329861,0.006352433018229873,-0.11293614249854433,0.0,-0.024307800103508925,0.0,0.0,-0.018382974550688866,-0.03816429559832995,0.0,0.0
2020-01-23 00:00:00+01:00,0.03753092687172681,-0.006845065227143424,-0.04854665799069742,-0.03951111151046019,0.0,0.028254248825184278,-0.04371409918081783,0.02131143631487862,0.0,0.0,0.006532823252136241,0.007543861638889708,0.0,0.006543252084951292,-0.014921232686431031,0.0,0.0,0.0,0.0,0.0,-0.019374034456827855,0.0,0.0,-0.03692214335755398,-0.005991196219403929,-0.011937799182132586,0.0,0.022785598002997537,0.0,-0.08556195822788779,-0.02138319056582552,-0.10037015362487682,0.0,0.0,0.0,0.0,-0.024336347466120584,-0.03181185023944461,0.04061394913628787,0.023132522303502646,0.015852854589123205,0.0,-0.01815587747826699,0.0,0.0,-0.028197012690265928,0.0133812360794618,0.0,0.0
2020-01-24 00:00:00+01:00,0.10420670988738615,-0.06146679574778539,0.10029287739890239,0.05892899896198674,0.0,-0.02705785757998177,0.048180831556298855,-0.014498142331876763,0.0,0.0,0.020484242599848317,0.019415757591547046,0.0,0.0023619963046147175,-0.02755313408187057,0.0,0.0,0.0,0.0,0.0,-0.0037185582302358034,0.0,0.0,0.03622506689948958,0.0075087141653996945,0.029749347308373388,0.0,0.005772273422882425,0.0,-0.00047010202578459334,0.03770110893917348,0.039025293226155354,0.0,0.0,0.0,0.0,-0.024571713904084115,0.010901002462305732,0.10617062671444186,-0.037583365329361594,-0.004644758570461055,0.0,0.06742992369869892,0.0,0.0,0.0038571743493527317,0.031083444027368793,0.0,0.0
