Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,0.015275402078206116,-0.00858467337999757,0.024188147506623167,-0.022628909383937204,0.0,-0.00559884981930014,-0.030575709021696318,0.01399174511926546,0.0,0.0,0.0,0.0,0.0,0.0008655883586318847,-0.060319206058349534,0.0,0.0,0.0,0.0,0.0,0.041228865013897824,0.0,0.0,0.043489586129337655,0.0,0.0,0.0,0.007175901327749294,0.0,0.0146812280800507,0.17833003693221597,0.005871227216576538,0.0,0.0,0.0,0.0,-0.03116277758717073,0.00924131402086309,-0.03680946489093888,0.007690142896299984,-0.027788075115800847,0.0,-0.011213343776421277,0.0,0.0,-0.02546667432233726,0.025965449877227605,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,0.014881301995136348,-0.004868474358681495,-0.03518055571489109,0.0,0.017630923207124234,-0.012604316888704116,0.0010011154786768903,0.0,0.0,0.0,0.0,0.0,-0.006025058580757281,-0.07841946849400373,0.0,0.0,0.0,0.0,0.0,0.07241767388523268,0.0,0.0,0.027627229496665708,0.0,0.0,0.0,-0.020531034752932206,0.0,-0.002988934170635906,-0.027549115042326246,-0.022287015086365713,0.0,0.0,0.0,0.0,-0.041254387821000695,-0.010366284714370603,-0.004895542993861911,-0.0027776507261517433,0.01840007771988673,0.0,-0.007606035141984421,0.0,0.0,0.007089440254584485,-0.07550958479855392,0.0,0.0
2020-01-09 00:00:00+01:00,-0.023043077232287098,0.01841937157501106,-0.02593601269678187,0.007646777483262288,0.0,0.005414056922428861,0.010279296622007236,0.0033608484612230862,0.0,0.0,-0.006917568153990204,-0.005211066784206335,0.0,0.021153578666202495,-0.004700455507286415,0.0,0.0,0.0,0.0,0.0,0.06389130597919648,0.0,0.0,0.013739946682854068,0.11152009251528293,0.04223131052839299,0.0,-0.010282110221251141,0.0,0.004678540351056429,-0.02407440899677702,-0.04759127517673041,0.0,0.0,0.0,0.0,-0.0078068046472570055,0.030964513543278966,-0.05341898386586307,0.014256961997221462,0.04381516707668512,0.0,0.02694242949592729,0.0,0.0,-0.01680500627955631,-0.024059747213901386,0.0,0.0
2020-01-10 00:00:00+01:00,0.00919491440097976,-0.038174239202706066,0.01453359248638664,-0.00775414137944823,0.0,-0.011478875328603448,-0.02508789380245226,0.01287820084275434,0.0,0.0,-0.017150490084461466,-0.0008300586586187103,0.0,0.013979962714423373,0.0036073509046724277,0.0,0.0,0.0,0.0,0.0,-0.003569775755110957,0.0,0.0,0.010748149113030568,-0.009330481615453842,0.006482040765231321,0.0,-0.024287971567476144,0.0,-0.01375017991225503,-0.016036251006319786,-0.0063334936188165145,0.0,0.0,0.0,0.0,0.02719263120098612,0.057668996222285995,-0.0208845434483618,0.035027196373570976,0.04821552770119905,0.0,-0.011676898995250182,0.0,0.0,0.010089719529494688,0.01208637355571877,0.0,0.0
2020-01-13 00:00:00+01:00,0.03525570213693348,-0.02788837892599171,0.02259485219605646,0.011385731056403406,0.0,0.03400225862962835,0.002892878608573288,-0.002615005444168692,0.0,0.0,0.00841091891230703,-0.003539782814634208,0.0,0.014414338778562184,0.01330947667864924,0.0,0.0,0.0,0.0,0.0,-0.05354693333604082,0.0,0.0,0.00347306464504722,-0.004552382761226388,-0.013469692564100263,0.0,0.016621160934392063,0.0,-0.006430974250718803,-0.02119948883773314,0.024190431893527604,0.0,0.0,0.0,0.0,-0.13219512999534874,-0.008416416686505368,-0.023232812320210766,-0.034077436072689586,-0.04365032660198541,0.0,0.010254762767605506,0.0,0.0,0.013381986847187128,0.008198595856968754,0.0,0.0
2020-01-14 00:00:00+01:00,0.010832527439560619,-0.003601074750514568,0.037864660322669795,-0.0003469444288077105,0.0,0.02102413420701573,-0.0031007712312622663,-0.09087564429111647,0.0,0.0,-0.034695247615328,0.020840889801883998,0.0,-0.016081325067625146,0.036133910009870214,0.0,0.0,0.0,0.0,0.0,-0.019465335546571257,0.0,0.0,0.06091246926417063,-0.05333307550575923,-0.03198156319580455,0.0,-0.004027600607066942,0.0,-0.007324243084127795,0.020280611030333306,0.03455907263128334,0.0,0.0,0.0,0.0,0.046625783508015696,-0.008371043008386035,-0.003360240928004265,-0.018296907884219008,-0.0404646512643444,0.0,-0.02944775274911041,0.0,0.0,0.024402148736980274,-0.018009742252904706,0.0,0.0
2020-01-15 00:00:00+01:00,0.03735619543438595,-0.0019119417529369453,-0.009512613534408212,-0.015396330606065206,0.0,0.005176925357473465,-0.014285808596538578,0.0470009824440937,0.0,0.0,0.029007824804660368,0.01078018007880937,0.0,0.08193187617468166,-0.043867562714844,0.0,0.0,0.0,0.0,0.0,-0.04337405079468189,0.0,0.0,0.04898443411292579,0.004245306565096249,-0.0020033610120406744,0.0,0.029264766510651727,0.0,-0.01078820346112068,0.0883553990090897,0.003682483497939243,0.0,0.0,0.0,0.0,0.022812707216061486,-0.009681409633591589,-0.03926596769660864,-0.03468402166887904,-0.019570285647494773,0.0,-0.010680196502082661,0.0,0.0,0.034970741205961005,0.004234854879278738,0.0,0.0
2020-01-16 00:00:00+01:00,0.02398863189235002,0.022944255828376236,0.027279514152156084,0.01601916786281857,-0.0019066078965425553,0.0029270498966787167,-0.009541635735554336,-0.0017546180950950957,0.024788010717713922,-0.07313846561843246,0.024742989244159595,0.03301233145806652,0.0,0.01903420645972,-0.03789774441534855,-0.06959598118899199,0.0,0.05491649578111596,0.137153947445712,-0.028511874529995214,0.0,-0.08803427315240364,0.0,0.01799922852088902,0.00907703363166836,0.009670852242537002,0.010365857838526565,-0.006581108428676962,0.011072118966362846,0.047594354778273215,0.004270571689101864,0.0038543289241082467,-0.012818191815959099,-0.005907763239160318,0.0,0.0,0.0038060608447118382,0.003984495651270582,0.03869432120235568,-0.023517392666437372,0.004969790515112063,-0.019735163670939717,0.011127957104334932,-0.009525808296658783,0.026959758175303102,-0.012138010894025483,-0.002984409724890918,-0.02887409091839844,-0.00577860456574653
2020-01-17 00:00:00+01:00,0.02899188018873965,-0.06550753384682204,0.10206368122242478,-0.06427552505224614,-0.049880942781573796,-0.009259824863703449,0.005554902748915838,-0.016042059589293778,-0.029415255875676245,0.015459186564284681,0.03321620312615757,0.016498406474343787,-0.0016456250299244088,-0.008664611116207907,0.006546952016391555,0.024125928756567196,0.0,-0.2209819083562541,0.05085097401248772,-0.013583167677393176,0.04940151640123491,0.01874199304026205,0.0,0.07539089253800126,0.05319267051356097,0.013615300252830975,0.013941575241078223,0.0,-0.06610850254295625,0.02112437238351467,0.06173833877785445,0.063918574304124,0.010298133114432862,0.04958709902105844,0.0,0.0,0.04938397840285243,-0.020995493643609146,0.0326125703307587,-0.020321454422060563,-0.027250169527685445,0.06126058492499079,0.06641688483900147,0.028883008025364754,-0.006768307368788012,0.017054478013139487,0.06107476014791405,-0.027964930735311446,0.06464908710539073
2020-01-20 00:00:00+01:00,0.026827552182959638,-0.0256979652737476,-0.018399374348456725,0.017644738484563112,-0.006777971190641681,-0.024720999621323233,-0.002491020164754421,-0.009187692318885136,-0.019042392776354666,0.014864827611771362,-0.004479148354607239,-0.024629927747945007,0.007750110993965484,0.014348480659912014,-0.01637399078136245,0.0006745851952609258,0.0,-0.016196149979895137,0.15458995262569908,0.00861981688902598,-0.03188117815632581,0.057715719061043315,0.0,-0.0413516225331023,0.026127508585752506,0.011861971892394503,-0.010014812395199009,0.019800974997275463,-0.019080201174485664,-0.047702605473897805,-0.009583678933651918,-0.07337035959891472,-0.013218798682571887,-0.009658724766034826,0.0,0.0,-0.021648186093255382,0.02171893358363443,-0.00832829612316032,0.015928029192896095,-0.013813395385652058,0.010864756342648156,-0.008195418622282654,-0.04739388944989694,0.00037614659846475985,-0.004013981108809066,-0.007963466786833491,-0.016515276451115606,0.04831700922489769
2020-01-21 00:00:00+01:00,0.01601620890883889,-0.010974487790148455,0.028409627429636743,-0.024346083710637515,-0.009922589990657755,0.008138681502802638,-0.005628646532342267,0.007072028686363919,0.0017479092697530467,-0.015755524006840202,-0.008031287156054898,-0.020096036651720665,-0.03782468353602918,0.016203286814600107,0.0028213437783993598,-0.0132743837208706,0.0,-0.02076086853614023,-0.01039925865207534,0.013927676162729438,-0.0008309314515436939,-0.005222693705250043,0.0,-0.03160878393199322,0.02376557684893996,-0.05838576551535685,0.011897646619750563,0.015241098439049082,-0.019015112761474422,-0.04670966592287939,-0.03533470076331364,0.028006776139346788,-0.030742293159582896,-0.0022942724797573658,0.0,0.0,-0.007989792165906385,-0.03811058127699271,-0.003211187081507225,0.0024782467023377296,-0.02604307230082775,0.0,-0.013373755800380516,0.004166979856988598,0.016026154761261516,0.029287915435924274,0.002737657474050842,-0.016365325650399113,-0.013509275243140202
