Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-30 00:00:00+01:00,-0.029469864394722146,0.01594215566642543,-0.004493089290940193,-0.02934361904243913,0.0,0.030182484609694155,-0.031843443987004894,-0.00044420350033120003,0.0,0.0,-0.030710947086953794,-0.034780265574690515,0.0,0.03430469682809806,0.011290508103874398,0.0,0.0,0.0,0.0,0.0,-0.02512929790029922,0.0,0.0,-0.04439892846340383,0.010823255049273122,-0.039479971344028704,0.0,0.010906181787012956,0.0,-0.021724386517786517,-0.02303467659625494,-0.04686055792349642,0.0,0.0,0.0,0.0,-0.026167678643550712,-0.021997662453793174,-0.041829204556230126,0.04326670210269525,0.02148403444514793,0.0,-0.05755612537632506,0.0,0.0,0.07560549712843104,-0.0210833331797497,0.0,0.0
2020-01-31 00:00:00+01:00,0.0036293864124370963,0.015574501224142183,-0.004497933425495213,-0.018223196258622072,0.0,0.0031714116869009804,-0.08906597710697162,0.013762739466135277,0.0,0.0,-0.02937352845564802,-0.07104131415245517,0.0,0.04772667376455231,0.00333620433563882,0.0,0.0,0.0,0.0,0.0,-0.03677518970545596,0.0,0.0,-0.002872163068848533,0.005387306573951781,-0.008272103234939692,0.0,0.03602441791350448,0.0,-0.020046965381610493,-0.06637534276831035,-0.019813249303615065,0.0,0.0,0.0,0.0,-0.000696720532517531,-0.029843984828040803,-0.028638000165680477,0.03424389136414233,0.02435933751392738,0.0,-0.04275584644096372,0.0,0.0,0.047806003681805403,-0.022452963764663304,0.0,0.0
2020-02-03 00:00:00+01:00,0.07757549338436492,0.030881581060676785,0.034525139396598244,0.006423823941931119,-0.037205634790492825,0.007143300391065624,0.049654205713005405,0.0008932615671903384,-0.026384497388803548,0.03222117514338087,-0.017717287257099677,0.01782563528173945,0.009766369221792318,-0.016955207845116622,-0.012027318256492508,0.029337888325211326,0.0,0.02709726259754483,0.06709364459132833,-0.002657097808568848,0.022348458748179447,0.022877748032440335,0.0,0.007905924015710084,0.007330235195577952,0.009070079137268757,0.030925280911307588,-0.004103488300188968,-0.013373724261099805,-0.002942655827527647,0.027539657736866553,0.008053168417273389,0.024341382433605244,0.04133674081034112,0.0,0.0,0.006971548771050682,0.03212482335574379,0.016674943532279662,0.003440492936019899,-0.017581557107050696,0.04595021628876287,0.0414459408878938,-0.04943769588284079,-0.02233575542382821,0.024166423416627076,0.007157315356759254,0.013997958814626746,0.01142288972010137
2020-02-04 00:00:00+01:00,0.03463326074715946,-0.03729301307744392,0.032736079007062054,0.06286248904686743,0.08740375781706222,-0.0401882193839391,0.08402344320092167,-0.02950120548382466,0.067953119602265,-0.046627664305088606,0.017134047259529456,0.049459591689548416,0.059884366474561905,-0.05426775222831682,-0.020610731459227594,-0.03528901156995858,0.0,-0.048014265347314615,-0.04764310910897994,0.06061909823388822,0.006414050989146232,-0.07720765461408069,0.0,0.047281576751305406,-0.0073080215747943055,0.04551280290801478,-0.04821176536646581,-0.04634251589077209,0.03062299136521568,0.04879560083699581,0.057041584425319605,0.07663986962783775,0.06856331930501686,-0.0765966826197325,0.0,0.0,0.03196948908468273,0.04757848481365389,0.024415260855286343,-0.03686698580969788,-0.02577385908889459,-0.0650650726268246,0.07151866831474084,0.06475937904102366,0.06601601061833282,-0.06585436710175264,0.04043892670031382,0.013619647457530002,0.04979357500353324
2020-02-05 00:00:00+01:00,0.07965955778729926,0.000977625722144136,0.05755197058561461,-0.01578741795280115,-0.06768223034204311,-0.01960435783408301,0.052052594784602335,-0.02733845129999638,-0.03170372275783444,0.058988606000192054,0.001512646320530717,-0.003855154400878054,0.03159569282793413,-0.01792739218494013,0.007251658784556541,0.019378659036008668,0.0,0.07153448842601512,0.07532611813060351,-0.045617463682775194,0.02273037958441558,0.07118512972791323,0.0,0.028811303729316496,0.007818615897818368,-0.015164708839735443,-0.02024058980777563,-0.035942081520909545,-0.06792200420001669,0.014669110983728277,0.013691989932734133,0.023526133642502185,-0.03680655280930404,0.060044692673349796,0.0,0.0,-0.013698951230086253,0.0020265472877484614,-0.013819983879932319,-0.02374703291122067,-0.036382593024568685,-0.03978630059358429,0.04799797949228668,-0.011585399754610922,-0.03734999663403722,-0.03927569600933758,0.04327467211257152,-0.03892716124319814,-0.005617582981331992
2020-02-06 00:00:00+01:00,-0.01769996443890068,-0.014672766326558185,0.008726186397273593,0.0017050756546016911,-0.02006180873311796,-0.0054496457126473686,0.03416307685757539,-0.003047919172468389,-0.009713276793553608,-0.020583079489858613,-0.052098698846048105,-0.05814314587692815,0.00982147681642418,-0.044528773166437566,-0.019836791379294883,0.014936033402179753,0.0,-0.01050118031450374,0.035776451892607974,0.02446659934719485,-0.008425045457719648,0.003341525675061694,0.0,-0.025001634604604053,0.010715572702268725,-0.05946456872507175,-0.004969342289828875,-0.03489433276854587,-0.01907497301458302,-0.005061350012489463,0.03997561048891736,0.01613528276077023,-0.006628767956155993,0.008982906251797379,0.0,0.0,0.042735895884961614,0.015082026790135665,0.0017366973296203574,-0.0047018923070519065,-0.09728573603398939,0.0024828150274663597,0.012266479749127153,-0.020499434461802076,-0.02706120375823773,-0.028359357799818134,-0.012636916797413564,0.00024834303169629906,0.006161201108866247
2020-02-07 00:00:00+01:00,-0.03150037713371761,0.007287032872885556,-0.010158018458441722,-0.00312364758097068,0.03681876871018289,0.054001616100991766,-0.016428664512364823,-0.005652257511531988,0.04663511216981249,-0.03991581743980232,-0.059637332576897434,-0.044982486403206734,0.036159899908976854,-0.07778536049666808,0.010493661569223817,-0.019775307287758653,0.0,-0.03647817222056414,0.025342014425010717,0.08118503932536168,-0.003525545523791729,-0.029360421337203048,0.0,0.008420759090081819,0.06158661476599871,-0.01391403324342598,-0.03291603154598161,-0.01397679594061109,0.03725839263299481,-0.019985626240917435,0.024233420804608066,-0.02153143820161135,0.03177355324152268,-0.04095680821942199,0.0,0.0,-0.0013520253322005992,-0.017814673811822546,0.04599484275791404,-0.003352029954598375,0.001757714180450617,-0.028204267206523945,-0.010993899613768959,0.054638256882001364,0.04713492722372626,0.038636790046919944,0.00346497514102837,0.03178340283505015,0.0483255526143844
2020-02-10 00:00:00+01:00,-0.0055361265175517945,-0.007311512842006314,-0.007274468059130125,-0.002275623242493626,0.04032473576986747,0.010702755235271394,0.019311022409870798,-0.008673083567080441,0.04161484029481984,-0.011587922012891551,-0.07081893661377438,-0.015295036940742203,0.045233396506468425,0.010123131035496275,0.0006587302915432293,-0.022100017003043888,-0.012107922612920029,-0.014770294901667156,-0.07401188880164473,0.06178707051996845,0.00847731708323218,-0.025718124277096254,0.0,0.0020969887458890707,0.042556840680328605,-0.043145663275578686,-0.0534014701783193,0.00797563887072155,0.06088385203826546,-0.010264727664762581,0.000826134974419129,-0.0021218548942867755,0.05080587925251836,-0.032378904636641566,0.0,0.0,-0.006764774212597828,-0.01825076552908354,-0.028132900555660447,0.0026774696685951576,0.002764652226542357,-0.005664867363169383,-0.006743441668599133,0.04548171635345312,0.04559117673987208,0.041936975185475595,0.017298755107079032,0.03826925198524939,0.010951907338084259
2020-02-11 00:00:00+01:00,0.03882487095784253,0.009716488460013585,0.09474484861927361,0.01964919290920721,-0.01962068449926201,0.02029603229675827,0.05821055457565661,-0.021595993840287445,0.016808680346479834,0.007673867588195342,-0.050225610114052424,-0.012205633688876994,-0.00151129391464826,-0.05828647506318135,-0.0065889479833466736,0.034580158378958024,0.05400214602885728,0.006596835308014491,0.03630490698711954,0.01130074456177506,0.010550085942391343,0.023982713351691637,0.0,0.0013978137880819915,-0.024394336753436812,0.0056039457013319,-0.004533820980673459,-0.02751428910057735,-0.05335228519366626,0.0006451672409079797,0.018180449021786095,-0.006370340084961377,0.009767231495317863,0.052292020285045156,0.0,0.0,-0.010857019981968181,0.05199245399331438,0.016377575436600032,-0.021445852092976385,-0.011574330361124697,0.03440830128755366,0.020277499991694602,0.00926753630401205,-0.021500233325880316,-0.025798044402420076,0.013738752806176736,-0.016105944042659127,0.011015127361483145
2020-02-12 00:00:00+01:00,0.015058405677527231,-0.023423834219282465,0.025619117669776224,-0.019734384310123008,-0.04291603910045388,-0.012029211609482596,0.017506983397400904,-0.008979999529604996,-0.058960255415351416,0.05889829253797048,-0.0057880419111580135,0.00939878748997242,-0.02152058190326089,-0.044512790033586214,0.006571047864929634,0.026227758135480495,-0.0012073685078380463,0.007405328550710091,0.01096531825756201,-0.042066107690226895,0.008394597384663341,-0.04809882572349909,0.0,0.04538768484173511,0.024643621188373262,0.0032090608428955152,0.04392390977815496,-0.026420971767063723,-0.08826749165063874,0.11383506740201799,-0.01557450981819611,0.06575434261145514,-0.03871182689273643,0.021895443784633997,0.0,0.0,0.008865291083301563,0.013657968587131853,-0.037686288709996935,-0.03818785248139657,0.025038354861935303,0.04618100127653942,0.017086427371577603,-0.03898197293698207,-0.044569837102760496,-0.030488359008424316,0.014799360296854828,-0.048084489092369315,-0.05539262745987521
2020-02-13 00:00:00+01:00,-0.04426981739882923,-0.02607064348181962,0.03393627539984163,-0.05411359420217737,-0.07243102999130124,-0.00039886176760993105,0.011704931611036973,-0.0004260063957750171,-0.04027890638688789,0.051766418616048394,0.0034629609641753318,-0.014075397091073505,-0.04752979957498775,0.0005154989995133021,0.049416586930861615,-0.015404204536459293,-0.024434860795663666,0.011490964336124582,0.022479792857179326,-0.05592900966245133,0.007661469063383157,0.03605709511630427,0.0,0.005483914381869385,0.029040877087424675,-0.012050001455661152,0.14674020497866688,0.010823893945134047,-0.12640004760200124,-0.004855148342509752,0.00330185292827293,-0.01628379270838125,-0.0888574440907545,0.0345576430257464,0.0,0.0,0.08286293866065134,0.00835702415399282,-0.03737972957458776,-0.0013069796481179666,0.013919481421488675,0.024496488796597424,0.023055008583521625,-0.01613456491864262,-0.07000876566886814,0.00548421545829273,-0.014708307810797077,-0.03143571320962756,-0.03173684698937909
2020-02-14 00:00:00+01:00,0.04147394410328495,-0.035304109551176396,-0.03364539731082117,-0.04306487755468429,-0.04149219219221207,0.011175501677608278,0.004882150321716804,-0.016178994279189292,-0.002205797164171222,0.02713425345070502,-0.03700030986312707,-0.035404385622812194,-0.0040376823542904,-0.005670128964630778,-0.020179112302968167,0.0253915070087522,0.04290195657224884,0.02412121968871051,0.019101055530195137,0.013267231462956967,-0.0020811162908412565,0.0013631172259753307,0.0,-0.020518185161818095,-0.017217190764370515,0.03997856375389866,-0.0037380199773601286,0.01054830381999611,-0.0272399047015663,-0.05172379178830496,-0.027199606571140317,-0.03437279995461737,-0.0010017870937635944,0.01900927701019046,0.0,0.0,-0.009815736459045508,-0.00759593236049703,-0.0035286908464381974,0.011430639413748136,0.003564227143245954,-0.002686555648927318,-0.01143740928952524,0.01607088986558564,-0.02276759735063958,0.008850565275750287,0.01821462907079602,-0.12792112754883947,-0.00334492818888691
2020-02-17 00:00:00+01:00,-0.0013635649673793466,-0.039904330511850085,0.028280564746748307,0.016777139950074817,-0.005962280955399324,0.012824947951095187,-0.03372640626397574,-0.0033806628328156723,0.022039518573460752,-0.017502570034711024,0.011732684114273233,0.006521318355452206,0.06009926750654021,-0.025720422337605336,0.008671979925601005,0.004878776425572977,0.025284839565391563,0.010951111550835281,0.014852407864538692,0.014705097102534474,0.013890360894893771,-0.003406001437586981,0.0,0.015174668873077285,0.03699465936769607,0.02030665989604633,-0.014680137181737996,-0.004106859778677453,-0.005522677907533695,0.001879047072780446,-0.005840583249064484,-0.002910174920935618,0.05959031064272153,0.02016665042164615,0.0,0.0,0.005258905058255282,0.006752925872402062,-0.0026496831943417423,-0.03347528901537484,-0.001784818456325137,-0.005081737469275837,0.03565551738598284,0.008613077929635577,0.04562011220286623,0.00275666696513643,-0.0011300880620483162,-0.003166099470188614,0.031722940493459695
2020-02-18 00:00:00+01:00,0.009550109979141744,-0.0032271461713539802,-0.001404241709697869,-0.010693054186138785,-0.004463781450566356,-0.016912576630012208,-0.017506497652262323,0.005485120236202659,-0.011107768010875079,-0.013639611972392851,0.020938288034270884,0.0063429496460621505,0.03306601725503474,0.02599285367328458,0.010042157934695626,0.009039332392806557,0.006481526075272241,-0.007678305281931031,0.007226354756334525,0.02909434935393446,-0.004137255840101521,0.0013646675577824927,0.0,-0.03221756559681835,0.060344990542644396,-0.014737670044651477,-0.01578390723386075,0.05326933272743968,0.020824367908283774,-0.032224419990161415,0.0066921619276470905,-0.02940325032387708,-0.008234195088867986,-0.003758869480061755,0.0,0.0,0.0013116209696676408,-0.018738312118194714,-0.026529263287982236,0.05339215808232525,-0.03566906454417979,-0.0062945229642032375,-0.03522698157507686,0.0,0.05142575188111019,0.031261473257089244,0.009042928982960092,-0.006545350274194309,0.032256117850217064
2020-02-19 00:00:00+01:00,0.026519876819154967,-0.010587660741450615,0.01544904720296203,0.02299762451590986,-0.014860381626392012,-0.014006436450264266,0.05179168231159423,0.00592186809964613,-0.02124246426051632,0.0021538046612273316,0.005770134683384418,-0.012119958933667309,-0.0228557021494833,-0.004116227133092589,0.01210009752901883,0.009001634516038012,-0.03747018271503378,0.11303671181740929,-0.0021931305532723734,-0.034044839624122074,0.03524362303659152,0.04568556363449638,0.0,0.04445935350239578,0.045543983535746374,-0.004070518151486342,0.02809966089422701,0.06963549627235995,-0.0289853331063798,0.05510348952207461,0.033362424684426614,0.054772100992317475,0.021022475908478246,-0.0012549354946675664,0.0,0.0,0.03342237282055077,0.021708401190885598,0.04646443123601327,-0.0029800515426687065,-0.007278222990179914,0.02556509641791157,0.012086650938511767,-0.025930326578838574,-0.03461330754925466,-0.022008981392258323,0.013513073231834639,-0.023600027142987097,-0.027627432947170336
2020-02-20 00:00:00+01:00,-0.08088764636736352,0.017865831385599093,-0.05036116965506189,-0.00029517154197253526,-0.022931551954485756,0.02866553332620697,-0.03897886919599386,0.0746537838434925,-0.030304010975909925,0.012371121126489805,0.023147494581837826,0.023243429605173425,-0.10038391795203881,0.025173339865018362,0.004729762647748635,-0.005516068306517305,-0.035548021960468815,0.037096827062751685,-0.019128008563583446,-0.04011638728149508,-0.016288814901574702,0.03936962719230088,0.011276321929641356,-0.04434320663540186,0.011992105388230773,-0.017881023922344492,0.04068686961259965,-0.00475273266705777,-0.030543275268937076,-0.06337153090460523,-0.05423912627374831,-0.04846151030432508,-0.07040358937957775,0.015060203813101676,-0.03459764459563636,0.0775046072207638,-0.04776355805343738,-0.016935492696661503,-0.007021115865918898,-0.010581580988561705,0.012509970037760644,0.021658050930280306,0.16550765438793225,-0.0031511690382509012,-0.10441897493609532,0.018452463292850888,-0.03471242443420993,0.005757218247286625,-0.0658182485088718
2020-02-21 00:00:00+01:00,0.006233923435193572,0.01801370104469097,0.021256152000425025,-0.013875519345779885,0.0044083101257842185,0.05351613355744194,-0.020605202583363735,0.031198183450318856,0.051264214572753444,-0.009624367445023681,-0.002341325599346644,-0.008688529458241471,0.017396015969595852,0.0020735288234394627,0.015569978613769781,0.0048392166645204356,-0.013129039037208606,-0.010029200759169226,0.023694631515233183,0.025479823204052923,0.008897986626020673,-0.011788928062061207,0.00272165884059696,-0.01806699987583563,0.02278146687605488,-0.030671329076848716,0.003040796342202169,0.031723712403131814,-0.00302363292688842,-0.015695710147048438,0.002526439779873285,-0.0283940577326278,0.037625184902953294,0.032489229656254746,0.03733571650075579,-0.08123988080213086,0.0013195042675445497,-0.005184784683500456,-0.030801592805407334,-0.0023039426374195904,0.004276047147508999,-0.00029348620681537995,-0.0356046296659176,0.05440201515502601,0.033853305538109196,0.028173557709582443,0.005681224482483118,0.010445769655423487,0.014263599637827322
