Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-02-04 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27 00:00:00+01:00,-0.001993776342873311,-0.05946100240481561,-0.05374291229922152,0.05866342549350401,0.0,0.20670900571141443,-0.04856968052799238,0.055171766081810146,0.0,0.0,0.0,0.0,0.0,0.08304580196463782,0.07152205293900156,0.0,0.0,0.0,0.0,0.0,0.04635332561194349,0.0,0.0,0.05983435903611315,0.0,0.0,0.0,0.04911552680400583,0.0,0.036200749370570266,0.04189750033329488,0.04943067633640088,0.0,0.0,0.0,0.0,0.03956315910401661,-0.05209354304748806,0.027069147903840456,0.07680603126473501,-0.04972002989749269,0.0,-0.047408325521297846,0.0,0.0,0.05244438300209568,0.03518375138000654,0.0,0.0
2020-02-28 00:00:00+01:00,-0.011314793487430957,-0.07369582511451189,-0.07046059831189963,0.07632134138096157,0.0,0.14943088369834828,-0.033506582423040755,0.07270394464052318,0.0,0.0,0.0,0.0,0.0,0.049879331701051424,0.04914313435546907,0.0,0.0,0.0,0.0,0.0,0.03560313179843069,0.0,0.0,0.02735386264431909,0.0,0.0,0.0,0.03283953583426339,0.0,0.012088715873321493,0.032657737251519825,-0.0033434175069288596,0.0,0.0,0.0,0.0,0.05515997506245154,-0.026700164791221177,0.05785023323236155,0.08263133092815997,-0.09368838954867383,0.0,-0.047354202763901884,0.0,0.0,0.05166462610838056,0.07881232425661794,0.0,0.0
2020-03-02 00:00:00+01:00,-0.02215142061526358,0.04875566021752809,0.032148971305365544,0.0056481333961680485,0.0,-0.047168142251409306,0.009585679491177423,0.01937761871815617,0.0,0.0,0.05556917902450031,0.0416625175667701,0.0,0.01066321429624448,0.01861415940004699,0.0,0.0,0.0,0.0,0.0,0.016747369041923643,0.0,0.0,-0.012144849847105139,-0.05526979855410436,0.0578989743878924,0.0,0.02731319066744512,0.0,0.0024873935675096097,-0.03878701111381391,-0.017505664893638945,0.0,0.0,0.0,0.0,-0.029656653571582692,0.018363525932074222,0.008711704986104225,-0.019199379111398258,0.03633710699642117,0.0,0.026341668290960324,0.0,0.0,-0.029583126012667424,0.0029041568217501638,0.0,0.0
2020-03-03 00:00:00+01:00,0.055969595328209075,0.012135401379814167,0.02645266156444212,-0.053188132481339266,0.0,0.026812476076443433,0.040002651236254454,-0.024278052959334946,0.0,0.0,0.06330819810407355,0.031712451436285496,0.0,0.021000857096150932,0.009095473169262784,0.0,0.0,0.0,0.0,0.0,-0.0719949344617513,0.0,0.0,-0.02391071044541998,-0.05948512340363722,-0.001572125367626531,0.0,0.013638444874990038,0.0,-0.01537546471911063,-0.022660999030288124,-0.004109874926130913,0.0,0.0,0.0,0.0,-0.0005103327984639299,-0.005851851930160058,-0.042197212720536795,-0.05197151880823968,0.01073231493996136,0.0,0.03564711979750435,0.0,0.0,-0.008873701511627885,-0.04545411978417481,0.0,0.0
2020-03-04 00:00:00+01:00,-0.005896283821464683,0.09789999093710688,0.028250615605589936,0.013160486821210614,0.0,0.0014702456687509817,0.018983302616994914,-0.012184570987315946,0.0,0.0,0.015157741763335847,0.02537072518713383,0.0,0.018507996009548427,-0.004264683419209162,0.0,0.0,0.0,0.0,0.0,-0.010959085905896847,0.0,0.0,-0.025293761172764107,0.055871093186093804,0.011517378819615412,0.0,0.023022132250083056,0.0,-0.0032764110010976115,-0.04633525186392557,-0.025724405492947418,0.0,0.0,0.0,0.0,-0.005612297592888012,0.03025896999755748,0.0021257876030525724,-0.019945004432118038,0.07447907488503529,0.0,0.021135489763468837,0.0,0.0,-0.025066239355066702,-0.033620082890864926,0.0,0.0
2020-03-05 00:00:00+01:00,0.012173816227701409,0.0066383277509185915,-0.018548410328493078,0.037142797272738906,0.0,0.037520839691836,-0.0035649537101697546,0.041310433671840154,0.0,0.0,0.011694077892011613,0.007022915305576126,0.0,0.05810110579146079,0.005471047097253276,0.0,0.0,0.0,0.0,0.0,0.041795270662715635,0.0,0.0,0.01562279540323111,0.010619603109363676,-0.0005277992968967386,0.0,0.04687116416560945,0.0,0.02470048201326114,0.011083687988845917,0.034188766268996224,0.0,0.0,0.0,0.0,-0.024907208095321928,0.01308281766351091,0.05269352427493712,0.02889096453859263,-0.002256302301310502,0.0,0.004277217046911591,0.0,0.0,0.035333497412169027,0.03676429780224104,0.0,0.0
2020-03-06 00:00:00+01:00,-0.02869294416044063,-0.027791401246257546,-0.06053706561763602,0.09706679952590942,0.0,0.08763815317883988,-0.04880660352801979,0.05639984507759062,0.0,0.0,-0.024708077532040365,-0.021740083677638484,0.0,0.06984353952307445,0.05486834979101769,0.0,0.0,0.0,0.0,0.0,0.05715841945426314,0.0,0.0,0.031061281566898385,0.05138635669465137,-0.017933504906250376,0.0,0.058702231243984264,0.0,0.03763089121712826,0.021222646701823986,0.04688112204490581,0.0,0.0,0.0,0.0,0.020505973679231265,-0.06350177892985104,0.07587814406988,0.06535645276055214,-0.09055663281994684,0.0,-0.08697829821219931,0.0,0.0,0.07672844021022557,0.09896913745154902,0.0,0.0
2020-03-09 00:00:00+01:00,-0.06164256847478645,-0.10779219724843948,-0.1393570932347844,0.12157736263518266,0.0681858821748455,0.20311493937861713,-0.06646567353584945,0.17637268081259655,0.08786772622915229,0.03347449224675631,0.06356042246383561,0.05976416165751737,0.020947044632009654,0.17375763367266184,0.08912591915710626,-0.05394795842461693,0.0,-0.05699705402465721,-0.05982607151677914,0.08261330130185116,0.07785848017418769,0.02399046140835054,0.0,0.0714022776482066,-0.01716782671105829,0.029703175906526654,0.02952351466441041,0.18612411910570012,0.04580337470222388,0.05735535208332492,0.0957979455743805,0.07669584967868923,0.035272321102072554,0.08849751524377233,0.0,0.0,0.05931446326473971,-0.06162254049359789,0.08978068595759399,0.16937580717763223,-0.11080299997342995,0.04900345001692899,-0.12352895377863131,0.06150393618483282,0.03171057063213867,0.26190900350210405,0.12829704418389007,0.03638507104361947,-0.009887662661356713
2020-03-10 00:00:00+01:00,-0.020957864294088125,-0.11999515463983812,-0.029835839689307544,0.005230080050549483,0.00697099545116922,-0.013456422825227604,-0.007024764029882009,0.02687170384272037,0.0006698955095295212,0.0018183498860126388,0.030059570586055802,0.031112395975842883,0.021738030101892205,-0.035387278981254516,0.026991088929329242,0.032030050050432926,0.0,-0.0020841101881741092,0.011766579669178094,0.005803807384555861,0.08479401907832437,0.003320834941109677,0.0,0.02579397123283505,-0.05985607283555351,0.04520616174446593,0.007598863361179815,0.010902639277771103,0.032845010318371136,0.01628672508155979,0.014575363665262006,0.01170736688396399,0.011509492336674821,-0.023626026537509014,0.0,0.0,0.04641980976010866,-0.007280489740481784,0.023256687541269895,0.02741968313756312,-0.035856888922413364,0.007140830583525464,-0.020682456516040046,0.028442372771305163,0.042193033757776964,-0.027233122779710225,0.10146538813090752,0.04143751128059252,-0.0031382254685336595
2020-03-11 00:00:00+01:00,-0.011355462627316432,0.019083037354189293,0.013114768220212633,0.05563864854470575,-0.020269161836062637,-0.055853531896015406,0.015552848317481004,0.005178425254975653,-0.01574697791999497,0.018613607747523842,0.17890680534141293,0.14035695772110046,0.005699964872969492,-0.042081946898009884,-0.01736151953560417,0.043053581518094824,0.0,0.0031305793872216767,0.0278944649375852,-0.0002912489415084957,-0.0219784770219098,-0.017899612790488753,0.0,0.003210804276509996,-0.09446388636538061,0.0729739765867337,-0.013791539400614639,0.0030542729104575026,0.009539844388694093,0.026680103599945902,0.02883576238164531,0.01717459607278468,0.01305580848101734,-0.020613435882559306,0.0,0.0,0.029380142728086218,0.0038480626991738076,0.03517622868014922,0.003016808144699346,0.02953779044086016,-0.0248629177544964,0.021676846461570778,-0.0064898890459123,-0.011851009872191657,0.02752158249371044,-0.02353983688193291,0.03993285373423162,-0.014475828989917503
2020-03-12 00:00:00+01:00,-0.0694315495680282,-0.1607897039448615,-0.20509599090280553,0.21284494061286174,-0.014844428834710637,0.3129222702604619,-0.09109441754404117,0.26867923813713085,-0.0215863936956909,-0.0572564760895837,0.018580701573778943,0.01224822788703646,-0.019316662967225635,0.1848914935548573,0.16278632470683574,0.0458463160844362,0.0,0.028117400013597305,0.07989542924249989,-0.004659048108385682,0.10556994730596332,0.010660653476073657,0.0,0.09275424906876947,-0.08002044139700351,0.06869657521022249,0.00118636021893538,0.25306190556641,-0.004672019187168785,0.1291121547070978,0.10455542548070829,0.10730810413358872,-0.02758856722328573,-0.039375604039445095,0.0,0.0,0.14979024733542598,-0.09695735048900216,0.22772960491214173,0.30115886675729486,-0.14281445673119855,0.018137937815948427,-0.1920535330415086,0.0005539650700637221,-0.0054460506101397235,0.23350285039113544,0.28194347603115344,0.023880832806925684,-0.015848906469837727
