Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-02-04 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27 00:00:00+01:00,-0.001993776342873311,-0.05946100240481561,-0.05374291229922152,0.05866342549350401,0.0,0.20670900571141443,-0.04856968052799238,0.055171766081810146,0.0,0.0,0.0,0.0,0.0,0.08304580196463782,0.07152205293900156,0.0,0.0,0.0,0.0,0.0,0.04635332561194349,0.0,0.0,0.05983435903611315,0.0,0.0,0.0,0.04911552680400583,0.0,0.036200749370570266,0.04189750033329488,0.04943067633640088,0.0,0.0,0.0,0.0,0.03956315910401661,-0.05209354304748806,0.027069147903840456,0.07680603126473501,-0.04972002989749269,0.0,-0.047408325521297846,0.0,0.0,0.05244438300209568,0.03518375138000654,0.0,0.0
2020-02-28 00:00:00+01:00,-0.011314793487430957,-0.07369582511451189,-0.07046059831189963,0.07632134138096157,0.0,0.14943088369834828,-0.033506582423040755,0.07270394464052318,0.0,0.0,0.0,0.0,0.0,0.049879331701051424,0.04914313435546907,0.0,0.0,0.0,0.0,0.0,0.03560313179843069,0.0,0.0,0.02735386264431909,0.0,0.0,0.0,0.03283953583426339,0.0,0.012088715873321493,0.032657737251519825,-0.0033434175069288596,0.0,0.0,0.0,0.0,0.05515997506245154,-0.026700164791221177,0.05785023323236155,0.08263133092815997,-0.09368838954867383,0.0,-0.047354202763901884,0.0,0.0,0.05166462610838056,0.07881232425661794,0.0,0.0
2020-03-02 00:00:00+01:00,-0.02215142061526358,0.04875566021752809,0.032148971305365544,0.0056481333961680485,0.0,-0.047168142251409306,0.009585679491177423,0.01937761871815617,0.0,0.0,0.05556917902450031,0.0416625175667701,0.0,0.01066321429624448,0.01861415940004699,0.0,0.0,0.0,0.0,0.0,0.016747369041923643,0.0,0.0,-0.012144849847105139,-0.05526979855410436,0.0578989743878924,0.0,0.02731319066744512,0.0,0.0024873935675096097,-0.03878701111381391,-0.017505664893638945,0.0,0.0,0.0,0.0,-0.029656653571582692,0.018363525932074222,0.008711704986104225,-0.019199379111398258,0.03633710699642117,0.0,0.026341668290960324,0.0,0.0,-0.029583126012667424,0.0029041568217501638,0.0,0.0
2020-03-03 00:00:00+01:00,0.05735138449681596,-0.009467918886412399,-0.02170816728760573,-0.04472939639049396,0.0,0.012241952513253275,-0.037676424483766666,-0.020991391863772805,0.0,0.0,0.06330819810407355,0.031712451436285496,0.0,0.017604140406209418,0.00796001454673369,0.0,0.0,0.0,0.0,0.0,-0.06866093852921715,0.0,0.0,-0.02204548594575029,-0.05948512340363722,-0.001572125367626531,0.0,0.013074781750965632,0.0,-0.01553950343564265,-0.02086194600604614,-0.003964055681536299,0.0,0.0,0.0,0.0,-0.000457161095195647,0.005465162028148734,-0.03964006121848875,-0.04011044757862937,-0.008199105086743768,0.0,-0.03185357941720301,0.0,0.0,-0.007933764867844209,-0.0391798498942035,0.0,0.0
2020-03-04 00:00:00+01:00,-0.006041852519464998,-0.0763805946060295,-0.023183644037103344,0.011067518340192324,0.0,0.000671279952226377,-0.017879389125426054,-0.010535074814900335,0.0,0.0,0.015157741763335847,0.02537072518713383,0.0,0.015514479189964604,-0.0037322898349960616,0.0,0.0,0.0,0.0,0.0,-0.010451584258625211,0.0,0.0,-0.023320647779252607,0.055871093186093804,0.011517378819615412,0.0,0.022070650823517966,0.0,-0.0033113665790440406,-0.04265670376093183,-0.024811698064120993,0.0,0.0,0.0,0.0,-0.005027550888069995,-0.028259459708684015,0.0019969648535932134,-0.015393105167501217,-0.05689935164612876,0.0,-0.01888626642282806,0.0,0.0,-0.02241112673258257,-0.028979327008183984,0.0,0.0
2020-03-05 00:00:00+01:00,0.012474365969135225,-0.005179156973881661,0.01522160608864137,0.031235819434851937,0.0,0.017131142101732104,0.003357645183467364,0.035718000233398696,0.0,0.0,0.01018917712064993,0.006739059524474435,0.0,0.0487037276348291,0.00478805375702417,0.0,0.0,0.0,0.0,0.0,0.03985978362560072,0.0,0.0,0.014404093817347646,0.00838394623047985,-0.0005038634044805726,0.0,0.04493402638616247,0.0,0.024964008055640953,0.01020375580362159,0.03297574150289704,0.0,0.0,0.0,0.0,-0.02231211978809952,-0.012218306130971726,0.04950029619041291,0.022297395673522943,0.0017237343275329946,0.0,-0.003822038741484841,0.0,0.0,0.03159083726891154,0.03168952949032999,0.0,0.0
2020-03-06 00:00:00+01:00,-0.027870500085384636,-0.019140798645880218,-0.04992959552526928,0.07745291904520948,0.0,0.04174025142928399,0.04539185646404224,0.04800615795120586,0.0,0.0,-0.02152841640097913,-0.020861381861509157,0.0,0.05771604698295449,0.050140648689647585,0.0,0.0,0.0,0.0,0.0,0.04723886172427384,0.0,0.0,0.02869101213740489,0.04056841362822175,-0.017120213856783945,0.0,0.05620946675035808,0.0,0.03873164591934674,0.01890748897409352,0.0448118861300666,0.0,0.0,0.0,0.0,0.01882695314805885,0.060100237329178664,0.06620296636637826,0.048609614671675586,0.06519799671064609,0.0,-0.07808291922285727,0.0,0.0,0.06800318831587009,0.07993310784571715,0.0,0.0
2020-03-09 00:00:00+01:00,-0.05987566839894066,-0.07423982421207434,-0.11493856247903379,0.09701073561614018,0.0681858821748455,0.09673947169341165,0.06181541215407694,0.15012407856296245,0.08786772622915229,0.03347449224675631,0.05538088666142387,0.05734858321878655,0.020947044632009654,0.1435867056162748,0.08144643348340638,-0.05394795842461693,0.0,-0.05699705402465721,-0.05982607151677914,0.08261330130185116,0.06434653046964632,0.02399046140835054,0.0,0.06595360884356492,-0.013553626680529772,0.0283561259443586,0.02952351466441041,0.1782204400515639,0.04580337470222388,0.05903307406813882,0.08534744158619659,0.07331065325522823,0.035272321102072554,0.08849751524377233,0.0,0.0,0.054457819870242605,0.058321662336158486,0.07833280328162834,0.12597520786162034,0.07977475975902397,0.04900345001692899,-0.11089549367876791,0.06150393618483282,0.03171057063213867,0.23212575725476356,0.1036199944054086,0.03638507104361947,-0.009887662661356713
2020-03-10 00:00:00+01:00,-0.020357135724091296,-0.08264437885267457,-0.024607922314125445,0.00417325974209181,0.00697099545116922,-0.006409017667425833,0.0065332774151167896,0.022872531960273397,0.0006698955095295212,0.0018183498860126388,0.024804081386743164,0.028129234127862605,0.021738030101892205,-0.029242702621138553,0.024665416636570438,0.032030050050432926,0.0,-0.0020841101881741092,0.011766579669178094,0.005803807384555861,0.07007844129580193,0.003320834941109677,0.0,0.023825647377724763,-0.04697621236304656,0.04367242140688215,0.007598863361179815,0.01043966348447488,0.032845010318371136,0.016763133921143862,0.012985351528782677,0.011190627886094167,0.011509492336674821,-0.023626026537509014,0.0,0.0,0.04261897519065447,0.006890502418191578,0.020291240935862997,0.020393705218666208,0.025815859680491167,0.007140830583525464,-0.018567235904435132,0.028442372771305163,0.042193033757776964,-0.024136280781204233,0.08194922195867273,0.04143751128059252,-0.0031382254685336595
2020-03-11 00:00:00+01:00,0.010033895668818432,-0.010217988394297812,-0.008007866042172898,0.03426374414072859,-0.020269161836062637,-0.02214752408703669,-0.012981655227050633,0.0029858019018239737,-0.01574697791999497,0.018613607747523842,0.1476274901408329,0.12689905747782534,0.005699964872969492,-0.02338008750298058,-0.013709417457526966,0.043053581518094824,0.0,0.0031305793872216767,0.0278944649375852,-0.0002912489415084957,-0.01492861489255341,-0.017899612790488753,0.0,0.002693679700264208,-0.07413709881586124,0.07049813862204142,-0.013791539400614639,0.0017909901847023833,0.009539844388694093,0.025519501128896064,0.022101407622451958,0.01443791933147712,0.01305580848101734,-0.020613435882559306,0.0,0.0,0.02486405480958549,-0.003186025914251274,0.025542616809807208,0.0016302570003494362,-0.01715204131016692,-0.0248629177544964,-0.013773452985337466,-0.0064898890459123,-0.011851009872191657,0.012007302929040292,-0.012962999217778196,0.03993285373423162,-0.014475828989917503
2020-03-12 00:00:00+01:00,0.06135099443805135,0.0860946451205526,0.1252314332482919,0.13107551634630082,-0.013502300941735578,0.12408263690229056,0.07603471065403318,0.15491639653187064,-0.01859948957030025,-0.05811336385622802,0.015332129670295222,0.011073826334473765,-0.020045100483642234,0.10272289227364059,0.12854322325910889,0.04049488331587348,0.0,0.026554099107767532,0.07277383907179179,-0.004143741523854471,0.07170711082423019,0.010864746543820124,0.0,0.07781546812357275,-0.0628016017485454,0.0663658595646573,0.001202424845193914,0.14839256421379574,-0.004480733735590702,0.1234956890425518,0.08013736717288704,0.0902091521994844,-0.02816227731456048,-0.032664864693267306,0.0,0.0,0.12676565100989215,0.08027640279910929,0.16536195757114205,0.1627436440103196,0.08292967838765772,0.017336234489689042,0.12203067972570267,0.0005221819147342508,-0.005279221508861065,0.10187420945294412,0.15526161364587163,0.022364605150136888,-0.016275655735072694
