Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,0.013365976818430351,-0.007511066793881494,0.02116370400922296,-0.019800380118131518,0.0,-0.004898769665934496,-0.026753636917665902,0.012242576995187833,0.0,0.0,0.0,0.0,0.0,0.0007578062309807647,-0.052780881628164716,0.0,0.0,0.0,0.0,0.0,0.036075424712219854,0.0,0.0,0.03805310277722329,0.0,0.0,0.0,0.006278824277201752,0.0,0.01284566507875078,0.15604733843953714,0.00513731037295059,0.0,0.0,0.0,0.0,-0.02726649367858938,0.008086228892998815,-0.032208102198107415,0.006729135634657025,-0.0243143657293042,0.0,-0.009811845675311258,0.0,0.0,-0.022284033144532228,0.022720550524741402,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,-0.011778221638674433,-0.0038646406383741998,0.03263379504800931,0.0,-0.014035257389742496,-0.01138087955571462,-0.0007848871837125182,0.0,0.0,0.0,0.0,0.0,-0.004547521617875409,-0.11417007722968457,0.0,0.0,0.0,0.0,0.0,0.06976577362668437,0.0,0.0,0.026844816859382496,0.0,0.0,0.0,0.015507591942266592,0.0,0.002314092352167947,-0.07439577611619154,0.01688861561896675,0.0,0.0,0.0,0.0,-0.04633245884118211,0.007863899316963161,0.005106195948953658,-0.0020967155343546,0.023637431169901434,0.0,0.006222335293082655,0.0,0.0,0.008835792315952759,-0.06325098717301389,0.0,0.0
2020-01-09 00:00:00+01:00,0.016045943642179906,-0.013738493369512255,-0.01930931534871806,0.007273402981432467,0.0,-0.004245461415094105,-0.008340795682838832,-0.00235599103206353,0.0,0.0,-0.006052893699859802,-0.004559449394518565,0.0,0.014367500997577222,0.010876167857814055,0.0,0.0,0.0,0.0,0.0,0.08372059660085168,0.0,0.0,0.012417030778879156,0.09758191892011325,0.036952428505175196,0.0,-0.007149539569650232,0.0,-0.0032341119690324376,-0.07393928961834977,0.03414985784323229,0.0,0.0,0.0,0.0,0.01060408442404419,0.020985996150536795,-0.04986103162654871,0.009772607003847626,0.05015369355155523,0.0,-0.019652934211711437,0.0,0.0,-0.01898261643147101,0.03301107409076297,0.0,0.0
2020-01-10 00:00:00+01:00,0.006039168948326067,0.027180394058176578,-0.011539274814704707,-0.006707708659950367,0.0,0.008274601319616874,0.01852723292409547,0.008255566822130102,0.0,0.0,0.01326399499815428,0.0006361117718679694,0.0,0.009139961270622013,-0.007753278809643283,0.0,0.0,0.0,0.0,0.0,-0.005492423267102537,0.0,0.0,0.008833279262648737,-0.016773698967182518,0.006385625252798335,0.0,-0.016191597080262105,0.0,-0.008799549325464544,-0.05052253826779224,-0.005024156428159499,0.0,0.0,0.0,0.0,-0.03387665429343448,0.03816109416057127,0.02395124142491629,0.022000506209467325,0.05432150325234893,0.0,0.008864925628894977,0.0,0.0,-0.011931067366133448,-0.0166722431396582,0.0,0.0
2020-01-13 00:00:00+01:00,0.02134855557115009,-0.021657092666685286,-0.017268220112660635,0.009425339379584988,0.0,-0.022823078046893205,-0.002225035567245118,-0.0015659485081620146,0.0,0.0,0.0060216932185416785,0.002416453732224804,0.0,0.008799546091838303,-0.026399498478715994,0.0,0.0,0.0,0.0,0.0,-0.08064062501950318,0.0,0.0,0.0026420976197846263,-0.007949379163324144,-0.011833189364154341,0.0,-0.011361401457701302,0.0,0.0039617643974564735,0.06403477330671684,0.018360395671326746,0.0,0.0,0.0,0.0,0.1659720234277877,-0.006329268424898957,0.02665467191575029,-0.021345386249535237,-0.048659411193104775,0.0,-0.0072735357163189246,0.0,0.0,-0.015393409686233825,-0.010616513486255343,0.0,0.0
2020-01-14 00:00:00+01:00,0.009478461509615541,-0.003151396768815475,0.033132019053078075,-0.00030339069416321764,0.0,0.01839631017885325,-0.002712980019294317,-0.07951634936026972,0.0,0.0,-0.02261946902285381,-0.01293917866973746,0.0,-0.014071135103099493,0.031616746973864254,0.0,0.0,0.0,0.0,0.0,-0.017032206491014258,0.0,0.0,0.053298560172891,-0.08731307181355434,-0.027418657521978206,0.0,-0.0035241415701121504,0.0,-0.006408779874881942,0.01774571929073551,0.03023920016980635,0.0,0.0,0.0,0.0,0.040798429562493736,-0.0073245199527317735,-0.0029399239216047575,-0.016010002401770418,-0.03540559279934813,0.0,-0.025766689687974013,0.0,0.0,0.021351358461364083,-0.015758658648532025,0.0,0.0
2020-01-15 00:00:00+01:00,0.03070725703541842,0.001573815809924607,-0.008783712844640983,-0.012754898547179424,0.0,0.004418564845331162,-0.01173661671873759,-0.06340443836003355,0.0,0.0,-0.0206405647683281,-0.006558604176535617,0.0,0.07061739201326911,-0.038695210825008444,0.0,0.0,0.0,0.0,0.0,-0.036223870101632784,0.0,0.0,0.04728360820515457,-0.00891488500298083,0.0018450413001131413,0.0,0.02406953531622391,0.0,-0.008873105893299147,0.07606623058077125,0.0031701445724032318,0.0,0.0,0.0,0.0,0.021424462130322487,-0.008286210047987996,-0.0323023718937847,0.030041521047998766,0.020089951969563577,0.0,0.009415531744886048,0.0,0.0,0.031211695621931285,-0.003557743964016585,0.0,0.0
2020-01-16 00:00:00+01:00,0.019483992245053365,0.01784235877942595,0.02419163707237567,-0.013140276965263233,-0.001668279782013826,0.002361120878624507,0.007469235823500422,0.0025635007306230766,0.021689308822188082,-0.06399563843567513,0.021649744897379863,0.028885385040434117,0.0,0.022106410049977918,-0.03887249014834712,-0.060895686411502566,0.0,0.04805036831628592,0.12000389643968831,-0.024947633789450547,0.0,-0.07702782387970727,0.0,0.01763528863399283,0.007943115207579138,0.008461924262724749,0.009070051925084019,-0.005499933874931493,0.009688904827793816,-0.03711202775987229,0.0053199979445714115,0.003167067357377719,-0.011216212702668184,-0.00516950185613515,0.0,0.0,0.003423116139199302,-0.0033356750624104385,-0.033854942888581825,0.020810312621562212,-0.004886692524913553,-0.017268392876434637,-0.009444083764097222,-0.00833519678964358,0.0235900041608989,-0.011435215475978408,0.002368577693592267,-0.02526512738393192,-0.005055802902671662
2020-01-17 00:00:00+01:00,0.02245500141884976,-0.05023746704627178,0.08977839247756901,0.051977076183750984,-0.04001805711776587,-0.007091730742587533,-0.004202229120955518,0.0224121749864159,-0.022260944384277052,-0.024017370655114282,0.028495232845825304,0.014734191637393312,-0.0014399372965701249,-0.009629228739217992,-0.007228537642323421,-0.03554918013781296,0.0,-0.2511873589223629,0.104420595370694,-0.014559347616890702,-0.041195681700751746,-0.031052954096756808,0.0,0.07020593169058816,0.04402601275990696,0.011315072763851266,0.01061356584575608,0.0,-0.04997357561913882,-0.017713397762642354,0.07304625956242847,0.05026618034980541,-0.008517213108107123,-0.03818140206539313,0.0,0.0,0.04238846450937747,0.01690636266694572,-0.02961304714821494,-0.017467954102484137,0.02579784367285518,-0.0557886341212473,-0.05379984922055032,-0.02351925208310525,-0.005244612541706837,0.015453069229607036,-0.046229807370173855,-0.0282136149302909,-0.05117657765237383
2020-01-20 00:00:00+01:00,0.01998203607980564,0.02433104648876057,-0.023705560764459694,0.016797490373468088,0.007421729252593541,0.018259886526552763,0.001796492777362574,0.012714964039819589,0.018261865263531574,-0.021143074328374912,-0.0038647339694581986,-0.021000968767017097,0.006051200594315629,0.015598496432861632,0.017301445879848772,-0.000948089380236206,0.0,0.07170532749862092,0.33256194291564417,-0.008864774142292541,0.028007734580833343,-0.08709548515904195,0.0,-0.04356247393752543,0.024739916874112564,0.009464740594787599,-0.006861973441034322,0.015067543464033816,0.023240870719238967,0.038574561254884225,-0.013016255519077214,-0.06431666015260275,0.010096803142251243,0.009159732475209502,0.0,0.0,-0.01946643066656927,0.016874394511210637,0.0075591162451545645,0.013799118458626414,-0.01281715882453308,-0.01403265841019115,0.007932965556478341,0.041027980815731016,0.00029054995234299393,-0.0035446756329876664,0.006976935637193547,0.0172759322924884,-0.05652032039184834
2020-01-21 00:00:00+01:00,0.014014182795234024,-0.009602215540825416,0.024858657691796883,-0.021302635776243046,0.009916184706619258,0.007121038768775892,-0.004925298743988134,0.006187811986186467,0.0015328846683943236,0.02063568769728813,-0.006660568790300354,-0.01748734892504188,-0.02701063603019069,0.01417763468880489,0.0024686780104265396,0.01706642933566658,0.0,0.09016463130950754,-0.049712994037473444,-0.013335916483071149,-0.0007268211566712198,0.009184604659566711,0.0,-0.027657882668540922,0.022070518400524965,-0.044628374580275666,0.007754269778619971,0.01333616230826125,0.02203105348844576,-0.04087064950259254,-0.030917417093511198,0.02450635481091122,0.02171691349277867,0.002041976859287233,0.0,0.0,-0.006991288252135494,-0.033346633919319,-0.0028095106008853093,0.002168726968009235,-0.022788667408310585,0.0,-0.011702032573765382,0.004187717886991018,0.011624245751046487,0.025627022448934673,0.00239565809342829,0.016246151887171646,0.017967226193302824
