Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,-0.004378855744045613,-0.01163438409939329,-0.02484581687350658,0.00521190556407985,0.0,-0.0015388541630275126,-0.007763495981473507,0.000878509446794857,0.0,0.0,0.0,0.0,0.0,-0.026235158862682045,0.2491899978814194,0.0,0.0,0.0,0.0,0.0,-0.015487454410248982,0.0,0.0,0.028377982943225473,0.0,0.0,0.0,-0.008378896285704818,0.0,0.00691289437318381,-0.0467340176242617,-0.000311089477372331,0.0,0.0,0.0,0.0,0.027734257902205336,-0.02381402397320576,-0.2496225996712816,-0.040922943621602544,0.028907570345837897,0.0,-0.004716569771061942,0.0,0.0,0.028291539173801984,-0.022820987543100725,0.0,0.0
2020-01-06 00:00:00+01:00,-0.013656196489565942,0.0,-0.05296465290854576,-0.005790569220048246,0.0,-0.002225616249977889,-0.026110307060497995,-0.029422521069750174,0.0,0.0,0.0,0.0,0.0,-0.010786417719520722,0.05404722667142317,0.0,0.0,0.0,0.0,0.0,-0.005179727668174709,0.0,0.0,-0.03588265262741338,0.0,0.0,0.0,-0.007271718105375643,0.0,-0.023960146379315414,-0.14034335711340357,-0.024590755281989722,0.0,0.0,0.0,0.0,0.0,0.008391894807083472,0.9645144534580833,-0.021954391111183302,0.02924268425209882,0.0,-0.0023642987197733797,0.0,0.0,0.03612196311531796,-0.018518202237056653,0.0,0.0
2020-01-07 00:00:00+01:00,0.01179437026783574,-0.006246345496346532,-0.03450300543879072,-0.014640640674269014,0.0,-0.0036014344839946687,0.02905815029850418,0.013794997078758508,0.0,0.0,-0.013407313000592625,-0.013272219788123416,0.0,-0.0008340489010477095,-0.269714311608593,0.0,0.0,0.0,0.0,0.0,0.03284051812345957,0.0,0.0,0.0542731799589303,-0.03259819691320966,0.00617699378163989,0.0,0.005283830099084043,0.0,0.013270485565629236,-0.5320342370373103,0.0053419322517945355,0.0,0.0,0.0,0.0,-0.02109558742900453,0.008331037723566408,-0.786663655940749,-0.00945166096714465,-0.016314276049533727,0.0,-0.007497057265469075,0.0,0.0,-0.01631944781896449,-0.02531317268938292,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,0.013021738817670787,-0.004259049188397109,-0.030782954501207445,0.0,0.015426981065337079,0.011028488215890109,-0.0008757551943440838,0.0,0.0,-0.005325155940970764,-0.007077614669519928,0.0,-0.005272165748773482,0.06861793635801826,0.0,0.0,0.0,0.0,0.0,0.06336623358585894,0.0,0.0,0.02417492256437704,-0.03586573532475368,-0.028772044861528054,0.0,0.017964683412698468,0.0,0.002615523243944313,-0.02410520276347091,0.01950153691158074,0.0,0.0,0.0,0.0,0.036098782022739154,0.009070508281917685,-0.00428398337247574,-0.002430662143526121,-0.01610046927184109,0.0,-0.006655473030433903,0.0,0.0,-0.006202722548764132,-0.06607125647024742,0.0,0.0
2020-01-09 00:00:00+01:00,0.01811685483590749,0.015188971467361896,-0.021279940765477852,-0.006860888619205816,0.0,0.0046664376039260895,0.008082535839960325,-0.0026287489807113895,0.0,0.0,-0.005348823012504464,-0.004078102694642678,0.0,0.01665695141660144,-0.006536740729229954,0.0,0.0,0.0,0.0,0.0,0.07604099552517439,0.0,0.0,0.01118207507733375,-0.13948219586979121,0.041468185116494825,0.0,-0.008282344247481803,0.0,-0.003655383511638234,-0.023957295178340308,0.03943335133444017,0.0,0.0,0.0,0.0,-0.008261908427662635,0.024206013354866603,0.04183228230134658,0.011329102827066362,-0.034161834088146256,0.0,0.021020978049888537,0.0,0.0,0.013325788878201975,0.034482989753869035,0.0,0.0
2020-01-10 00:00:00+01:00,0.006818592262703447,-0.030050036690155178,-0.012716923417473158,0.006327277908770311,0.0,-0.009095103448137389,-0.01795356580097013,0.009211330846986042,0.0,0.0,-0.01500621056880134,-0.0007262995600471163,0.0,0.01059640718730713,0.004659837365755491,0.0,0.0,0.0,0.0,0.0,-0.004988609136020645,0.0,0.0,0.007954751313172595,-0.00816421630012818,0.005671675367388114,0.0,-0.018757065350686997,0.0,-0.009945768056933908,-0.016369962014621625,-0.005801468530272733,0.0,0.0,0.0,0.0,0.02639415195274322,0.044016397804565614,-0.020094551999227397,0.025504555437094255,-0.037000708225364526,0.0,-0.00948201449470317,0.0,0.0,0.00837560435289157,-0.01741563415289525,0.0,0.0
2020-01-13 00:00:00+01:00,0.030848739369816792,-0.024402395516597272,0.01977049042817968,-0.009962304085222157,0.0,-0.02975157544360109,-0.0025316258781262623,-0.0022878435833284852,0.0,0.0,-0.006812638004668557,-0.002759058014969998,0.0,0.012613143105157952,0.011646231176895462,0.0,0.0,0.0,0.0,0.0,0.046854414645057955,0.0,0.0,0.0030389205432795182,-0.003869179425962455,-0.010510170261698683,0.0,0.014543572201737043,0.0,-0.005627161590701214,-0.018549742083494816,-0.021166879314218637,0.0,0.0,0.0,0.0,-0.11566799318528283,-0.0073643776173676,0.02032853921776608,-0.029817446653209675,-0.038194614995368956,0.0,-0.008972603797464592,0.0,0.0,0.011710115071965978,0.007173733733959952,0.0,0.0
2020-01-14 00:00:00+01:00,0.009394201238017671,0.0032163963493675478,0.0328324760772791,0.00028293153618399715,0.01737326532543636,-0.01958172063389401,-0.0025273916173487432,-0.07441433899908231,0.03103239450256302,0.02822432849849361,0.025590518931789125,0.014773692597457432,0.009469293530033694,-0.013219359344860277,0.029595714571483224,0.01894287165665817,0.0,-0.2804451206518645,-0.46769120545091464,0.06635214902205543,-0.02271659147264478,0.8110717321454942,0.0,0.05060896455869606,-0.04249765096590493,-0.02435309281673028,0.03699309741695645,-0.0034112522897580145,0.009529754977840029,-0.0059768498797529235,0.017316814659805908,-0.02880793222175478,0.009298697776252172,-0.0009566933153998292,0.0,0.0,-0.08394877251890484,-0.007226015630617403,-0.002926349281378171,-0.017992190457618174,-0.047340045319093,0.018455571583829714,0.024428796109942915,0.007529447508293874,0.02038876964496544,0.02091276377155879,0.014748926734764772,0.04851516874317263,-0.007227647529749419
2020-01-15 00:00:00+01:00,0.030434280053320096,-0.0016062767708939143,-0.008704300253460457,0.011894771689612442,-0.006474520744322622,-0.004703285689511754,-0.010933743153290255,-0.05933621711923561,-0.0009451926871467966,-0.013257653722901193,0.025382152780641407,0.009432962389834994,-0.041184167694335784,0.06634267059340805,-0.03622170287812971,-0.014542307985104027,0.0,0.21866550329266382,-0.12446009521050332,0.0012454019727285992,-0.04831334443315226,-0.3776336576674297,0.0,0.04489754402557136,0.003713964130192277,-0.0017525885612701224,-0.10852615005417714,0.023298512794498002,-0.005036573120170072,-0.00827508869500326,0.07422775009886234,-0.0030200967440317363,-0.013759194659039324,-0.01721481777453756,0.0,0.0,-0.0440839835504786,-0.008174772368939837,-0.03215322072912321,0.03376094236390421,0.02686183626658701,-0.01115683818415654,-0.00892664552753426,-0.010366243728852689,-0.006967332746522829,0.030570552156312016,0.0033297824539920626,-0.015671872119133987,0.0016618319465711783
2020-01-16 00:00:00+01:00,0.020990052905806262,0.02007605667417723,-0.023869474550137153,0.014016475752018304,-0.0012919881268404739,0.0025611606487664636,-0.008349137694821549,-0.0015354839234912722,0.017947048476658952,-0.06322461856160386,0.021961717711089603,0.027189382974272695,-0.006583157504703975,0.016654959646681587,0.03316032762526555,-0.05602798745395434,0.0,-0.45206576735131804,-1.243851868446729,-0.03548135152072205,0.0,-1.755124909106555,0.0,0.015749285131019426,0.007415797375046995,0.007882602194939003,-0.028056447555102827,-0.005758660925712947,0.007035964336330945,0.0416455114509398,0.0037362600946379007,0.003373022898243681,-0.0096249506798324,-0.004749460102825336,0.0,0.0,0.0033298454804829365,0.003486437913040517,0.033858040489861845,0.020577503192207223,-0.0043482241464390635,-0.014808436614273036,-0.009737222655502241,-0.0066814800207067575,0.018956051120736186,-0.010620276819060102,-0.0026111067595167587,-0.03355552617640139,-0.0038806356324761876
2020-01-17 00:00:00+01:00,0.024190713168717962,-0.056526732146595274,-0.08858280437922901,-0.05544292787102295,0.043645442141188866,-0.007692559018894291,0.004697266277985066,-0.013424429324718932,-0.025738122211782424,0.013526910850048073,0.028905849137627528,0.013869075267116192,-0.0014399372965701249,-0.007254656713494848,0.006166331911237269,0.021110557360126975,0.0,-0.1933516695407961,0.044491037302586946,0.011885460708732117,0.04143142481518964,0.01639979447885702,0.0,0.06269776803951317,0.041103267587907596,0.010540417833461976,0.012199025092178456,0.0,-0.057844565057591224,0.01987720838463051,0.0513007387426069,0.05353500831997588,0.009010355940807634,0.04338878844853548,0.0,0.0,0.041233493469543074,-0.017670481288144038,0.029615756631821318,-0.017272536354536187,0.02295515959157948,0.05360326575906589,-0.05546976538734926,0.02527225685366315,-0.005922262888299166,0.014351795404929583,0.05096348025314052,0.02446977446984967,0.05656886407875847
2020-01-20 00:00:00+01:00,0.02152659420131591,0.027377067925214868,0.02338987137047166,-0.01791755357492648,-0.008094462300565689,0.01980690749301753,-0.0020081258538873176,-0.007616000509649657,0.021114383642225898,0.011908067941440803,-0.00391933980915437,-0.021551181245405303,0.006051200594315629,0.011751900378708333,-0.014759065127475013,0.0005630142570493327,0.0,0.05519523293810781,0.14169643215646013,0.0072367201836550125,-0.028168009403480954,0.045997171547482736,0.0,-0.03890369118950761,0.02286084772264226,0.010378709636903015,-0.00788701812431038,0.015776348546352993,0.02690137821155276,-0.043286703244823935,-0.009141378734396565,-0.06849919592897769,-0.010681403532025426,-0.010408986394249461,0.0,0.0,-0.018936023067967583,-0.0176370682643694,-0.007559807876159048,0.013644744761682231,-0.011404826312571234,0.013482967093850943,0.008179200213737605,-0.04408599668469646,0.00032809157707539737,-0.003292061836105028,-0.007691334699416216,-0.014983481131293138,0.06247565719717569
