Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,-0.004378855744045613,-0.01163438409939329,-0.02484581687350658,0.00521190556407985,0.0,-0.0015388541630275126,-0.007763495981473507,0.000878509446794857,0.0,0.0,0.0,0.0,0.0,-0.026235158862682045,0.2491899978814194,0.0,0.0,0.0,0.0,0.0,-0.015487454410248982,0.0,0.0,0.028377982943225473,0.0,0.0,0.0,-0.008378896285704818,0.0,0.00691289437318381,-0.0467340176242617,-0.000311089477372331,0.0,0.0,0.0,0.0,0.027734257902205336,-0.02381402397320576,-0.2496225996712816,-0.040922943621602544,0.028907570345837897,0.0,-0.004716569771061942,0.0,0.0,0.028291539173801984,-0.022820987543100725,0.0,0.0
2020-01-06 00:00:00+01:00,-0.013656196489565942,0.0,-0.05296465290854576,-0.005790569220048246,0.0,-0.002225616249977889,-0.026110307060497995,-0.029422521069750174,0.0,0.0,0.0,0.0,0.0,-0.010786417719520722,0.05404722667142317,0.0,0.0,0.0,0.0,0.0,-0.005179727668174709,0.0,0.0,-0.03588265262741338,0.0,0.0,0.0,-0.007271718105375643,0.0,-0.023960146379315414,-0.14034335711340357,-0.024590755281989722,0.0,0.0,0.0,0.0,0.0,0.008391894807083472,0.9645144534580833,-0.021954391111183302,0.02924268425209882,0.0,-0.0023642987197733797,0.0,0.0,0.03612196311531796,-0.018518202237056653,0.0,0.0
2020-01-07 00:00:00+01:00,0.01179437026783574,-0.006246345496346532,-0.03450300543879072,-0.014640640674269014,0.0,-0.0036014344839946687,0.02905815029850418,0.013794997078758508,0.0,0.0,-0.013407313000592625,-0.013272219788123416,0.0,-0.0008340489010477095,-0.269714311608593,0.0,0.0,0.0,0.0,0.0,0.03284051812345957,0.0,0.0,0.0542731799589303,-0.03259819691320966,0.00617699378163989,0.0,0.005283830099084043,0.0,0.013270485565629236,-0.5320342370373103,0.0053419322517945355,0.0,0.0,0.0,0.0,-0.02109558742900453,0.008331037723566408,-0.786663655940749,-0.00945166096714465,-0.016314276049533727,0.0,-0.007497057265469075,0.0,0.0,-0.01631944781896449,-0.02531317268938292,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,-0.009794992336858998,0.006300490542992262,0.02412982297739494,0.0,-0.010318317333157816,0.012361209418998919,-0.0008844148099477041,0.0,0.0,-0.005325155940970764,-0.007077614669519928,0.0,0.0050050464786637,-0.5834177610605215,0.0,0.0,0.0,0.0,0.0,0.06350983173340784,0.0,0.0,0.03828737921591647,-0.03586573532475368,-0.028772044861528054,0.0,0.013050131274796388,0.0,0.00239062197003537,0.2536480300182294,0.017561298405901687,0.0,0.0,0.0,0.0,-0.03584657594065381,0.008101977167709369,0.12471578575001423,0.0029450207948253488,0.01586007142858998,0.0,0.004754376043089378,0.0,0.0,0.0064707878822545745,0.07046850204359947,0.0,0.0
2020-01-09 00:00:00+01:00,0.01415921957546232,-0.011425191459506746,0.031479811483179285,0.005378042183786038,0.0,-0.0031211410585625116,0.009059257823784162,-0.0026547424956096014,0.0,0.0,-0.005348823012504464,-0.004078102694642678,0.0,-0.01581301119987138,0.05557804334106619,0.0,0.0,0.0,0.0,0.0,0.07621331673597183,0.0,0.0,0.017709771262622378,-0.13948219586979121,0.041468185116494825,0.0,-0.006016564679135457,0.0,-0.003341067662870083,0.2520916661095223,0.035510065338369944,0.0,0.0,0.0,0.0,0.008204186160086512,0.021621342644420623,-1.2178259118484465,-0.013726483337591229,0.03365176005877273,0.0,-0.01501645848246823,0.0,0.0,-0.013901694379628954,-0.03677793890652251,0.0,0.0
2020-01-10 00:00:00+01:00,0.005329067650959652,0.022603730824563614,0.01881238092906381,-0.0049597609567145545,0.0,0.006083248767747735,-0.020123137672107223,0.009302414045633138,0.0,0.0,0.011721131280649288,0.000568956667019354,0.0,-0.01005953018295308,-0.03961984325279909,0.0,0.0,0.0,0.0,0.0,-0.004999914132234558,0.0,0.0,0.01259845111332612,0.023976084818713578,0.00716597800955139,0.0,-0.013625743328344656,0.0,-0.00909056024672378,0.1722536274523394,-0.005224271323562525,0.0,0.0,0.0,0.0,-0.026209747790581363,0.03931641303148746,0.5849947639805775,-0.03090163983714148,0.036448246660054875,0.0,0.006773532451817917,0.0,0.0,-0.00873757591560305,0.018574698234269618,0.0,0.0
2020-01-13 00:00:00+01:00,0.01883833650993727,-0.01801044870919084,0.028152231396059893,0.006969209998305996,0.0,-0.01677887018868504,0.0024166963965124694,-0.0017645186225148835,0.0,0.0,0.005321251761339182,0.0021613457293138526,0.0,-0.009684865929536933,-0.13490344115812314,0.0,0.0,0.0,0.0,0.0,-0.07340952819172347,0.0,0.0,0.0037682877117043295,0.011362728605590821,-0.013279259494475908,0.0,-0.00956098026312873,0.0,0.004092784369556577,-0.2183227993555086,0.01909170026183124,0.0,0.0,0.0,0.0,0.12840951873980813,-0.006520885657350719,0.6510244387630343,0.029981466416621163,-0.032649137363897004,0.0,-0.005557579643235447,0.0,0.0,-0.01127318131781161,0.0118279545622851,0.0,0.0
2020-01-14 00:00:00+01:00,0.0057367376359307365,0.002373895687384982,0.046751873312950755,-0.00019792703313830002,0.01737326532543636,-0.011043420178203329,0.0024126543605815917,-0.05739268536662179,0.03103239450256302,0.02822432849849361,-0.019988379515548847,-0.011573173607970515,0.009469293530033694,0.010150342532543533,-0.34282023760161984,0.01894287165665817,0.0,-0.2804451206518645,-0.46769120545091464,0.06635214902205543,0.03559140104009124,0.8110717321454942,0.0,0.06275555301054575,0.12480405304041543,-0.030769343498166245,0.03699309741695645,0.002242565675235802,0.009529754977840029,0.004347121967754014,0.20381175303851182,0.025983632210320226,0.009298697776252172,-0.0009566933153998292,0.0,0.0,0.09319623502659496,-0.006398371204426125,-0.0937167633210385,0.018091161870443535,-0.04046674230447355,0.018455571583829714,0.0151310570525505,0.007529447508293874,0.02038876964496544,-0.020132456120583966,0.02431782970079268,0.04851516874317263,-0.007227647529749419
2020-01-15 00:00:00+01:00,0.01858523948771397,-0.0011855297310984477,-0.01239450663939668,-0.008321083263236443,-0.006474520744322622,-0.0026524921409360456,0.010437378566578072,-0.04576355694044186,-0.0009451926871467966,-0.013257653722901193,-0.01823966078017848,-0.005866204238954783,-0.041184167694335784,-0.05094050426192665,0.41957198759378983,-0.014542307985104027,0.0,0.21866550329266382,-0.12446009521050332,0.0012454019727285992,0.07569531808409918,-0.3776336576674297,0.0,0.055673342237070454,0.012742808810312676,0.0020705138275270516,-0.10852615005417714,-0.01531649981851379,-0.005036573120170072,0.006018692216617735,0.8736299469017512,0.0027240095690466127,-0.013759194659039324,-0.01721481777453756,0.0,0.0,0.048940099641763615,-0.007238460418842736,-1.029711591933151,-0.033946654502286795,0.022961765217967153,-0.01115683818415654,-0.005529113352828719,-0.010366243728852689,-0.006967332746522829,-0.029429888205689814,0.00549009999934466,-0.015671872119133987,0.0016618319465711783
2020-01-16 00:00:00+01:00,0.01179247829375993,-0.013440357297559604,0.03413629425447032,-0.008572497721208659,-0.0012919881268404739,-0.001417395646228686,-0.006642394802622968,0.0018502633993313933,0.017947048476658952,-0.06322461856160386,-0.015781729968382514,-0.016908630297319944,-0.006583157504703975,-0.015946661909508074,0.42149422645660073,-0.05602798745395434,0.0,-0.45206576735131804,-1.243851868446729,-0.03548135152072205,0.0,-1.755124909106555,0.0,0.020764393768552755,0.02544399590669988,-0.00931253187552944,-0.028056447555102827,0.0034998488791117134,0.007035964336330945,0.0251733581574776,0.0611008260347298,0.002721365411032975,-0.0096249506798324,-0.004749460102825336,0.0,0.0,0.007819456279401183,-0.0029138957098054138,-1.0792033244876074,-0.02351547018941009,-0.005585234181717043,-0.014808436614273036,0.005545880048003047,-0.0066814800207067575,0.018956051120736186,0.010782404043103207,-0.0036550489651756353,-0.03355552617640139,-0.0038806356324761876
2020-01-17 00:00:00+01:00,0.02536789516514719,-0.05731836859838691,0.08930537725842651,-0.05624133415263904,-0.03099171686476083,-0.008102321414001471,-0.004861198672390406,0.014036782050655217,-0.018420054381452833,-0.02372800921501173,-0.020771795339418704,-0.0086249499107526,0.0017279859593698288,-0.00758128686581702,0.005728320828989913,-0.032707555101694805,0.0,2.3632119823252604,-1.0823294618723875,-0.020706786666306255,0.0,-0.7075600801299365,0.0,0.0659671697975085,0.1410275010719374,-0.012452483916863847,-0.03283100868480724,0.0,-0.036290200189246904,0.018484732758185952,0.05402067544448634,0.055928497651005306,-0.007308862471523182,-0.035079017442329094,0.0,0.0,0.04321085710818977,-0.01837124797472708,0.02853552079673738,-0.017780944688053517,-0.023843656682273912,-0.047841305099605325,0.0581142227124525,-0.018852993739809847,-0.004214375833550538,-0.014923017015482019,-0.05344012920426202,-0.03747151874351446,-0.039281129942988983
2020-01-20 00:00:00+01:00,0.02257413335245578,0.027760473865904488,-0.02358066332855719,-0.0181755754340659,0.005747708614798768,0.02086196938257477,0.002078208506224461,0.007963402887807267,0.015110973975506857,-0.020888342429379505,0.0028172243227219678,0.012293331602469038,-0.007261697915051223,0.012281012252965899,-0.013710689175206913,-0.0008723038203748331,0.0,-0.6746155135683923,-3.4470363575052336,-0.01260777555695459,-0.027896322761571574,-1.9845225760509404,0.0,-0.04093234069880632,0.07924879939754338,-0.010416153081260926,0.021226184763115847,-0.016519780747201368,0.01687723642993795,-0.04025430160918166,-0.009626049562437003,-0.071561717067672,0.008664353542887693,0.008415469256855171,0.0,0.0,-0.019844105316754762,-0.018336509874765924,-0.007284063600039415,0.014046370892504316,0.011846258878446838,-0.012033646332001071,-0.008569134185292447,0.03288796185962262,0.00023347514956654358,0.0034230905200432205,0.008065106975591561,0.022944788263011537,-0.04338277687915267
