Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,0.013365976818430351,-0.007511066793881494,0.02116370400922296,-0.019800380118131518,0.0,-0.004898769665934496,-0.026753636917665902,0.012242576995187833,0.0,0.0,0.0,0.0,0.0,0.0007578062309807647,-0.052780881628164716,0.0,0.0,0.0,0.0,0.0,0.036075424712219854,0.0,0.0,0.03805310277722329,0.0,0.0,0.0,0.006278824277201752,0.0,0.01284566507875078,0.15604733843953714,0.00513731037295059,0.0,0.0,0.0,0.0,-0.02726649367858938,0.008086228892998815,-0.032208102198107415,0.006729135634657025,-0.0243143657293042,0.0,-0.009811845675311258,0.0,0.0,-0.022284033144532228,0.022720550524741402,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,-0.011778221638674433,-0.0038646406383741998,0.03263379504800931,0.0,-0.014035257389742496,-0.01138087955571462,-0.0007848871837125182,0.0,0.0,0.0,0.0,0.0,-0.004547521617875409,-0.11417007722968457,0.0,0.0,0.0,0.0,0.0,0.06976577362668437,0.0,0.0,0.026844816859382496,0.0,0.0,0.0,0.015507591942266592,0.0,0.002314092352167947,-0.07439577611619154,0.01688861561896675,0.0,0.0,0.0,0.0,-0.04633245884118211,0.007863899316963161,0.005106195948953658,-0.0020967155343546,0.023637431169901434,0.0,0.006222335293082655,0.0,0.0,0.008835792315952759,-0.06325098717301389,0.0,0.0
2020-01-09 00:00:00+01:00,0.016045943642179906,-0.013738493369512255,-0.01930931534871806,0.007273402981432467,0.0,-0.004245461415094105,-0.008340795682838832,-0.00235599103206353,0.0,0.0,-0.006052893699859802,-0.004559449394518565,0.0,0.014367500997577222,0.010876167857814055,0.0,0.0,0.0,0.0,0.0,0.08372059660085168,0.0,0.0,0.012417030778879156,0.09758191892011325,0.036952428505175196,0.0,-0.007149539569650232,0.0,-0.0032341119690324376,-0.07393928961834977,0.03414985784323229,0.0,0.0,0.0,0.0,0.01060408442404419,0.020985996150536795,-0.04986103162654871,0.009772607003847626,0.05015369355155523,0.0,-0.019652934211711437,0.0,0.0,-0.01898261643147101,0.03301107409076297,0.0,0.0
2020-01-10 00:00:00+01:00,0.00804555010085729,-0.0334021027496866,0.012716889676680913,-0.006784822192522771,0.0,-0.010044202356374425,-0.021952331337117256,0.011268445063340881,0.0,0.0,0.01326399499815428,0.0006361117718679694,0.0,0.012232171298215671,0.003156282159939107,0.0,0.0,0.0,0.0,0.0,-0.0031228776268478224,0.0,0.0,0.009404596078779252,-0.016773698967182518,0.006385625252798335,0.0,-0.021251811688111587,0.0,-0.012030838235661371,-0.014031467230733723,-0.005541595775798368,0.0,0.0,0.0,0.0,0.023793729988662107,0.05046033928994272,-0.018273774019919153,0.03064859929180352,0.04218861128946352,0.0,-0.01021697333863294,0.0,0.0,0.008828284755861856,0.010575721123523832,0.0,0.0
2020-01-13 00:00:00+01:00,0.028441143955118632,0.026614493997539766,0.019030489663484744,0.009533695489264173,0.0,0.02770400717130094,0.0026363741530723026,-0.002137443147930489,0.0,0.0,0.0060216932185416785,0.002416453732224804,0.0,0.011776587663219406,0.010746971458845875,0.0,0.0,0.0,0.0,0.0,-0.0458505820548826,0.0,0.0,0.0028129826054347617,-0.007949379163324144,-0.011833189364154341,0.0,-0.014912078351210802,0.0,0.005416566784354611,0.017784178192279156,0.02025133821947569,0.0,0.0,0.0,0.0,-0.1165727133767765,-0.008369179112990654,-0.02033637599497449,-0.029735960784814042,-0.03779116669256201,0.0,0.008382870156180675,0.0,0.0,0.01139021345730237,0.006734383909486823,0.0,0.0
2020-01-14 00:00:00+01:00,0.008661029112107962,-0.0035079654895245325,0.031603570932397886,-0.00027075896170336637,0.0,0.018234063937091084,0.0026319646959847955,-0.06952241847318982,0.0,0.0,-0.030357844738685212,0.018235633661466123,0.0,-0.012342597152702025,0.027310491692357566,0.0,0.0,0.0,0.0,0.0,0.022229899769617693,0.0,0.0,0.04684628471037387,-0.04666698446989411,-0.02798338981955967,0.0,0.003497686862278797,0.0,0.005753168095837343,-0.016602134749176996,0.027561889032673568,0.0,0.0,0.0,0.0,-0.08460539452346665,-0.008211938907543999,0.0029274774070691756,-0.0179430209468673,-0.046839994174681474,0.0,-0.022823188283353057,0.0,0.0,0.020341460513094985,0.013845640020705346,0.0,0.0
2020-01-15 00:00:00+01:00,0.0326866710050877,-0.001673190216408626,-0.008323933617451165,-0.013472222917150814,0.0,0.004529795507700163,-0.01250007214398064,0.041126085067199766,0.0,0.0,-0.027701934997792648,0.009243268537097334,0.0,0.07168994066562602,-0.038384264589012576,0.0,0.0,0.0,0.0,0.0,-0.03795237290665589,0.0,0.0,0.04286086632606377,-0.004764816897902501,0.0018830429568941264,0.0,0.02560640730747668,0.0,-0.00943951493636621,0.07731139459521252,0.0032214749835644528,0.0,0.0,0.0,0.0,0.019961067999849487,-0.008471407818446903,-0.03435797844573757,-0.03034865887581944,-0.01712335106817688,0.0,-0.009345428049421229,0.0,0.0,0.03059954325070036,0.0037050280463878024,0.0,0.0
2020-01-16 00:00:00+01:00,0.02073994572830662,-0.018968966990373655,0.022925337456902752,-0.013879274681355724,-0.001668279782013826,0.0024205585124390666,0.00795510230006067,-0.001662766075125243,0.021689308822188082,-0.06399563843567513,-0.023968891911188863,0.02664261319010527,0.0,0.022442165869211484,-0.03856011933455115,-0.060895686411502566,0.0,0.04805036831628592,0.12000389643968831,-0.024947633789450547,0.0,-0.07702782387970727,0.0,0.015985745958378844,-0.009514070520173711,-0.008469345785539628,0.009070051925084019,-0.005851112001765833,0.009688904827793816,-0.0394810503301565,0.0054070835007624446,0.0032183479428263,-0.011216212702668184,-0.00516950185613515,0.0,0.0,0.0031893007913245106,-0.003410227792905581,-0.03600934946425342,-0.02102307262810927,0.00416509465991263,-0.017268392876434637,0.00937376748350031,-0.00833519678964358,0.0235900041608989,-0.01121093755292196,-0.002466632470904524,-0.02526512738393192,-0.005055802902671662
2020-01-17 00:00:00+01:00,0.02390246849303837,0.05340957806428403,0.08507898567297785,0.054900221615959,-0.04001805711776587,-0.007270254298414516,-0.004475580010516893,-0.014537231759682434,-0.022260944384277052,-0.024017370655114282,0.029064457410219704,0.014436219101713575,-0.0014399372965701249,-0.009775479061030275,-0.007170450697615984,-0.03554918013781296,0.0,-0.2511873589223629,0.104420595370694,-0.014559347616890702,-0.0431614255921362,-0.031052954096756808,0.0,0.06363911655031079,0.04654360613703788,0.011913574262943899,0.01061356584575608,0.0,-0.04997357561913882,-0.018844121186531768,0.07424198824652688,0.051080081307925934,-0.008517213108107123,-0.03818140206539313,0.0,0.0,0.039493127871031146,0.017284221863653908,-0.031497514763822836,0.017646542579110743,-0.02198838178814427,-0.0557886341212473,0.05339928042125131,-0.02351925208310525,-0.005244612541706837,0.015149989477507548,0.04814363670291402,-0.0282136149302909,-0.05117657765237383
2020-01-20 00:00:00+01:00,0.023474108160089675,-0.022485662558087087,-0.016099723751390776,0.015438880053444832,0.007421729252593541,-0.021630808587130068,-0.0021796388733675088,-0.00803901684057594,0.018261865263531574,-0.021143074328374912,-0.003941936409675752,-0.02057626193075213,0.006051200594315629,0.01255468642269504,-0.014326835946847092,-0.000948089380236206,0.0,0.07170532749862092,0.33256194291564417,-0.008864774142292541,-0.027896322761571574,-0.08709548515904195,0.0,-0.03618226756446287,0.026154649823305644,0.009965370290479916,-0.006861973441034322,0.017325823508996176,0.023240870719238967,-0.04174107021019093,-0.008385956605956571,-0.06419871178791851,0.010096803142251243,0.009159732475209502,0.0,0.0,-0.018941453922237103,0.019003732542457057,-0.00728730196830938,0.013936740186307632,-0.012086034115617806,-0.01403265841019115,-0.007170988872046042,0.041027980815731016,0.00029054995234299393,-0.0035128097040580137,-0.0069682181138807356,0.0172759322924884,-0.05652032039184834
2020-01-21 00:00:00+01:00,0.013452783804396143,-0.009669134095969699,0.0249874634061149,-0.02050920593615922,-0.008682304067212132,-0.007037969661811716,0.004727980458803626,-0.006004476209473138,0.0015292239099056627,-0.013786018975080099,-0.0067936211990590745,-0.017133698733043094,-0.02701063603019069,0.013590034298967489,0.002403754210568366,-0.011615369660686535,0.0,-0.01816553399235109,-0.009098893823937405,0.012187433146089421,-0.0007846659456047664,-0.00457007445873725,0.0,-0.033210549155000366,0.023332603869359623,-0.04698895587266422,0.01041042937174546,0.013051368278590224,-0.016637930077243766,-0.047076416102769754,-0.030297750462607093,-0.03385218787418688,-0.026899343734786967,-0.002007302729487089,0.0,0.0,-0.007245940826939235,-0.03222273238116709,-0.002740212946318719,0.00208958075737161,-0.022578078436571867,0.0,-0.011383294694797767,0.003645940214642786,0.014023129661525554,0.024559002872225445,0.002329493952515468,-0.014319671039351074,-0.011820297832062515
