Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,-0.004378855744045613,-0.01163438409939329,-0.02484581687350658,0.00521190556407985,0.0,-0.0015388541630275126,-0.007763495981473507,0.000878509446794857,0.0,0.0,0.0,0.0,0.0,-0.026235158862682045,0.2491899978814194,0.0,0.0,0.0,0.0,0.0,-0.015487454410248982,0.0,0.0,0.028377982943225473,0.0,0.0,0.0,-0.008378896285704818,0.0,0.00691289437318381,-0.0467340176242617,-0.000311089477372331,0.0,0.0,0.0,0.0,0.027734257902205336,-0.02381402397320576,-0.2496225996712816,-0.040922943621602544,0.028907570345837897,0.0,-0.004716569771061942,0.0,0.0,0.028291539173801984,-0.022820987543100725,0.0,0.0
2020-01-06 00:00:00+01:00,-0.013656196489565942,0.0,-0.05296465290854576,-0.005790569220048246,0.0,-0.002225616249977889,-0.026110307060497995,-0.029422521069750174,0.0,0.0,0.0,0.0,0.0,-0.010786417719520722,0.05404722667142317,0.0,0.0,0.0,0.0,0.0,-0.005179727668174709,0.0,0.0,-0.03588265262741338,0.0,0.0,0.0,-0.007271718105375643,0.0,-0.023960146379315414,-0.14034335711340357,-0.024590755281989722,0.0,0.0,0.0,0.0,0.0,0.008391894807083472,0.9645144534580833,-0.021954391111183302,0.02924268425209882,0.0,-0.0023642987197733797,0.0,0.0,0.03612196311531796,-0.018518202237056653,0.0,0.0
2020-01-07 00:00:00+01:00,0.01179437026783574,-0.006246345496346532,-0.03450300543879072,-0.014640640674269014,0.0,-0.0036014344839946687,0.02905815029850418,0.013794997078758508,0.0,0.0,-0.013407313000592625,-0.013272219788123416,0.0,-0.0008340489010477095,-0.269714311608593,0.0,0.0,0.0,0.0,0.0,0.03284051812345957,0.0,0.0,0.0542731799589303,-0.03259819691320966,0.00617699378163989,0.0,0.005283830099084043,0.0,0.013270485565629236,-0.5320342370373103,0.0053419322517945355,0.0,0.0,0.0,0.0,-0.02109558742900453,0.008331037723566408,-0.786663655940749,-0.00945166096714465,-0.016314276049533727,0.0,-0.007497057265469075,0.0,0.0,-0.01631944781896449,-0.02531317268938292,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,-0.009794992336858998,0.006300490542992262,0.02412982297739494,0.0,-0.010318317333157816,0.012361209418998919,-0.0008844148099477041,0.0,0.0,-0.005325155940970764,-0.007077614669519928,0.0,0.0050050464786637,-0.5834177610605215,0.0,0.0,0.0,0.0,0.0,0.06350983173340784,0.0,0.0,0.03828737921591647,-0.03586573532475368,-0.028772044861528054,0.0,0.013050131274796388,0.0,0.00239062197003537,0.2536480300182294,0.017561298405901687,0.0,0.0,0.0,0.0,-0.03584657594065381,0.008101977167709369,0.12471578575001423,0.0029450207948253488,0.01586007142858998,0.0,0.004754376043089378,0.0,0.0,0.0064707878822545745,0.07046850204359947,0.0,0.0
2020-01-09 00:00:00+01:00,0.01415921957546232,-0.011425191459506746,0.031479811483179285,0.005378042183786038,0.0,-0.0031211410585625116,0.009059257823784162,-0.0026547424956096014,0.0,0.0,-0.005348823012504464,-0.004078102694642678,0.0,-0.01581301119987138,0.05557804334106619,0.0,0.0,0.0,0.0,0.0,0.07621331673597183,0.0,0.0,0.017709771262622378,-0.13948219586979121,0.041468185116494825,0.0,-0.006016564679135457,0.0,-0.003341067662870083,0.2520916661095223,0.035510065338369944,0.0,0.0,0.0,0.0,0.008204186160086512,0.021621342644420623,-1.2178259118484465,-0.013726483337591229,0.03365176005877273,0.0,-0.01501645848246823,0.0,0.0,-0.013901694379628954,-0.03677793890652251,0.0,0.0
2020-01-10 00:00:00+01:00,0.00804555010085729,-0.0334021027496866,0.012716889676680913,-0.006784822192522771,0.0,-0.010044202356374425,-0.021952331337117256,-0.011268445063340881,0.0,0.0,0.011721131280649288,0.000568956667019354,0.0,0.012232171298215671,-0.003156282159939107,0.0,0.0,0.0,0.0,0.0,-0.0031228776268478224,0.0,0.0,0.009404596078779252,0.023976084818713578,0.00716597800955139,0.0,0.021251811688111587,0.0,0.012030838235661371,0.014031467230733723,-0.005541595775798368,0.0,0.0,0.0,0.0,-0.023793729988662107,0.05046033928994272,-0.018273774019919153,0.03064859929180352,0.04218861128946352,0.0,-0.01021697333863294,0.0,0.0,0.008828284755861856,-0.010575721123523832,0.0,0.0
2020-01-13 00:00:00+01:00,0.028441143955118632,0.026614493997539766,0.019030489663484744,0.009533695489264173,0.0,0.02770400717130094,0.0026363741530723026,0.002137443147930489,0.0,0.0,0.005321251761339182,0.0021613457293138526,0.0,0.011776587663219406,-0.010746971458845875,0.0,0.0,0.0,0.0,0.0,-0.0458505820548826,0.0,0.0,0.0028129826054347617,0.011362728605590821,-0.013279259494475908,0.0,0.014912078351210802,0.0,-0.005416566784354611,-0.017784178192279156,0.02025133821947569,0.0,0.0,0.0,0.0,0.1165727133767765,-0.008369179112990654,-0.02033637599497449,-0.029735960784814042,-0.03779116669256201,0.0,0.008382870156180675,0.0,0.0,0.01139021345730237,-0.006734383909486823,0.0,0.0
2020-01-14 00:00:00+01:00,0.008661029112107962,-0.0035079654895245325,0.031603570932397886,-0.00027075896170336637,0.01737326532543636,0.018234063937091084,0.0026319646959847955,0.06952241847318982,0.03103239450256302,0.02822432849849361,-0.030357844738685212,-0.018235633661466123,0.009469293530033694,-0.012342597152702025,-0.027310491692357566,0.01894287165665817,0.0,-0.2804451206518645,-0.46769120545091464,0.06635214902205543,0.022229899769617693,0.8110717321454942,0.0,0.04684628471037387,0.04666698446989411,0.02798338981955967,0.03699309741695645,-0.003497686862278797,0.009529754977840029,-0.005753168095837343,0.016602134749176996,0.027561889032673568,0.009298697776252172,-0.0009566933153998292,0.0,0.0,0.08460539452346665,-0.008211938907543999,0.0029274774070691756,-0.0179430209468673,-0.046839994174681474,0.018455571583829714,-0.022823188283353057,0.007529447508293874,0.02038876964496544,0.020341460513094985,-0.013845640020705346,0.04851516874317263,-0.007227647529749419
2020-01-15 00:00:00+01:00,0.028059031190551146,0.0017518871640395753,-0.008378502121790735,-0.011383022464783205,-0.006474520744322622,0.004379595316487193,0.011386136512003231,0.05543551649676577,-0.0009451926871467966,-0.013257653722901193,-0.027701934997792648,-0.009243268537097334,-0.041184167694335784,0.06194255226802758,0.033424856600332765,-0.014542307985104027,0.0,0.21866550329266382,-0.12446009521050332,0.0012454019727285992,0.04727825499601464,-0.3776336576674297,0.0,0.0415594973846794,0.004764816897902501,-0.0018830429568941264,-0.10852615005417714,0.02388885230113862,-0.005036573120170072,-0.007965396024349383,0.07116430668568242,0.0028894670636610896,-0.013759194659039324,-0.01721481777453756,0.0,0.0,0.04442879518714031,-0.0092901447642007,0.03216561599396186,0.03366867961121537,0.02657809568553006,-0.01115683818415654,0.00833993254095492,-0.010366243728852689,-0.006967332746522829,0.02973541356579769,-0.0031258524795953735,-0.015671872119133987,0.0016618319465711783
2020-01-16 00:00:00+01:00,0.017803672450777065,0.019861154732816244,0.023075627143725862,-0.011726950813116536,-0.0012919881268404739,0.0023402969750710993,-0.007246188638923904,-0.002241309768173956,0.017947048476658952,-0.06322461856160386,-0.023968891911188863,-0.02664261319010527,-0.006583157504703975,0.019390796246368157,0.03357799017512052,-0.05602798745395434,0.0,-0.45206576735131804,-1.243851868446729,-0.03548135152072205,0.0,-1.755124909106555,0.0,0.01550037655084439,0.009514070520173711,0.008469345785539628,-0.028056447555102827,-0.005458647467768387,0.007035964336330945,-0.03331550439370649,0.004977162170441302,0.002886662298370123,-0.0096249506798324,-0.004749460102825336,0.0,0.0,0.007098657829781935,-0.0037398163981676646,0.03371161399640627,0.023322911884026732,-0.006464872674144991,-0.014808436614273036,-0.008365222871929435,-0.0066814800207067575,0.018956051120736186,-0.010894341195397955,0.0020810447664342284,-0.03355552617640139,-0.0038806356324761876
2020-01-17 00:00:00+01:00,0.02536789516514719,-0.05731836859838691,0.08930537725842651,-0.05624133415263904,-0.03099171686476083,-0.008102321414001471,-0.004861198672390406,0.014036782050655217,-0.018420054381452833,-0.02372800921501173,-0.03154767685731043,-0.013590172605088949,0.0017279859593698288,-0.00758128686581702,0.005728320828989913,-0.032707555101694805,0.0,2.3632119823252604,-1.0823294618723875,-0.020706786666306255,0.0,-0.7075600801299365,0.0,0.0659671697975085,0.05273328904006699,0.01132499663790895,-0.03283100868480724,0.0,-0.036290200189246904,0.018484732758185952,0.05402067544448634,0.055928497651005306,-0.007308862471523182,-0.035079017442329094,0.0,0.0,0.04321085710818977,-0.01837124797472708,0.02853552079673738,-0.017780944688053517,-0.023843656682273912,-0.047841305099605325,0.0581142227124525,-0.018852993739809847,-0.004214375833550538,-0.014923017015482019,-0.05344012920426202,-0.03747151874351446,-0.039281129942988983
2020-01-20 00:00:00+01:00,0.02257413335245578,0.027760473865904488,-0.02358066332855719,-0.0181755754340659,0.005747708614798768,0.02086196938257477,0.002078208506224461,0.007963402887807267,0.015110973975506857,-0.020888342429379505,0.004278728974337905,0.019370373172934847,-0.007261697915051223,0.012281012252965899,-0.013710689175206913,-0.0008723038203748331,0.0,-0.6746155135683923,-3.4470363575052336,-0.01260777555695459,-0.027896322761571574,-1.9845225760509404,0.0,-0.04093234069880632,0.0296328716948422,0.009473041636735062,0.021226184763115847,-0.016519780747201368,0.01687723642993795,-0.04025430160918166,-0.009626049562437003,-0.071561717067672,0.008664353542887693,0.008415469256855171,0.0,0.0,-0.019844105316754762,-0.018336509874765924,-0.007284063600039415,0.014046370892504316,0.011846258878446838,-0.012033646332001071,-0.008569134185292447,0.03288796185962262,0.00023347514956654358,0.0034230905200432205,0.008065106975591561,0.022944788263011537,-0.04338277687915267
