Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-30 00:00:00+01:00,-0.029469864394722146,0.01594215566642543,-0.004493089290940193,-0.02934361904243913,0.0,0.030182484609694155,-0.031843443987004894,-0.00044420350033120003,0.0,0.0,-0.030710947086953794,-0.034780265574690515,0.0,0.03430469682809806,0.011290508103874398,0.0,0.0,0.0,0.0,0.0,-0.02512929790029922,0.0,0.0,-0.04439892846340383,0.010823255049273122,-0.039479971344028704,0.0,0.010906181787012956,0.0,-0.021724386517786517,-0.02303467659625494,-0.04686055792349642,0.0,0.0,0.0,0.0,-0.026167678643550712,-0.021997662453793174,-0.041829204556230126,0.04326670210269525,0.02148403444514793,0.0,-0.05755612537632506,0.0,0.0,0.07560549712843104,-0.0210833331797497,0.0,0.0
2020-01-31 00:00:00+01:00,0.0036293864124370963,0.015574501224142183,-0.004497933425495213,-0.018223196258622072,0.0,0.0031714116869009804,-0.08906597710697162,0.013762739466135277,0.0,0.0,-0.02937352845564802,-0.07104131415245517,0.0,0.04772667376455231,0.00333620433563882,0.0,0.0,0.0,0.0,0.0,-0.03677518970545596,0.0,0.0,-0.002872163068848533,0.005387306573951781,-0.008272103234939692,0.0,0.03602441791350448,0.0,-0.020046965381610493,-0.06637534276831035,-0.019813249303615065,0.0,0.0,0.0,0.0,-0.000696720532517531,-0.029843984828040803,-0.028638000165680477,0.03424389136414233,0.02435933751392738,0.0,-0.04275584644096372,0.0,0.0,0.047806003681805403,-0.022452963764663304,0.0,0.0
2020-02-03 00:00:00+01:00,0.07757549338436492,0.030881581060676785,0.034525139396598244,0.006423823941931119,-0.037205634790492825,0.007143300391065624,0.049654205713005405,0.0008932615671903384,-0.026384497388803548,0.03222117514338087,-0.017717287257099677,0.01782563528173945,0.009766369221792318,-0.016955207845116622,-0.012027318256492508,0.029337888325211326,0.0,0.02709726259754483,0.06709364459132833,-0.002657097808568848,0.022348458748179447,0.022877748032440335,0.0,0.007905924015710084,0.007330235195577952,0.009070079137268757,0.030925280911307588,-0.004103488300188968,-0.013373724261099805,-0.002942655827527647,0.027539657736866553,0.008053168417273389,0.024341382433605244,0.04133674081034112,0.0,0.0,0.006971548771050682,0.03212482335574379,0.016674943532279662,0.003440492936019899,-0.017581557107050696,0.04595021628876287,0.0414459408878938,-0.04943769588284079,-0.02233575542382821,0.024166423416627076,0.007157315356759254,0.013997958814626746,0.01142288972010137
2020-02-04 00:00:00+01:00,0.03463326074715946,-0.03729301307744392,0.032736079007062054,0.06286248904686743,0.08740375781706222,-0.0401882193839391,0.08402344320092167,-0.02950120548382466,0.067953119602265,-0.046627664305088606,0.017134047259529456,0.049459591689548416,0.059884366474561905,-0.05426775222831682,-0.020610731459227594,-0.03528901156995858,0.0,-0.048014265347314615,-0.04764310910897994,0.06061909823388822,0.006414050989146232,-0.07720765461408069,0.0,0.047281576751305406,-0.0073080215747943055,0.04551280290801478,-0.04821176536646581,-0.04634251589077209,0.03062299136521568,0.04879560083699581,0.057041584425319605,0.07663986962783775,0.06856331930501686,-0.0765966826197325,0.0,0.0,0.03196948908468273,0.04757848481365389,0.024415260855286343,-0.03686698580969788,-0.02577385908889459,-0.0650650726268246,0.07151866831474084,0.06475937904102366,0.06601601061833282,-0.06585436710175264,0.04043892670031382,0.013619647457530002,0.04979357500353324
2020-02-05 00:00:00+01:00,0.07965955778729926,0.000977625722144136,0.05755197058561461,-0.01578741795280115,-0.06768223034204311,-0.01960435783408301,0.052052594784602335,-0.02733845129999638,-0.03170372275783444,0.058988606000192054,0.001512646320530717,-0.003855154400878054,0.03159569282793413,-0.01792739218494013,0.007251658784556541,0.019378659036008668,0.0,0.07153448842601512,0.07532611813060351,-0.045617463682775194,0.02273037958441558,0.07118512972791323,0.0,0.028811303729316496,0.007818615897818368,-0.015164708839735443,-0.02024058980777563,-0.035942081520909545,-0.06792200420001669,0.014669110983728277,0.013691989932734133,0.023526133642502185,-0.03680655280930404,0.060044692673349796,0.0,0.0,-0.013698951230086253,0.0020265472877484614,-0.013819983879932319,-0.02374703291122067,-0.036382593024568685,-0.03978630059358429,0.04799797949228668,-0.011585399754610922,-0.03734999663403722,-0.03927569600933758,0.04327467211257152,-0.03892716124319814,-0.005617582981331992
2020-02-06 00:00:00+01:00,-0.010170264109395264,-0.013364947985058913,0.005464160532575923,0.0011574605302897409,-0.02006180873311796,-0.00413763703292671,0.0167614643233323,0.0030324460583586463,-0.009713276793553608,-0.020583079489858613,-0.052098698846048105,-0.05814314587692815,0.00982147681642418,-0.034677628465812314,0.021395997914305607,0.014936033402179753,0.0,-0.01050118031450374,0.035776451892607974,0.02446659934719485,0.007917972893807778,0.003341525675061694,0.0,0.01664262179946747,0.010715572702268725,-0.05946456872507175,-0.004969342289828875,-0.0298264130087348,-0.01907497301458302,0.0039001880208792243,-0.024825127257156347,-0.009706820087488344,-0.006628767956155993,0.008982906251797379,0.0,0.0,-0.03646640302409622,-0.012260216564125475,0.001033108866102156,-0.004110529989640232,-0.0827392182240972,0.0024828150274663597,0.007095822253946268,-0.020499434461802076,-0.02706120375823773,-0.018022962555572734,-0.01019541070717677,0.00024834303169629906,0.006161201108866247
2020-02-07 00:00:00+01:00,-0.018099875629770536,0.006637522410157199,-0.0063607446624262985,-0.0021204330586452346,0.03681876871018289,0.04100066286856122,-0.008060411983733182,0.005623563172704506,0.04663511216981249,-0.03991581743980232,-0.059637332576897434,-0.044982486403206734,0.036159899908976854,-0.06057682796021507,-0.011318481742107351,-0.019775307287758653,0.0,-0.03647817222056414,0.025342014425010717,0.08118503932536168,0.003313355878417287,-0.029360421337203048,0.0,-0.005605373849230325,0.06158661476599871,-0.01391403324342598,-0.03291603154598161,-0.011946859423523708,0.03725839263299481,0.015400574918203791,-0.015049119900680424,0.01295309167782679,0.03177355324152268,-0.04095680821942199,0.0,0.0,0.001153678883801383,0.014481592029464524,0.027360944844985115,-0.0029304413531300593,0.0014948943501962425,-0.028204267206523945,-0.006359669532946817,0.054638256882001364,0.04713492722372626,0.024554484808807238,0.002795527201712085,0.03178340283505015,0.0483255526143844
2020-02-10 00:00:00+01:00,-0.003181015929206317,-0.006659820421772268,-0.004555124020339759,-0.0015447666957696525,0.04032473576986747,0.008126054197071186,0.009474586101232453,0.008629053655484036,0.04161484029481984,-0.011587922012891551,0.055247834552923994,0.010713423089720992,0.045233396506468425,0.00788358070516674,-0.0007105076458413532,-0.022100017003043888,-0.012107922612920029,-0.014770294901667156,-0.07401188880164473,0.06178707051996845,-0.007967098482031669,-0.025718124277096254,0.0,-0.0013958843558630634,0.037879084316711574,0.03421302036626174,-0.0534014701783193,0.006817287510397448,0.06088385203826546,0.007909820063205508,-0.0005130354638918714,0.0012764860719190235,0.05080587925251836,-0.032378904636641566,0.0,0.0,0.005772360159891079,0.014836092055875967,-0.01673541410901838,0.002340721277815304,0.002351271349848307,-0.005664867363169383,-0.0039008961363702715,0.04548171635345312,0.04559117673987208,0.02665182120120705,0.013956562021175936,0.03826925198524939,0.010951907338084259
2020-02-11 00:00:00+01:00,0.02230847372702251,0.008850434878830945,0.059327298194325265,0.013338507991171356,-0.01962068449926201,0.015409738408801683,0.028559902195838184,0.021486359280413782,0.016808680346479834,0.007673867588195342,0.03918240417861797,0.008549447660290893,-0.00151129391464826,-0.0453917003117951,0.007106850831546363,0.034580158378958024,0.05400214602885728,0.006596835308014491,0.03630490698711954,0.01130074456177506,-0.009915114991178586,0.023982713351691637,0.0,-0.0009304706107834093,-0.02171296374358949,-0.004443735334105179,-0.004533820980673459,-0.02351821872620231,-0.05335228519366626,-0.0004971546204557695,-0.011290183065076854,0.003832331048525332,0.009767231495317863,0.052292020285045156,0.0,0.0,0.009264260362503295,-0.04226479335491426,0.009742525712587501,-0.018748583001221637,-0.009843694302855546,0.03440830128755366,0.01172997784516787,0.00926753630401205,-0.021500233325880316,-0.01639519454403165,0.011084367311179748,-0.016105944042659127,0.011015127361483145
2020-02-12 00:00:00+01:00,0.008652444660865144,-0.02133601251351679,0.016042170689173817,-0.013396338670891643,-0.04291603910045388,-0.009133164623306907,0.008589468649093225,0.008934411523636162,-0.058960255415351416,0.05889829253797048,0.0045154134922558405,-0.006583389585822416,-0.02152058190326089,-0.034665181297311456,-0.007087543732480102,0.026227758135480495,-0.0012073685078380463,0.007405328550710091,0.01096531825756201,-0.042066107690226895,-0.007889357378516093,-0.04809882572349909,0.0,-0.030212827485900404,0.021934847369790303,-0.0025446743806741205,0.04392390977815496,-0.022583690630901376,-0.08826749165063874,-0.08771931700865629,0.009671877013904248,-0.03955713594634244,-0.03871182689273643,0.021895443784633997,0.0,0.0,-0.007564724475177379,-0.011102596158613049,-0.022418436611113122,-0.03338492305094065,0.0212945287906365,0.04618100127653942,0.009884029816484575,-0.03898197293698207,-0.044569837102760496,-0.019375987166860807,0.011940060922202376,-0.048084489092369315,-0.05539262745987521
2020-02-13 00:00:00+01:00,-0.0254370982820324,-0.023746905410799032,0.021250205785241828,-0.03673405885075965,-0.07243102999130124,-0.0003028353231938341,0.005742802219582183,0.0004238437250477718,-0.04027890638688789,0.051766418616048394,-0.0027015527704885175,0.00985912520360223,-0.04752979957498775,0.00040145464400744024,-0.05330081718802651,-0.015404204536459293,-0.024434860795663666,0.011490964336124582,0.022479792857179326,-0.05592900966245133,-0.007200353360115168,0.03605709511630427,0.0,-0.0036504298411475,0.02584876636141597,0.009555234846728386,0.14674020497866688,0.009251872884680046,-0.12640004760200124,0.003741292611323347,-0.002050473229208456,0.009796162143901967,-0.0888574440907545,0.0345576430257464,0.0,0.0,-0.0707066800493491,-0.006793445429137698,-0.02223607382666348,-0.0011425993384367472,0.011838189829765438,0.024496488796597424,0.013336690421187536,-0.01613456491864262,-0.07000876566886814,0.003485333149967764,-0.011866600163842533,-0.03143571320962756,-0.03173684698937909
2020-02-14 00:00:00+01:00,0.023830610883131348,-0.03215737082626694,-0.021068063838983003,-0.02923383245592802,-0.04149219219221207,0.008484986371773461,0.0023953342604284755,0.01609685974395487,-0.002205797164171222,0.02713425345070502,0.028864977299410184,0.024799035391569066,-0.0040376823542904,-0.004415720703864114,0.02176522586195553,0.0253915070087522,0.04290195657224884,0.02412121968871051,0.019101055530195137,0.013267231462956967,0.0019558615395533913,0.0013631172259753307,0.0,0.013658162798551617,-0.015324714199518977,-0.03170161986361729,-0.0037380199773601286,0.009016308417864894,-0.0272399047015663,0.039857451594811674,0.016891141528916558,0.020678322779313425,-0.0010017870937635944,0.01900927701019046,0.0,0.0,0.008375736468878524,0.0061747520437407145,-0.0020991117663466067,0.009992994956627501,0.003031290910953747,-0.002686555648927318,-0.006616227721721053,0.01607088986558564,-0.02276759735063958,0.005624718573899534,0.01469548523842904,-0.12792112754883947,-0.00334492818888691
2020-02-17 00:00:00+01:00,-0.0007834939949420716,-0.036347563220178215,0.017708714745816256,0.011388865503387342,0.003482247893085986,0.009737326495309121,-0.016547220196370827,0.0033635005070390476,0.015194898847792232,-0.012539140979561308,-0.009152995255240961,-0.004567863609313566,0.049969697905996965,-0.02003026776582118,-0.009353612731680328,0.0046365111147668855,0.025284839565391563,0.00894160985386939,0.009774873917824292,0.009296757350416436,-0.01305435105399953,0.0023252808844573636,0.0,-0.010101190541368446,0.03292828600654861,-0.016102479736067175,-0.007815562964311042,-0.003510395133223792,0.002675806100139931,-0.0014479608930111955,0.003627042104941429,0.001750731288659127,0.03728137694652155,0.013595169004410627,0.0,0.0,-0.004487406835603011,-0.005489470002220471,-0.0015762166232124828,-0.029265064026072655,-0.0015179458959604082,-0.0038958174396013534,0.02062573932520683,0.006360176765870314,0.027986305964696166,0.0017519192726979458,-0.0009117502403923584,0.0018361128234928525,0.02665871768995416
2020-02-18 00:00:00+01:00,0.00548742010736352,-0.002939503005800624,-0.0008793076126273652,-0.007258791206890097,0.0026070548616724722,-0.012840853713507709,-0.008589230327473527,-0.005457274389079459,-0.007658126051502325,-0.009771651653966372,-0.01633454452228908,-0.004442925078137294,0.027492829143196465,0.020242428846608616,-0.010831489131359335,0.008590466431221596,0.006481526075272241,-0.006269355384723044,0.004755909430503228,0.0183938333984313,0.003888249595930174,-0.0009316600253694721,0.0,0.02144598815265638,0.053711999018587385,0.011686463183295304,-0.008403199458009323,0.04553269807928583,-0.010089665125053096,0.024831575867164994,-0.004155878282969408,0.017688692854839923,-0.005151544397877363,-0.002534008612164424,0.0,0.0,-0.001119201970715842,0.015232419873799828,-0.01578145866094249,0.046676965927069075,-0.030335696017545755,-0.004825576387244712,-0.020377843106745622,0.0,0.03154785810717221,0.01986731737444954,0.007295796629442125,0.003795838281727983,0.027106779074282675
2020-02-19 00:00:00+01:00,0.015238118264614254,-0.00964395751582384,0.009673879304102708,0.015611531720454704,0.008679150311106311,-0.010634370234646844,0.025410604522837405,-0.005891805051493032,-0.014645378692847875,0.001543022552459776,-0.004501443562677079,0.008489436696981307,-0.019003435136956362,-0.003205590117400045,-0.013051186381080139,0.0085546405172231,-0.03747018271503378,0.09229475670517204,-0.001443373683182348,-0.021523598981522857,-0.03312243871961753,-0.031189583962776,0.0,-0.02959487319492887,0.04053788685650478,0.003227780264462105,0.014959987517543042,0.05952190247236451,0.01404375421475107,-0.04246178770729437,-0.020718293686291498,-0.032950332388274065,0.0131522531136339,-0.000846003663619145,0.0,0.0,-0.028519203635665135,-0.017646812564691295,0.02764028886876489,-0.0026052470871018025,-0.006189956563187683,0.01959899523974875,0.006991796216944403,-0.01914779617524446,-0.02123402527411379,-0.013987166081790209,0.010902289990775974,0.013686339573354135,-0.023217013428770847
2020-02-20 00:00:00+01:00,-0.04920710353008695,-0.01724503326777169,-0.03223623076552785,0.00021352274430194487,0.013393087155073802,0.024079718396753495,-0.021343850462180552,-0.087466045820797,-0.0208927604260746,0.008862883083606877,-0.018058008381946572,-0.01628088224834884,-0.0834644790660367,-0.01720209838693514,0.005214935639510132,-0.005242157004556158,-0.035548021960468815,0.030289651682553518,-0.01258879191262358,-0.025362111907925602,-0.017539502278915528,-0.026877687286980843,0.011276321929641356,-0.03188286142285973,0.010673958965794574,0.014179034210630763,0.021661295622875026,-0.003659772382660828,0.014798596559720928,-0.0395168745579599,-0.03821228778335659,-0.030242984831329107,-0.04404646872517605,0.01015270319062107,-0.03459764459563636,0.0775046072207638,-0.03784014062481212,-0.014796016042516739,0.004415124992000142,0.009222699175874769,-0.009662702948738612,0.01660373307989563,0.11034206453375178,-0.00232692566654407,-0.06405730367532723,0.01262197823806669,-0.03314062904432831,-0.0033387776824523696,-0.05531108020099874
2020-02-21 00:00:00+01:00,0.003792338257452054,-0.017387764783327635,0.013606082340146063,0.010037346247970345,-0.0025746570418960723,0.044954803773635796,-0.01128289177582024,-0.03655249074731374,0.035343537670668355,-0.006895061696249039,0.0018265336297363952,0.006085888675802587,0.014463964351545655,-0.0014169374036266953,0.017167127068840982,0.004598915772037876,-0.013129039037208606,-0.008188867396550437,0.01559424153330064,0.016108682044592773,0.009581191612028323,0.008048314004933202,0.00272165884059696,-0.012990211964242878,0.020277377052929098,0.024321304314273904,0.001618890544407987,0.024428381451618755,0.0014649877406964502,-0.009787445563098083,0.0017799151750452116,-0.017719651160585197,0.02353937554478757,0.02190232680018056,0.03733571650075579,-0.08123988080213086,0.0010453623865932277,-0.004529785978366636,0.019369126615426883,0.0020080713729225632,-0.003302819531658665,-0.00022499562201050506,-0.023737200305483076,0.04017221667239238,0.020767791242879537,0.019271466722659163,0.005423975886454512,-0.006057804499248089,0.01198657091910401
