Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,2.067389908871752,2.0113453286081038,8.994166052921077,1.5294823328795695,0.0,1.455622379057294,1.6485809420584208,2.556572652266714,0.0,0.0,0.0,0.0,0.0,2.5101098733879836,32.92210564640087,0.0,0.0,0.0,0.0,0.0,5.376900539662367,0.0,0.0,4.945862418455592,0.0,0.0,0.0,1.0579573043966106,0.0,1.6291694960882215,47.02149813072684,2.9817764708338292,0.0,0.0,0.0,0.0,5.979244357883241,1.3098274926109108,98.10958520950032,2.6818088803222793,5.322728181025882,0.0,2.090127664224901,0.0,0.0,2.850762229478979,4.199785808048124,0.0,0.0
2020-01-06 00:00:00+01:00,2.067389908871752,2.0113453286081038,8.994166052921077,1.5294823328795695,0.0,1.455622379057294,1.6485809420584208,2.556572652266714,0.0,0.0,0.0,0.0,0.0,2.5101098733879836,32.92210564640087,0.0,0.0,0.0,0.0,0.0,5.376900539662367,0.0,0.0,4.945862418455592,0.0,0.0,0.0,1.0579573043966106,0.0,1.6291694960882215,47.02149813072684,2.9817764708338292,0.0,0.0,0.0,0.0,5.979244357883241,1.3098274926109108,98.10958520950032,2.6818088803222793,5.322728181025882,0.0,2.090127664224901,0.0,0.0,2.850762229478979,4.199785808048124,0.0,0.0
2020-01-07 00:00:00+01:00,2.067389908871752,2.0113453286081038,8.994166052921077,1.5294823328795695,0.0,1.455622379057294,1.6485809420584208,2.556572652266714,0.0,0.0,1.3981842962655475,0.9773395532522474,0.0,2.5101098733879836,32.92210564640087,0.0,0.0,0.0,0.0,0.0,5.376900539662367,0.0,0.0,4.945862418455592,8.177792374514421,3.7357407571685197,0.0,1.0579573043966106,0.0,1.6291694960882215,47.02149813072684,2.9817764708338292,0.0,0.0,0.0,0.0,5.979244357883241,1.3098274926109108,98.10958520950032,2.6818088803222793,5.322728181025882,0.0,2.090127664224901,0.0,0.0,2.850762229478979,4.199785808048124,0.0,0.0
2020-01-08 00:00:00+01:00,2.067389908871752,2.0113453286081038,8.994166052921077,1.5294823328795695,0.0,1.455622379057294,1.6485809420584208,2.556572652266714,0.0,0.0,1.3981842962655475,0.9773395532522474,0.0,2.5101098733879836,32.92210564640087,0.0,0.0,0.0,0.0,0.0,5.376900539662367,0.0,0.0,4.945862418455592,8.177792374514421,3.7357407571685197,0.0,1.0579573043966106,0.0,1.6291694960882215,47.02149813072684,2.9817764708338292,0.0,0.0,0.0,0.0,5.979244357883241,1.3098274926109108,98.10958520950032,2.6818088803222793,5.322728181025882,0.0,2.090127664224901,0.0,0.0,2.850762229478979,4.199785808048124,0.0,0.0
2020-01-09 00:00:00+01:00,2.067389908871752,2.0113453286081038,8.994166052921077,1.5294823328795695,0.0,1.455622379057294,1.6485809420584208,2.556572652266714,0.0,0.0,1.3981842962655475,0.9773395532522474,0.0,2.5101098733879836,32.92210564640087,0.0,0.0,0.0,0.0,0.0,5.376900539662367,0.0,0.0,4.945862418455592,8.177792374514421,3.7357407571685197,0.0,1.0579573043966106,0.0,1.6291694960882215,47.02149813072684,2.9817764708338292,0.0,0.0,0.0,0.0,5.979244357883241,1.3098274926109108,98.10958520950032,2.6818088803222793,5.322728181025882,0.0,2.090127664224901,0.0,0.0,2.850762229478979,4.199785808048124,0.0,0.0
2020-01-10 00:00:00+01:00,3.1212381187991047,2.972212674915041,6.0799242572393295,2.0922916063473838,0.0,2.403414219269248,1.798427071287979,3.096867142565466,0.0,0.0,1.3981842962655475,0.9773395532522474,0.0,3.052243226480646,2.622569466642358,0.0,0.0,0.0,0.0,0.0,3.358378109576046,0.0,0.0,3.69204181282999,8.177792374514421,3.7357407571685197,0.0,1.6500750262594184,0.0,2.1560970015175447,3.8312488637702016,3.162911489425387,0.0,0.0,0.0,0.0,5.428150285786107,1.6810856504275853,3.0656438547875635,2.6598421777291557,6.160829843319755,0.0,3.152679998835237,0.0,0.0,2.8803686308226975,2.391234085889134,0.0,0.0
2020-01-13 00:00:00+01:00,3.1212381187991047,2.972212674915041,6.0799242572393295,2.0922916063473838,0.0,2.403414219269248,1.798427071287979,3.096867142565466,0.0,0.0,1.3981842962655475,0.9773395532522474,0.0,3.052243226480646,2.622569466642358,0.0,0.0,0.0,0.0,0.0,3.358378109576046,0.0,0.0,3.69204181282999,8.177792374514421,3.7357407571685197,0.0,1.6500750262594184,0.0,2.1560970015175447,3.8312488637702016,3.162911489425387,0.0,0.0,0.0,0.0,5.428150285786107,1.6810856504275853,3.0656438547875635,2.6598421777291557,6.160829843319755,0.0,3.152679998835237,0.0,0.0,2.8803686308226975,2.391234085889134,0.0,0.0
2020-01-14 00:00:00+01:00,3.1212381187991047,2.972212674915041,6.0799242572393295,2.0922916063473838,3.221652391473253,2.403414219269248,1.798427071287979,3.096867142565466,2.3857671920056673,2.787128784822922,2.123518270775061,1.5399758399686343,2.938665247815105,3.052243226480646,2.622569466642358,2.87419843039177,0.0,130.13975320990605,257.1100752745152,5.093651092217807,3.358378109576046,106.56414592070834,0.0,3.69204181282999,3.0579801112548326,3.3974791187467455,2.4986711193291127,1.6500750262594184,2.693530021761476,2.1560970015175447,3.8312488637702016,3.162911489425387,1.9677803978431792,2.87132868811095,0.0,0.0,5.428150285786107,1.6810856504275853,3.0656438547875635,2.6598421777291557,6.160829843319755,2.8230141547194445,3.152679998835237,1.8542700383610744,1.7120066475038884,2.8803686308226975,2.391234085889134,3.004013922579093,2.2199676715169296
2020-01-15 00:00:00+01:00,3.1212381187991047,2.972212674915041,6.0799242572393295,2.0922916063473838,3.221652391473253,2.403414219269248,1.798427071287979,3.096867142565466,2.3857671920056673,2.787128784822922,2.123518270775061,1.5399758399686343,2.938665247815105,3.052243226480646,2.622569466642358,2.87419843039177,0.0,130.13975320990605,257.1100752745152,5.093651092217807,3.358378109576046,106.56414592070834,0.0,3.69204181282999,3.0579801112548326,3.3974791187467455,2.4986711193291127,1.6500750262594184,2.693530021761476,2.1560970015175447,3.8312488637702016,3.162911489425387,1.9677803978431792,2.87132868811095,0.0,0.0,5.428150285786107,1.6810856504275853,3.0656438547875635,2.6598421777291557,6.160829843319755,2.8230141547194445,3.152679998835237,1.8542700383610744,1.7120066475038884,2.8803686308226975,2.391234085889134,3.004013922579093,2.2199676715169296
2020-01-16 00:00:00+01:00,3.1212381187991047,2.972212674915041,6.0799242572393295,2.0922916063473838,3.221652391473253,2.403414219269248,1.798427071287979,3.096867142565466,2.3857671920056673,2.787128784822922,2.123518270775061,1.5399758399686343,2.938665247815105,3.052243226480646,2.622569466642358,2.87419843039177,0.0,130.13975320990605,257.1100752745152,5.093651092217807,3.358378109576046,106.56414592070834,0.0,3.69204181282999,3.0579801112548326,3.3974791187467455,2.4986711193291127,1.6500750262594184,2.693530021761476,2.1560970015175447,3.8312488637702016,3.162911489425387,1.9677803978431792,2.87132868811095,0.0,0.0,5.428150285786107,1.6810856504275853,3.0656438547875635,2.6598421777291557,6.160829843319755,2.8230141547194445,3.152679998835237,1.8542700383610744,1.7120066475038884,2.8803686308226975,2.391234085889134,3.004013922579093,2.2199676715169296
2020-01-17 00:00:00+01:00,3.858927346854055,3.0464390650926783,6.340408549201087,2.5367947257694934,3.221652391473253,2.7703361624951697,2.144493567959421,2.2183956699798357,2.3857671920056673,2.787128784822922,2.123518270775061,1.5399758399686343,2.938665247815105,2.739629597893852,2.4059733182041874,2.87419843039177,0.0,130.13975320990605,257.1100752745152,5.093651092217807,0.0,106.56414592070834,0.0,3.9469396412512654,3.0579801112548326,3.3974791187467455,2.4986711193291127,1.822791873350342,2.693530021761476,2.5063836934195654,3.028543416677024,3.861052291226076,1.9677803978431792,2.87132868811095,0.0,0.0,2.6683197116696182,1.6293402317576973,2.9666595997598444,2.4158134635615163,4.304091013492883,2.8230141547194445,3.8447043426139715,1.8542700383610744,1.7120066475038884,2.9196663862700842,3.1461110493326716,3.004013922579093,2.2199676715169296
2020-01-20 00:00:00+01:00,3.858927346854055,3.0464390650926783,6.340408549201087,2.5367947257694934,3.221652391473253,2.7703361624951697,2.144493567959421,2.2183956699798357,2.3857671920056673,2.787128784822922,2.123518270775061,1.5399758399686343,2.938665247815105,2.739629597893852,2.4059733182041874,2.87419843039177,0.0,130.13975320990605,257.1100752745152,5.093651092217807,2.5629164700802356,106.56414592070834,0.0,3.9469396412512654,3.0579801112548326,3.3974791187467455,2.4986711193291127,1.822791873350342,2.693530021761476,2.5063836934195654,3.028543416677024,3.861052291226076,1.9677803978431792,2.87132868811095,0.0,0.0,2.6683197116696182,1.6293402317576973,2.9666595997598444,2.4158134635615163,4.304091013492883,2.8230141547194445,3.8447043426139715,1.8542700383610744,1.7120066475038884,2.9196663862700842,3.1461110493326716,3.004013922579093,2.2199676715169296
2020-01-21 00:00:00+01:00,3.858927346854055,3.0464390650926783,6.340408549201087,2.5367947257694934,3.6423447680787464,2.7703361624951697,2.144493567959421,2.2183956699798357,2.8763449859678003,1.8846727646901196,2.023666869181902,1.6788489516365255,3.0006269631037292,2.739629597893852,2.4059733182041874,2.126122194345356,2.5190534231373016,2.786116533598322,4.5372026962691105,3.2730103788139364,2.5629164700802356,2.32781951521639,0.0,3.9469396412512654,2.405527578340906,3.8857522251640417,1.0844621572231432,1.822791873350342,2.8011740603794344,2.5063836934195654,3.028543416677024,3.861052291226076,2.8403283602426264,3.0721968691780615,0.0,0.0,2.6683197116696182,1.6293402317576973,2.9666595997598444,2.4158134635615163,4.304091013492883,2.4378253535704344,3.8447043426139715,2.0139411520043637,2.570196861606581,2.9196663862700842,3.1461110493326716,1.9936161270110204,1.9027570939466607
