Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,2.067389908871752,2.0113453286081038,8.994166052921077,1.5294823328795695,0.0,1.455622379057294,1.6485809420584208,2.556572652266714,0.0,0.0,0.0,0.0,0.0,2.5101098733879836,32.92210564640087,0.0,0.0,0.0,0.0,0.0,5.376900539662367,0.0,0.0,4.945862418455592,0.0,0.0,0.0,1.0579573043966106,0.0,1.6291694960882215,47.02149813072684,2.9817764708338292,0.0,0.0,0.0,0.0,5.979244357883241,1.3098274926109108,98.10958520950032,2.6818088803222793,5.322728181025882,0.0,2.090127664224901,0.0,0.0,2.850762229478979,4.199785808048124,0.0,0.0
2020-01-06 00:00:00+01:00,2.067389908871752,2.0113453286081038,8.994166052921077,1.5294823328795695,0.0,1.455622379057294,1.6485809420584208,2.556572652266714,0.0,0.0,0.0,0.0,0.0,2.5101098733879836,32.92210564640087,0.0,0.0,0.0,0.0,0.0,5.376900539662367,0.0,0.0,4.945862418455592,0.0,0.0,0.0,1.0579573043966106,0.0,1.6291694960882215,47.02149813072684,2.9817764708338292,0.0,0.0,0.0,0.0,5.979244357883241,1.3098274926109108,98.10958520950032,2.6818088803222793,5.322728181025882,0.0,2.090127664224901,0.0,0.0,2.850762229478979,4.199785808048124,0.0,0.0
2020-01-07 00:00:00+01:00,2.067389908871752,2.0113453286081038,8.994166052921077,1.5294823328795695,0.0,1.455622379057294,1.6485809420584208,2.556572652266714,0.0,0.0,1.3981842962655475,0.9773395532522474,0.0,2.5101098733879836,32.92210564640087,0.0,0.0,0.0,0.0,0.0,5.376900539662367,0.0,0.0,4.945862418455592,8.177792374514421,3.7357407571685197,0.0,1.0579573043966106,0.0,1.6291694960882215,47.02149813072684,2.9817764708338292,0.0,0.0,0.0,0.0,5.979244357883241,1.3098274926109108,98.10958520950032,2.6818088803222793,5.322728181025882,0.0,2.090127664224901,0.0,0.0,2.850762229478979,4.199785808048124,0.0,0.0
2020-01-08 00:00:00+01:00,2.64524486456568,2.6739310722813205,6.0799385341618795,1.9511954909007492,0.0,2.176311129228169,1.4708327159287682,2.531518807668998,0.0,0.0,1.3981842962655475,0.9773395532522474,0.0,2.64407586852556,3.8718442751044915,0.0,0.0,0.0,0.0,0.0,5.364730033014652,0.0,0.0,3.122842206851684,8.177792374514421,3.7357407571685197,0.0,1.4563722818446652,0.0,1.7824204654464453,4.469759179834885,3.3112459902242204,0.0,0.0,0.0,0.0,6.0212971615667605,1.466405964153792,3.3710822807262915,2.213414042054586,5.4032664491977505,0.0,2.9258947457248685,0.0,0.0,2.7327068083442416,3.9377587386388075,0.0,0.0
2020-01-09 00:00:00+01:00,2.64524486456568,2.6739310722813205,6.0799385341618795,1.9511954909007492,0.0,2.176311129228169,1.4708327159287682,2.531518807668998,0.0,0.0,1.3981842962655475,0.9773395532522474,0.0,2.64407586852556,3.8718442751044915,0.0,0.0,0.0,0.0,0.0,5.364730033014652,0.0,0.0,3.122842206851684,8.177792374514421,3.7357407571685197,0.0,1.4563722818446652,0.0,1.7824204654464453,4.469759179834885,3.3112459902242204,0.0,0.0,0.0,0.0,6.0212971615667605,1.466405964153792,3.3710822807262915,2.213414042054586,5.4032664491977505,0.0,2.9258947457248685,0.0,0.0,2.7327068083442416,3.9377587386388075,0.0,0.0
2020-01-10 00:00:00+01:00,2.64524486456568,2.6739310722813205,6.0799385341618795,1.9511954909007492,0.0,2.176311129228169,1.4708327159287682,2.531518807668998,0.0,0.0,1.7900505597064953,1.2476194417717956,0.0,2.64407586852556,3.8718442751044915,0.0,0.0,0.0,0.0,0.0,5.364730033014652,0.0,0.0,3.122842206851684,2.7847692849668757,2.956723592052651,0.0,1.4563722818446652,0.0,1.7824204654464453,4.469759179834885,3.3112459902242204,0.0,0.0,0.0,0.0,6.0212971615667605,1.466405964153792,3.3710822807262915,2.213414042054586,5.4032664491977505,0.0,2.9258947457248685,0.0,0.0,2.7327068083442416,3.9377587386388075,0.0,0.0
2020-01-13 00:00:00+01:00,3.385456695761421,2.725164208524569,6.3163419807411705,2.186354768239875,0.0,2.581049008100927,1.7269781614462663,3.3147772552664723,0.0,0.0,1.7900505597064953,1.2476194417717956,0.0,3.2690581113639854,2.842014990844367,0.0,0.0,0.0,0.0,0.0,3.4318921095464563,0.0,0.0,3.988585405259033,2.7847692849668757,2.956723592052651,0.0,1.6092965582836254,0.0,2.2399185687371728,3.996169512446285,3.3058991683365555,0.0,0.0,0.0,0.0,5.3860308197959945,1.4792540641335536,3.0644590363140183,2.66712882135938,6.226598839487697,0.0,3.374467244967871,0.0,0.0,2.961262386282228,2.547239361217655,0.0,0.0
2020-01-14 00:00:00+01:00,3.385456695761421,2.725164208524569,6.3163419807411705,2.186354768239875,3.221652391473253,2.581049008100927,1.7269781614462663,3.3147772552664723,2.3857671920056673,2.787128784822922,1.7900505597064953,1.2476194417717956,2.938665247815105,3.2690581113639854,2.842014990844367,2.87419843039177,0.0,130.13975320990605,257.1100752745152,5.093651092217807,3.4318921095464563,106.56414592070834,0.0,3.988585405259033,2.7847692849668757,2.956723592052651,2.4986711193291127,1.6092965582836254,2.693530021761476,2.2399185687371728,3.996169512446285,3.3058991683365555,1.9677803978431792,2.87132868811095,0.0,0.0,5.3860308197959945,1.4792540641335536,3.0644590363140183,2.66712882135938,6.226598839487697,2.8230141547194445,3.374467244967871,1.8542700383610744,1.7120066475038884,2.961262386282228,2.547239361217655,3.004013922579093,2.2199676715169296
2020-01-15 00:00:00+01:00,3.385456695761421,2.725164208524569,6.3163419807411705,2.186354768239875,3.221652391473253,2.581049008100927,1.7269781614462663,3.3147772552664723,2.3857671920056673,2.787128784822922,1.9456857205399292,1.571578611324944,2.938665247815105,3.2690581113639854,2.842014990844367,2.87419843039177,0.0,130.13975320990605,257.1100752745152,5.093651092217807,3.4318921095464563,106.56414592070834,0.0,3.988585405259033,2.38357458369548,3.1620951980247347,2.4986711193291127,1.6092965582836254,2.693530021761476,2.2399185687371728,3.996169512446285,3.3058991683365555,1.9677803978431792,2.87132868811095,0.0,0.0,5.3860308197959945,1.4792540641335536,3.0644590363140183,2.66712882135938,6.226598839487697,2.8230141547194445,3.374467244967871,1.8542700383610744,1.7120066475038884,2.961262386282228,2.547239361217655,3.004013922579093,2.2199676715169296
2020-01-16 00:00:00+01:00,3.6798561322865124,3.0043655991267464,6.289110309138205,2.500785359549678,3.221652391473253,2.6302306888779596,2.072174470356665,2.1216177795744886,2.3857671920056673,2.787128784822922,1.9456857205399292,1.571578611324944,2.938665247815105,2.621596049884968,2.589947183090266,2.87419843039177,0.0,130.13975320990605,257.1100752745152,5.093651092217807,2.587876113623077,106.56414592070834,0.0,3.751325217714591,2.38357458369548,3.1620951980247347,2.4986711193291127,1.7407611634697742,2.693530021761476,2.6951855123408905,2.87605605028713,3.695820344342147,1.9677803978431792,2.87132868811095,0.0,0.0,2.546213589067676,1.56718938186977,3.078957358116971,2.3467397449540344,4.143708723991979,2.8230141547194445,3.6697516119253137,1.8542700383610744,1.7120066475038884,2.8079106381935945,3.000307805181636,3.004013922579093,2.2199676715169296
2020-01-17 00:00:00+01:00,3.6798561322865124,3.0043655991267464,6.289110309138205,2.500785359549678,4.537071649490568,2.6302306888779596,2.072174470356665,2.1216177795744886,3.333602830375023,1.588872379111948,1.9456857205399292,1.571578611324944,2.448831024328997,2.621596049884968,2.589947183090266,1.855097889218259,0.0,10.64518469180766,10.562366246352557,2.9236914090992707,2.587876113623077,2.4707027633327394,0.0,3.751325217714591,2.38357458369548,3.1620951980247347,0.9284323769274239,1.7407611634697742,4.293385738085944,2.6951855123408905,2.87605605028713,3.695820344342147,2.4258902116125296,3.5515034788748427,0.0,0.0,2.546213589067676,1.56718938186977,3.078957358116971,2.3467397449540344,4.143708723991979,3.1630208588224926,3.6697516119253137,2.485628651195699,2.405804642527224,2.8079106381935945,3.000307805181636,1.9616782070096943,3.1969734384839747
2020-01-20 00:00:00+01:00,3.6798561322865124,3.0043655991267464,6.289110309138205,2.500785359549678,4.537071649490568,2.6302306888779596,2.072174470356665,2.1216177795744886,3.333602830375023,1.588872379111948,1.9451523107810489,1.713350103277289,2.448831024328997,2.621596049884968,2.589947183090266,1.855097889218259,0.0,10.64518469180766,10.562366246352557,2.9236914090992707,2.587876113623077,2.4707027633327394,0.0,3.751325217714591,2.35915436105602,3.7222819925251445,0.9284323769274239,1.7407611634697742,4.293385738085944,2.6951855123408905,2.87605605028713,3.695820344342147,2.4258902116125296,3.5515034788748427,0.0,0.0,2.546213589067676,1.56718938186977,3.078957358116971,2.3467397449540344,4.143708723991979,3.1630208588224926,3.6697516119253137,2.485628651195699,2.405804642527224,2.8079106381935945,3.000307805181636,1.9616782070096943,3.1969734384839747
2020-01-21 00:00:00+01:00,4.180230525206914,2.450489353653916,4.306600866429185,2.2381954543882943,4.537071649490568,2.906335635211228,2.343026273510176,2.3078359854269404,3.333602830375023,1.588872379111948,1.9451523107810489,1.713350103277289,2.448831024328997,2.9217723842063905,2.581996236060183,1.855097889218259,2.5190534231373016,10.64518469180766,10.562366246352557,2.9236914090992707,2.3739845232501127,2.4707027633327394,0.0,2.9055730671283913,2.35915436105602,3.7222819925251445,0.9284323769274239,1.953446546941442,4.293385738085944,2.2563760389042047,2.69234357184188,2.5075034100346896,2.4258902116125296,3.5515034788748427,0.0,0.0,2.4574254845789896,1.7475254997624496,3.0430302254724775,2.487741898107678,4.432152074608376,3.1630208588224926,3.3074763296939973,2.485628651195699,2.405804642527224,3.126492982242201,2.7954282574097684,1.9616782070096943,3.1969734384839747
