Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16 00:00:00+01:00,3.6798561322865124,3.0043655991267464,6.289110309138205,2.500785359549678,0.0,2.6302306888779596,2.072174470356665,2.1216177795744886,0.0,0.0,0.0,0.0,0.0,2.621596049884968,2.589947183090266,0.0,0.0,0.0,0.0,0.0,2.587876113623077,0.0,0.0,3.751325217714591,0.0,0.0,0.0,1.7407611634697742,0.0,2.6951855123408905,2.87605605028713,3.695820344342147,0.0,0.0,0.0,0.0,2.546213589067676,1.56718938186977,3.078957358116971,2.3467397449540344,4.143708723991979,0.0,3.6697516119253137,0.0,0.0,2.8079106381935945,3.000307805181636,0.0,0.0
2020-01-17 00:00:00+01:00,3.6798561322865124,3.0043655991267464,6.289110309138205,2.500785359549678,0.0,2.6302306888779596,2.072174470356665,2.1216177795744886,0.0,0.0,0.0,0.0,0.0,2.621596049884968,2.589947183090266,0.0,0.0,0.0,0.0,0.0,2.587876113623077,0.0,0.0,3.751325217714591,0.0,0.0,0.0,1.7407611634697742,0.0,2.6951855123408905,2.87605605028713,3.695820344342147,0.0,0.0,0.0,0.0,2.546213589067676,1.56718938186977,3.078957358116971,2.3467397449540344,4.143708723991979,0.0,3.6697516119253137,0.0,0.0,2.8079106381935945,3.000307805181636,0.0,0.0
2020-01-20 00:00:00+01:00,3.6798561322865124,3.0043655991267464,6.289110309138205,2.500785359549678,0.0,2.6302306888779596,2.072174470356665,2.1216177795744886,0.0,0.0,1.9451523107810489,1.713350103277289,0.0,2.621596049884968,2.589947183090266,0.0,0.0,0.0,0.0,0.0,2.587876113623077,0.0,0.0,3.751325217714591,2.35915436105602,3.7222819925251445,0.0,1.7407611634697742,0.0,2.6951855123408905,2.87605605028713,3.695820344342147,0.0,0.0,0.0,0.0,2.546213589067676,1.56718938186977,3.078957358116971,2.3467397449540344,4.143708723991979,0.0,3.6697516119253137,0.0,0.0,2.8079106381935945,3.000307805181636,0.0,0.0
2020-01-21 00:00:00+01:00,4.180230525206914,2.450489353653916,4.306600866429185,2.2381954543882943,0.0,2.906335635211228,2.343026273510176,2.3078359854269404,0.0,0.0,1.9451523107810489,1.713350103277289,0.0,2.9217723842063905,2.581996236060183,0.0,0.0,0.0,0.0,0.0,2.3739845232501127,0.0,0.0,2.9055730671283913,2.35915436105602,3.7222819925251445,0.0,1.953446546941442,0.0,2.2563760389042047,2.69234357184188,2.5075034100346896,0.0,0.0,0.0,0.0,2.4574254845789896,1.7475254997624496,3.0430302254724775,2.487741898107678,4.432152074608376,0.0,3.3074763296939973,0.0,0.0,3.126492982242201,2.7954282574097684,0.0,0.0
2020-01-22 00:00:00+01:00,4.180230525206914,2.450489353653916,4.306600866429185,2.2381954543882943,0.0,2.906335635211228,2.343026273510176,2.3078359854269404,0.0,0.0,1.9451523107810489,1.713350103277289,0.0,2.9217723842063905,2.581996236060183,0.0,0.0,0.0,0.0,0.0,2.3739845232501127,0.0,0.0,2.9055730671283913,2.35915436105602,3.7222819925251445,0.0,1.953446546941442,0.0,2.2563760389042047,2.69234357184188,2.5075034100346896,0.0,0.0,0.0,0.0,2.4574254845789896,1.7475254997624496,3.0430302254724775,2.487741898107678,4.432152074608376,0.0,3.3074763296939973,0.0,0.0,3.126492982242201,2.7954282574097684,0.0,0.0
2020-01-23 00:00:00+01:00,4.180230525206914,2.450489353653916,4.306600866429185,2.2381954543882943,0.0,2.906335635211228,2.343026273510176,2.3078359854269404,0.0,0.0,2.159955963179861,1.7301319281667618,0.0,2.9217723842063905,2.581996236060183,0.0,0.0,0.0,0.0,0.0,2.3739845232501127,0.0,0.0,2.9055730671283913,2.5868628827273747,2.7957674047319214,0.0,1.953446546941442,0.0,2.2563760389042047,2.69234357184188,2.5075034100346896,0.0,0.0,0.0,0.0,2.4574254845789896,1.7475254997624496,3.0430302254724775,2.487741898107678,4.432152074608376,0.0,3.3074763296939973,0.0,0.0,3.126492982242201,2.7954282574097684,0.0,0.0
2020-01-24 00:00:00+01:00,3.534047026587811,2.569765166823426,4.2396744419047225,2.0981723269542267,0.0,3.091057929636543,2.232034134599215,2.494871922220021,0.0,0.0,2.159955963179861,1.7301319281667618,0.0,3.271746857110165,2.8159615435299172,0.0,0.0,0.0,0.0,0.0,2.2411501405616403,0.0,0.0,2.6675732576199547,2.5868628827273747,2.7957674047319214,0.0,2.1098447203404067,0.0,1.7454298297431474,2.582143734701897,2.0769961514177933,0.0,0.0,0.0,0.0,2.4532131864638633,1.4322118681847267,2.8458262284321627,2.7340848122837453,2.7633832536854186,0.0,3.4005227890678182,0.0,0.0,3.151612341323488,2.8214384171418794,0.0,0.0
2020-01-27 00:00:00+01:00,3.534047026587811,2.569765166823426,4.2396744419047225,2.0981723269542267,4.371463988261206,3.091057929636543,2.232034134599215,2.494871922220021,3.2005075894075827,2.1570724846430385,2.159955963179861,1.7301319281667618,2.6785702029334626,3.271746857110165,2.8159615435299172,2.606686778966941,0.0,3.3826423964595262,2.9490361487976586,3.2997984890044036,2.2411501405616403,2.5509975069267825,0.0,2.6675732576199547,2.5868628827273747,2.7957674047319214,1.3121577817788226,2.1098447203404067,3.189497466607924,1.7454298297431474,2.582143734701897,2.0769961514177933,2.491929074734198,4.001568628642778,0.0,0.0,2.4532131864638633,1.4322118681847267,2.8458262284321627,2.7340848122837453,2.7633832536854186,3.003791545713232,3.4005227890678182,2.5012211865215073,2.876790100201926,3.151612341323488,2.8214384171418794,1.90477028440273,2.0844831341062466
