Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-30 00:00:00+01:00,3.4427322540834,2.487368449481798,4.486136373777679,2.223130747695722,0.0,3.1031637198848663,2.509244143639787,2.459207556287588,0.0,0.0,2.305064578756868,1.842220385710375,0.0,3.155838219299016,2.7643074727650294,0.0,0.0,0.0,0.0,0.0,2.212155746163003,0.0,0.0,2.778734551366392,2.756074577265856,2.9241521658501384,0.0,2.09448780631626,0.0,2.0738186096457327,2.557478309794322,2.509071115323244,0.0,0.0,0.0,0.0,2.494035041416916,1.4602764800230887,2.927767183860773,2.692241102599282,2.6878187755727514,0.0,3.349709289055253,0.0,0.0,3.1668016481736823,2.732166246516675,0.0,0.0
2020-01-31 00:00:00+01:00,3.4427322540834,2.487368449481798,4.486136373777679,2.223130747695722,0.0,3.1031637198848663,2.509244143639787,2.459207556287588,0.0,0.0,2.305064578756868,1.842220385710375,0.0,3.155838219299016,2.7643074727650294,0.0,0.0,0.0,0.0,0.0,2.212155746163003,0.0,0.0,2.778734551366392,2.756074577265856,2.9241521658501384,0.0,2.09448780631626,0.0,2.0738186096457327,2.557478309794322,2.509071115323244,0.0,0.0,0.0,0.0,2.494035041416916,1.4602764800230887,2.927767183860773,2.692241102599282,2.6878187755727514,0.0,3.349709289055253,0.0,0.0,3.1668016481736823,2.732166246516675,0.0,0.0
2020-02-03 00:00:00+01:00,3.4427322540834,2.487368449481798,4.486136373777679,2.223130747695722,3.872065550921027,3.1031637198848663,2.509244143639787,2.459207556287588,3.170659724809056,2.372768751309287,2.305064578756868,1.842220385710375,2.7779688736684367,3.155838219299016,2.7643074727650294,2.421453383257112,0.0,3.441235236908124,2.936143918939228,3.4057780697953026,2.212155746163003,2.388486233169991,0.0,2.778734551366392,2.756074577265856,2.9241521658501384,1.5849124522423774,2.09448780631626,3.466254280478237,2.0738186096457327,2.557478309794322,2.509071115323244,2.5223988852123114,3.978667304533892,0.0,0.0,2.494035041416916,1.4602764800230887,2.927767183860773,2.692241102599282,2.6878187755727514,2.1252885246810145,3.349709289055253,2.8152993649459894,3.2030847489354555,3.1668016481736823,2.732166246516675,1.7934841654632974,2.194376458707482
2020-02-04 00:00:00+01:00,3.4427322540834,2.487368449481798,4.486136373777679,2.223130747695722,3.872065550921027,3.1031637198848663,2.509244143639787,2.459207556287588,3.170659724809056,2.372768751309287,2.305064578756868,1.842220385710375,2.7779688736684367,3.155838219299016,2.7643074727650294,2.421453383257112,0.0,3.441235236908124,2.936143918939228,3.4057780697953026,2.212155746163003,2.388486233169991,0.0,2.778734551366392,2.756074577265856,2.9241521658501384,1.5849124522423774,2.09448780631626,3.466254280478237,2.0738186096457327,2.557478309794322,2.509071115323244,2.5223988852123114,3.978667304533892,0.0,0.0,2.494035041416916,1.4602764800230887,2.927767183860773,2.692241102599282,2.6878187755727514,2.1252885246810145,3.349709289055253,2.8152993649459894,3.2030847489354555,3.1668016481736823,2.732166246516675,1.7934841654632974,2.194376458707482
2020-02-05 00:00:00+01:00,3.4427322540834,2.487368449481798,4.486136373777679,2.223130747695722,3.872065550921027,3.1031637198848663,2.509244143639787,2.459207556287588,3.170659724809056,2.372768751309287,2.305064578756868,1.842220385710375,2.7779688736684367,3.155838219299016,2.7643074727650294,2.421453383257112,0.0,3.441235236908124,2.936143918939228,3.4057780697953026,2.212155746163003,2.388486233169991,0.0,2.778734551366392,2.756074577265856,2.9241521658501384,1.5849124522423774,2.09448780631626,3.466254280478237,2.0738186096457327,2.557478309794322,2.509071115323244,2.5223988852123114,3.978667304533892,0.0,0.0,2.494035041416916,1.4602764800230887,2.927767183860773,2.692241102599282,2.6878187755727514,2.1252885246810145,3.349709289055253,2.8152993649459894,3.2030847489354555,3.1668016481736823,2.732166246516675,1.7934841654632974,2.194376458707482
2020-02-06 00:00:00+01:00,3.4427322540834,2.487368449481798,4.486136373777679,2.223130747695722,3.872065550921027,3.1031637198848663,2.509244143639787,2.459207556287588,3.170659724809056,2.372768751309287,2.305064578756868,1.842220385710375,2.7779688736684367,3.155838219299016,2.7643074727650294,2.421453383257112,0.0,3.441235236908124,2.936143918939228,3.4057780697953026,2.212155746163003,2.388486233169991,0.0,2.778734551366392,2.756074577265856,2.9241521658501384,1.5849124522423774,2.09448780631626,3.466254280478237,2.0738186096457327,2.557478309794322,2.509071115323244,2.5223988852123114,3.978667304533892,0.0,0.0,2.494035041416916,1.4602764800230887,2.927767183860773,2.692241102599282,2.6878187755727514,2.1252885246810145,3.349709289055253,2.8152993649459894,3.2030847489354555,3.1668016481736823,2.732166246516675,1.7934841654632974,2.194376458707482
2020-02-07 00:00:00+01:00,3.4427322540834,2.487368449481798,4.486136373777679,2.223130747695722,3.872065550921027,3.1031637198848663,2.509244143639787,2.459207556287588,3.170659724809056,2.372768751309287,2.305064578756868,1.842220385710375,2.7779688736684367,3.155838219299016,2.7643074727650294,2.421453383257112,0.0,3.441235236908124,2.936143918939228,3.4057780697953026,2.212155746163003,2.388486233169991,0.0,2.778734551366392,2.756074577265856,2.9241521658501384,1.5849124522423774,2.09448780631626,3.466254280478237,2.0738186096457327,2.557478309794322,2.509071115323244,2.5223988852123114,3.978667304533892,0.0,0.0,2.494035041416916,1.4602764800230887,2.927767183860773,2.692241102599282,2.6878187755727514,2.1252885246810145,3.349709289055253,2.8152993649459894,3.2030847489354555,3.1668016481736823,2.732166246516675,1.7934841654632974,2.194376458707482
2020-02-10 00:00:00+01:00,3.4427322540834,2.487368449481798,4.486136373777679,2.223130747695722,3.872065550921027,3.1031637198848663,2.509244143639787,2.459207556287588,3.170659724809056,2.372768751309287,2.305064578756868,1.842220385710375,2.7779688736684367,3.155838219299016,2.7643074727650294,2.421453383257112,2.2275018419828942,3.441235236908124,2.936143918939228,3.4057780697953026,2.212155746163003,2.388486233169991,0.0,2.778734551366392,2.756074577265856,2.9241521658501384,1.5849124522423774,2.09448780631626,3.466254280478237,2.0738186096457327,2.557478309794322,2.509071115323244,2.5223988852123114,3.978667304533892,0.0,0.0,2.494035041416916,1.4602764800230887,2.927767183860773,2.692241102599282,2.6878187755727514,2.1252885246810145,3.349709289055253,2.8152993649459894,3.2030847489354555,3.1668016481736823,2.732166246516675,1.7934841654632974,2.194376458707482
2020-02-11 00:00:00+01:00,3.4427322540834,2.487368449481798,4.486136373777679,2.223130747695722,3.872065550921027,3.1031637198848663,2.509244143639787,2.459207556287588,3.170659724809056,2.372768751309287,2.305064578756868,1.842220385710375,2.7779688736684367,3.155838219299016,2.7643074727650294,2.421453383257112,2.2275018419828942,3.441235236908124,2.936143918939228,3.4057780697953026,2.212155746163003,2.388486233169991,0.0,2.778734551366392,2.756074577265856,2.9241521658501384,1.5849124522423774,2.09448780631626,3.466254280478237,2.0738186096457327,2.557478309794322,2.509071115323244,2.5223988852123114,3.978667304533892,0.0,0.0,2.494035041416916,1.4602764800230887,2.927767183860773,2.692241102599282,2.6878187755727514,2.1252885246810145,3.349709289055253,2.8152993649459894,3.2030847489354555,3.1668016481736823,2.732166246516675,1.7934841654632974,2.194376458707482
2020-02-12 00:00:00+01:00,3.4427322540834,2.487368449481798,4.486136373777679,2.223130747695722,3.872065550921027,3.1031637198848663,2.509244143639787,2.459207556287588,3.170659724809056,2.372768751309287,2.305064578756868,1.842220385710375,2.7779688736684367,3.155838219299016,2.7643074727650294,2.421453383257112,2.2275018419828942,3.441235236908124,2.936143918939228,3.4057780697953026,2.212155746163003,2.388486233169991,0.0,2.778734551366392,2.756074577265856,2.9241521658501384,1.5849124522423774,2.09448780631626,3.466254280478237,2.0738186096457327,2.557478309794322,2.509071115323244,2.5223988852123114,3.978667304533892,0.0,0.0,2.494035041416916,1.4602764800230887,2.927767183860773,2.692241102599282,2.6878187755727514,2.1252885246810145,3.349709289055253,2.8152993649459894,3.2030847489354555,3.1668016481736823,2.732166246516675,1.7934841654632974,2.194376458707482
2020-02-13 00:00:00+01:00,3.4427322540834,2.487368449481798,4.486136373777679,2.223130747695722,3.872065550921027,3.1031637198848663,2.509244143639787,2.459207556287588,3.170659724809056,2.372768751309287,2.305064578756868,1.842220385710375,2.7779688736684367,3.155838219299016,2.7643074727650294,2.421453383257112,2.2275018419828942,3.441235236908124,2.936143918939228,3.4057780697953026,2.212155746163003,2.388486233169991,0.0,2.778734551366392,2.756074577265856,2.9241521658501384,1.5849124522423774,2.09448780631626,3.466254280478237,2.0738186096457327,2.557478309794322,2.509071115323244,2.5223988852123114,3.978667304533892,0.0,0.0,2.494035041416916,1.4602764800230887,2.927767183860773,2.692241102599282,2.6878187755727514,2.1252885246810145,3.349709289055253,2.8152993649459894,3.2030847489354555,3.1668016481736823,2.732166246516675,1.7934841654632974,2.194376458707482
2020-02-14 00:00:00+01:00,3.4427322540834,2.487368449481798,4.486136373777679,2.223130747695722,3.872065550921027,3.1031637198848663,2.509244143639787,2.459207556287588,3.170659724809056,2.372768751309287,2.305064578756868,1.842220385710375,2.7779688736684367,3.155838219299016,2.7643074727650294,2.421453383257112,2.2275018419828942,3.441235236908124,2.936143918939228,3.4057780697953026,2.212155746163003,2.388486233169991,0.0,2.778734551366392,2.756074577265856,2.9241521658501384,1.5849124522423774,2.09448780631626,3.466254280478237,2.0738186096457327,2.557478309794322,2.509071115323244,2.5223988852123114,3.978667304533892,0.0,0.0,2.494035041416916,1.4602764800230887,2.927767183860773,2.692241102599282,2.6878187755727514,2.1252885246810145,3.349709289055253,2.8152993649459894,3.2030847489354555,3.1668016481736823,2.732166246516675,1.7934841654632974,2.194376458707482
2020-02-17 00:00:00+01:00,3.4427322540834,2.487368449481798,4.486136373777679,2.223130747695722,3.872065550921027,3.1031637198848663,2.509244143639787,2.459207556287588,3.170659724809056,2.372768751309287,2.305064578756868,1.842220385710375,2.7779688736684367,3.155838219299016,2.7643074727650294,2.421453383257112,2.2275018419828942,3.441235236908124,2.936143918939228,3.4057780697953026,2.212155746163003,2.388486233169991,0.0,2.778734551366392,2.756074577265856,2.9241521658501384,1.5849124522423774,2.09448780631626,3.466254280478237,2.0738186096457327,2.557478309794322,2.509071115323244,2.5223988852123114,3.978667304533892,0.0,0.0,2.494035041416916,1.4602764800230887,2.927767183860773,2.692241102599282,2.6878187755727514,2.1252885246810145,3.349709289055253,2.8152993649459894,3.2030847489354555,3.1668016481736823,2.732166246516675,1.7934841654632974,2.194376458707482
2020-02-18 00:00:00+01:00,3.4427322540834,2.487368449481798,4.486136373777679,2.223130747695722,3.872065550921027,3.1031637198848663,2.509244143639787,2.459207556287588,3.170659724809056,2.372768751309287,2.305064578756868,1.842220385710375,2.7779688736684367,3.155838219299016,2.7643074727650294,2.421453383257112,2.2275018419828942,3.441235236908124,2.936143918939228,3.4057780697953026,2.212155746163003,2.388486233169991,0.0,2.778734551366392,2.756074577265856,2.9241521658501384,1.5849124522423774,2.09448780631626,3.466254280478237,2.0738186096457327,2.557478309794322,2.509071115323244,2.5223988852123114,3.978667304533892,0.0,0.0,2.494035041416916,1.4602764800230887,2.927767183860773,2.692241102599282,2.6878187755727514,2.1252885246810145,3.349709289055253,2.8152993649459894,3.2030847489354555,3.1668016481736823,2.732166246516675,1.7934841654632974,2.194376458707482
2020-02-19 00:00:00+01:00,3.4427322540834,2.487368449481798,4.486136373777679,2.223130747695722,3.872065550921027,3.1031637198848663,2.509244143639787,2.459207556287588,3.170659724809056,2.372768751309287,2.305064578756868,1.842220385710375,2.7779688736684367,3.155838219299016,2.7643074727650294,2.421453383257112,2.2275018419828942,3.441235236908124,2.936143918939228,3.4057780697953026,2.212155746163003,2.388486233169991,0.0,2.778734551366392,2.756074577265856,2.9241521658501384,1.5849124522423774,2.09448780631626,3.466254280478237,2.0738186096457327,2.557478309794322,2.509071115323244,2.5223988852123114,3.978667304533892,0.0,0.0,2.494035041416916,1.4602764800230887,2.927767183860773,2.692241102599282,2.6878187755727514,2.1252885246810145,3.349709289055253,2.8152993649459894,3.2030847489354555,3.1668016481736823,2.732166246516675,1.7934841654632974,2.194376458707482
2020-02-20 00:00:00+01:00,2.0943480254532862,2.4009401827448156,2.871574097191089,1.6081782237112285,3.872065550921027,2.606742313087463,1.3739940706806923,2.8812647425525633,3.170659724809056,2.372768751309287,2.305064578756868,1.842220385710375,2.7779688736684367,2.1565310943499276,3.047871536642284,2.421453383257112,2.2275018419828942,3.441235236908124,2.936143918939228,3.4057780697953026,2.3820118597079114,2.388486233169991,2.306815370646327,1.9979152447326765,2.756074577265856,2.9241521658501384,1.5849124522423774,1.6128297063305024,3.466254280478237,1.293180563799587,1.8017805273390668,1.565819038522224,2.5223988852123114,3.978667304533892,1.7831893800815488,3.59206344821587,1.975868471950432,1.2758003014299888,1.8410914006653925,2.346507408875436,2.0760823120935026,2.1252885246810145,2.2332134549330993,2.8152993649459894,3.2030847489354555,2.1661796647293046,2.6084526697567423,1.7934841654632974,2.194376458707482
2020-02-21 00:00:00+01:00,2.0943480254532862,2.4009401827448156,2.871574097191089,1.6081782237112285,3.872065550921027,2.606742313087463,1.3739940706806923,2.8812647425525633,3.170659724809056,2.372768751309287,2.305064578756868,1.842220385710375,2.7779688736684367,2.1565310943499276,3.047871536642284,2.421453383257112,2.2275018419828942,3.441235236908124,2.936143918939228,3.4057780697953026,2.3820118597079114,2.388486233169991,2.306815370646327,1.9979152447326765,2.756074577265856,2.9241521658501384,1.5849124522423774,1.6128297063305024,3.466254280478237,1.293180563799587,1.8017805273390668,1.565819038522224,2.5223988852123114,3.978667304533892,1.7831893800815488,3.59206344821587,1.975868471950432,1.2758003014299888,1.8410914006653925,2.346507408875436,2.0760823120935026,2.1252885246810145,2.2332134549330993,2.8152993649459894,3.2030847489354555,2.1661796647293046,2.6084526697567423,1.7934841654632974,2.194376458707482
2020-02-24 00:00:00+01:00,2.0943480254532862,2.4009401827448156,2.871574097191089,1.6081782237112285,3.872065550921027,2.606742313087463,1.3739940706806923,2.8812647425525633,3.170659724809056,2.372768751309287,1.7459376653807992,1.4960137764399533,2.7779688736684367,2.1565310943499276,3.047871536642284,2.421453383257112,2.2275018419828942,3.441235236908124,2.936143918939228,3.4057780697953026,2.3820118597079114,2.388486233169991,2.306815370646327,1.9979152447326765,2.3795036616793257,2.449345987608113,1.5849124522423774,1.6128297063305024,3.466254280478237,1.293180563799587,1.8017805273390668,1.565819038522224,2.5223988852123114,3.978667304533892,1.7831893800815488,3.59206344821587,1.975868471950432,1.2758003014299888,1.8410914006653925,2.346507408875436,2.0760823120935026,2.1252885246810145,2.2332134549330993,2.8152993649459894,3.2030847489354555,2.1661796647293046,2.6084526697567423,1.7934841654632974,2.194376458707482
2020-02-25 00:00:00+01:00,2.0943480254532862,2.4009401827448156,2.871574097191089,1.6081782237112285,3.872065550921027,2.606742313087463,1.3739940706806923,2.8812647425525633,3.170659724809056,2.372768751309287,1.7459376653807992,1.4960137764399533,2.7779688736684367,2.1565310943499276,3.047871536642284,2.421453383257112,2.2275018419828942,3.441235236908124,2.936143918939228,3.4057780697953026,2.3820118597079114,2.388486233169991,2.306815370646327,1.9979152447326765,2.3795036616793257,2.449345987608113,1.5849124522423774,1.6128297063305024,3.466254280478237,1.293180563799587,1.8017805273390668,1.565819038522224,2.5223988852123114,3.978667304533892,1.7831893800815488,3.59206344821587,1.975868471950432,1.2758003014299888,1.8410914006653925,2.346507408875436,2.0760823120935026,2.1252885246810145,2.2332134549330993,2.8152993649459894,3.2030847489354555,2.1661796647293046,2.6084526697567423,1.7934841654632974,2.194376458707482
2020-02-26 00:00:00+01:00,2.0943480254532862,2.4009401827448156,2.871574097191089,1.6081782237112285,3.872065550921027,2.606742313087463,1.3739940706806923,2.8812647425525633,3.170659724809056,2.372768751309287,1.7459376653807992,1.4960137764399533,2.7779688736684367,2.1565310943499276,3.047871536642284,2.421453383257112,2.2275018419828942,3.441235236908124,2.936143918939228,3.4057780697953026,2.3820118597079114,2.388486233169991,2.306815370646327,1.9979152447326765,2.3795036616793257,2.449345987608113,1.5849124522423774,1.6128297063305024,3.466254280478237,1.293180563799587,1.8017805273390668,1.565819038522224,2.5223988852123114,3.978667304533892,1.7831893800815488,3.59206344821587,1.975868471950432,1.2758003014299888,1.8410914006653925,2.346507408875436,2.0760823120935026,2.1252885246810145,2.2332134549330993,2.8152993649459894,3.2030847489354555,2.1661796647293046,2.6084526697567423,1.7934841654632974,2.194376458707482
