Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-23 00:00:00+01:00,4.180230525206914,2.450489353653916,4.306600866429185,2.2381954543882943,4.16392183929158,2.906335635211228,2.343026273510176,2.3078359854269404,2.9391956863854403,2.0467810825753054,2.159955963179861,1.7301319281667618,2.448831024328997,2.9217723842063905,2.581996236060183,2.3592510010073218,2.617163815819844,3.0172039590846533,4.696551950584909,3.161047229866524,2.3739845232501127,2.5845866318312636,0.0,2.9055730671283913,2.5868628827273747,2.7957674047319214,1.1853439014016491,1.953446546941442,3.111680776814815,2.2563760389042047,2.69234357184188,2.5075034100346896,2.9537135763316216,3.556033110061905,0.0,0.0,2.4574254845789896,1.7475254997624496,3.0430302254724775,2.487741898107678,4.432152074608376,2.8053589644721986,3.3074763296939973,2.2619689395151696,2.974240525526417,3.126492982242201,2.7954282574097684,2.1639900309101288,2.0881980988368296
2020-01-24 00:00:00+01:00,4.180230525206914,2.450489353653916,4.306600866429185,2.2381954543882943,4.16392183929158,2.906335635211228,2.343026273510176,2.3078359854269404,2.9391956863854403,2.0467810825753054,2.159955963179861,1.7301319281667618,2.7284772385392126,2.9217723842063905,2.581996236060183,2.3592510010073218,2.617163815819844,3.0172039590846533,4.696551950584909,3.161047229866524,2.3739845232501127,2.5845866318312636,0.0,2.9055730671283913,2.5868628827273747,2.7957674047319214,1.1853439014016491,1.953446546941442,3.111680776814815,2.2563760389042047,2.69234357184188,2.5075034100346896,2.9537135763316216,3.556033110061905,0.0,0.0,2.4574254845789896,1.7475254997624496,3.0430302254724775,2.487741898107678,4.432152074608376,2.8053589644721986,3.3074763296939973,2.2619689395151696,2.974240525526417,3.126492982242201,2.7954282574097684,2.1639900309101288,2.0881980988368296
2020-01-27 00:00:00+01:00,4.180230525206914,2.450489353653916,4.306600866429185,2.2381954543882943,4.16392183929158,2.906335635211228,2.343026273510176,2.3078359854269404,2.9391956863854403,2.0467810825753054,2.159955963179861,1.7301319281667618,2.7284772385392126,2.9217723842063905,2.581996236060183,2.3592510010073218,2.617163815819844,3.0172039590846533,4.696551950584909,3.161047229866524,2.3739845232501127,2.5845866318312636,0.0,2.9055730671283913,2.5868628827273747,2.7957674047319214,1.1853439014016491,1.953446546941442,3.111680776814815,2.2563760389042047,2.69234357184188,2.5075034100346896,2.9537135763316216,3.556033110061905,0.0,0.0,2.4574254845789896,1.7475254997624496,3.0430302254724775,2.487741898107678,4.432152074608376,2.8053589644721986,3.3074763296939973,2.2619689395151696,2.974240525526417,3.126492982242201,2.7954282574097684,2.1639900309101288,2.0881980988368296
2020-01-28 00:00:00+01:00,2.0409089021105316,2.2588160679604825,2.787562963682108,1.4824045656260507,4.16392183929158,2.281472154760747,1.5603065643799736,2.400929110562893,2.9391956863854403,2.0467810825753054,2.159955963179861,1.7301319281667618,2.7284772385392126,2.992637521667064,0.0,2.3592510010073218,2.617163815819844,3.0172039590846533,4.696551950584909,3.161047229866524,2.100982105572191,2.5845866318312636,0.0,1.7334171687436861,2.5868628827273747,2.7957674047319214,1.1853439014016491,1.9834613361807627,3.111680776814815,1.574955241000025,1.6635393421710352,1.7077968594666268,2.9537135763316216,3.556033110061905,0.0,0.0,1.894093529838654,1.263026472053413,1.8958013928117006,2.5596996503428713,2.3507816044056047,2.8053589644721986,2.3147662125636153,2.2619689395151696,2.974240525526417,2.5867993961988476,2.260361852714447,2.1639900309101288,2.0881980988368296
2020-01-29 00:00:00+01:00,2.0409089021105316,2.2588160679604825,2.787562963682108,1.4824045656260507,4.16392183929158,2.281472154760747,1.5603065643799736,2.400929110562893,2.9391956863854403,2.0467810825753054,2.159955963179861,1.7301319281667618,2.7284772385392126,2.992637521667064,2.6697171961401804,2.3592510010073218,2.617163815819844,3.0172039590846533,4.696551950584909,3.161047229866524,2.100982105572191,2.5845866318312636,0.0,1.7334171687436861,2.5868628827273747,2.7957674047319214,1.1853439014016491,1.9834613361807627,3.111680776814815,1.574955241000025,1.6635393421710352,1.7077968594666268,2.9537135763316216,3.556033110061905,0.0,0.0,1.894093529838654,1.263026472053413,1.8958013928117006,2.5596996503428713,2.3507816044056047,2.8053589644721986,2.3147662125636153,2.2619689395151696,2.974240525526417,2.5867993961988476,2.260361852714447,2.1639900309101288,2.0881980988368296
2020-01-30 00:00:00+01:00,2.0409089021105316,2.2588160679604825,2.787562963682108,1.4824045656260507,3.71054516969562,2.281472154760747,1.5603065643799736,2.400929110562893,3.2757694449100088,2.4666697138299285,2.4038535283832276,1.9442340170445591,2.7284772385392126,2.992637521667064,2.6697171961401804,2.760293870062393,2.209365493084763,3.7540414978947427,3.0452738296369635,3.4075096797679865,2.100982105572191,2.330493143657065,0.0,1.7334171687436861,2.300466337119704,2.673644828172356,1.5042378122407458,1.9834613361807627,3.3572967681345176,1.574955241000025,1.6635393421710352,1.7077968594666268,2.852964183469795,3.8880043842821115,0.0,0.0,1.894093529838654,1.263026472053413,1.8958013928117006,2.5596996503428713,2.3507816044056047,2.342417952465849,2.3147662125636153,2.709101144457818,3.1027914633120806,2.5867993961988476,2.260361852714447,2.004414131694549,2.2833029915840677
2020-01-31 00:00:00+01:00,2.0409089021105316,2.2588160679604825,2.787562963682108,1.4824045656260507,3.71054516969562,2.281472154760747,1.5603065643799736,2.400929110562893,3.2757694449100088,2.4666697138299285,2.4038535283832276,1.9442340170445591,2.9576844240228377,2.992637521667064,2.6697171961401804,2.760293870062393,2.209365493084763,3.7540414978947427,3.0452738296369635,3.4075096797679865,2.100982105572191,2.330493143657065,0.0,1.7334171687436861,2.300466337119704,2.673644828172356,1.5042378122407458,1.9834613361807627,3.3572967681345176,1.574955241000025,1.6635393421710352,1.7077968594666268,2.852964183469795,3.8880043842821115,0.0,0.0,1.894093529838654,1.263026472053413,1.8958013928117006,2.5596996503428713,2.3507816044056047,2.342417952465849,2.3147662125636153,2.709101144457818,3.1027914633120806,2.5867993961988476,2.260361852714447,2.004414131694549,2.2833029915840677
2020-02-03 00:00:00+01:00,2.0409089021105316,2.2588160679604825,2.787562963682108,1.4824045656260507,3.71054516969562,2.281472154760747,1.5603065643799736,2.400929110562893,3.2757694449100088,2.4666697138299285,2.4038535283832276,1.9442340170445591,2.9576844240228377,2.992637521667064,2.6697171961401804,2.760293870062393,2.209365493084763,3.7540414978947427,3.0452738296369635,3.4075096797679865,2.100982105572191,2.330493143657065,0.0,1.7334171687436861,2.300466337119704,2.673644828172356,1.5042378122407458,1.9834613361807627,3.3572967681345176,1.574955241000025,1.6635393421710352,1.7077968594666268,2.852964183469795,3.8880043842821115,0.0,0.0,1.894093529838654,1.263026472053413,1.8958013928117006,2.5596996503428713,2.3507816044056047,2.342417952465849,2.3147662125636153,2.709101144457818,3.1027914633120806,2.5867993961988476,2.260361852714447,2.004414131694549,2.2833029915840677
2020-02-04 00:00:00+01:00,1.9997035847123075,2.296444526132895,2.831850984005156,1.5854342069214333,3.71054516969562,2.44257692512507,1.327536704111425,2.577816860211672,3.2757694449100088,2.4666697138299285,2.4038535283832276,1.9442340170445591,2.9576844240228377,2.746285775307108,2.6697171961401804,2.760293870062393,2.209365493084763,3.7540414978947427,3.0452738296369635,3.4075096797679865,2.0265760274023195,2.330493143657065,1.7374387830586955,1.871458431426325,2.300466337119704,2.673644828172356,1.5042378122407458,2.0453908327962718,3.3572967681345176,1.6703061387587113,1.6296963258266473,1.6530507391621112,2.852964183469795,3.8880043842821115,1.2546526040123276,4.556630969034392,2.1232334956932086,1.217741925329794,1.6779487757758107,2.490374617983819,2.3630865469781575,2.342417952465849,2.0906953432758777,2.709101144457818,3.1027914633120806,2.34529973502169,2.3333293352381403,2.004414131694549,2.2833029915840677
2020-02-05 00:00:00+01:00,1.9997035847123075,2.296444526132895,2.831850984005156,1.5854342069214333,3.71054516969562,2.44257692512507,1.327536704111425,2.577816860211672,3.2757694449100088,2.4666697138299285,2.4038535283832276,1.9442340170445591,2.9576844240228377,2.746285775307108,2.9162659009650844,2.760293870062393,2.209365493084763,3.7540414978947427,3.0452738296369635,3.4075096797679865,2.0265760274023195,2.330493143657065,1.7374387830586955,1.871458431426325,2.300466337119704,2.673644828172356,1.5042378122407458,2.0453908327962718,3.3572967681345176,1.6703061387587113,1.6296963258266473,1.6530507391621112,2.852964183469795,3.8880043842821115,1.2546526040123276,4.556630969034392,2.1232334956932086,1.217741925329794,1.6779487757758107,2.490374617983819,2.3630865469781575,2.342417952465849,2.0906953432758777,2.709101144457818,3.1027914633120806,2.34529973502169,2.3333293352381403,2.004414131694549,2.2833029915840677
2020-02-06 00:00:00+01:00,1.9997035847123075,2.296444526132895,2.831850984005156,1.5854342069214333,2.4027950075774913,2.44257692512507,1.327536704111425,2.577816860211672,2.4579747649961217,1.839964724622227,2.235571476822698,1.4331495400922303,2.9576844240228377,2.746285775307108,2.9162659009650844,2.2805275658478554,2.5294369007127773,2.527148378741145,1.9985192818841342,2.721838107680131,2.0265760274023195,1.5714741132461176,1.7374387830586955,1.871458431426325,2.609294484464723,2.5386205866602087,1.3832251106060474,2.0453908327962718,2.6763261601755275,1.6703061387587113,1.6296963258266473,1.6530507391621112,2.0279453181709584,2.651805765301916,1.2546526040123276,4.556630969034392,2.1232334956932086,1.217741925329794,1.6779487757758107,2.490374617983819,2.3630865469781575,1.568024731755482,2.0906953432758777,2.166787208010178,2.451748404828943,2.34529973502169,2.3333293352381403,1.7135746144301076,2.073098041811139
2020-02-07 00:00:00+01:00,1.9997035847123075,2.296444526132895,2.831850984005156,1.5854342069214333,2.4027950075774913,2.44257692512507,1.327536704111425,2.577816860211672,2.4579747649961217,1.839964724622227,2.235571476822698,1.4331495400922303,2.6611987787940627,2.746285775307108,2.9162659009650844,2.2805275658478554,2.5294369007127773,2.527148378741145,1.9985192818841342,2.721838107680131,2.0265760274023195,1.5714741132461176,1.7374387830586955,1.871458431426325,2.609294484464723,2.5386205866602087,1.3832251106060474,2.0453908327962718,2.6763261601755275,1.6703061387587113,1.6296963258266473,1.6530507391621112,2.0279453181709584,2.651805765301916,1.2546526040123276,4.556630969034392,2.1232334956932086,1.217741925329794,1.6779487757758107,2.490374617983819,2.3630865469781575,1.568024731755482,2.0906953432758777,2.166787208010178,2.451748404828943,2.34529973502169,2.3333293352381403,1.7135746144301076,2.073098041811139
2020-02-10 00:00:00+01:00,1.9997035847123075,2.296444526132895,2.831850984005156,1.5854342069214333,2.4027950075774913,2.44257692512507,1.327536704111425,2.577816860211672,2.4579747649961217,1.839964724622227,2.235571476822698,1.4331495400922303,2.6611987787940627,2.746285775307108,2.9162659009650844,2.2805275658478554,2.5294369007127773,2.527148378741145,1.9985192818841342,2.721838107680131,2.0265760274023195,1.5714741132461176,1.7374387830586955,1.871458431426325,2.609294484464723,2.5386205866602087,1.3832251106060474,2.0453908327962718,2.6763261601755275,1.6703061387587113,1.6296963258266473,1.6530507391621112,2.0279453181709584,2.651805765301916,1.2546526040123276,4.556630969034392,2.1232334956932086,1.217741925329794,1.6779487757758107,2.490374617983819,2.3630865469781575,1.568024731755482,2.0906953432758777,2.166787208010178,2.451748404828943,2.34529973502169,2.3333293352381403,1.7135746144301076,2.073098041811139
2020-02-11 00:00:00+01:00,1.962120097979469,2.3978146905567894,2.9677220487825204,1.6156148569467996,2.4027950075774913,2.355475897973849,1.2964051719238068,2.6066377969240855,2.4579747649961217,1.839964724622227,2.235571476822698,1.4331495400922303,2.6611987787940627,2.1110495598884924,2.9162659009650844,2.2805275658478554,2.5294369007127773,2.527148378741145,1.9985192818841342,2.721838107680131,2.213361784776603,1.5714741132461176,1.9809419492359954,1.9463777517704317,2.609294484464723,2.5386205866602087,1.3832251106060474,1.8148951874705685,2.6763261601755275,1.6919612320672217,1.6391413906214904,1.5971868348007496,2.0279453181709584,2.651805765301916,1.7639191328936479,5.001245022360961,2.136623048076867,1.2332384943447692,1.7784948271951566,2.515133907617605,1.897714470858018,1.568024731755482,2.0618903471264804,2.166787208010178,2.451748404828943,2.0194761974741855,2.327982574134808,1.7135746144301076,2.073098041811139
2020-02-12 00:00:00+01:00,1.962120097979469,2.3978146905567894,2.9677220487825204,1.6156148569467996,2.4027950075774913,2.355475897973849,1.2964051719238068,2.6066377969240855,2.4579747649961217,1.839964724622227,2.235571476822698,1.4331495400922303,2.6611987787940627,2.1110495598884924,3.1650783200960686,2.2805275658478554,2.5294369007127773,2.527148378741145,1.9985192818841342,2.721838107680131,2.213361784776603,1.5714741132461176,1.9809419492359954,1.9463777517704317,2.609294484464723,2.5386205866602087,1.3832251106060474,1.8148951874705685,2.6763261601755275,1.6919612320672217,1.6391413906214904,1.5971868348007496,2.0279453181709584,2.651805765301916,1.7639191328936479,5.001245022360961,2.136623048076867,1.2332384943447692,1.7784948271951566,2.515133907617605,1.897714470858018,1.568024731755482,2.0618903471264804,2.166787208010178,2.451748404828943,2.0194761974741855,2.327982574134808,1.7135746144301076,2.073098041811139
2020-02-13 00:00:00+01:00,1.962120097979469,2.3978146905567894,2.9677220487825204,1.6156148569467996,2.4323957251142527,2.355475897973849,1.2964051719238068,2.6066377969240855,2.2158459152501875,1.7442672771692478,1.6145026054468148,1.3699422020254204,2.6611987787940627,2.1110495598884924,3.1650783200960686,2.2750081880608186,2.066675567624631,2.728891674429813,1.8410067325008748,2.2534171166058234,2.213361784776603,1.5963200595173692,1.9809419492359954,1.9463777517704317,2.404391882218483,2.351929834047318,1.2544798410160252,1.8148951874705685,2.003107350927421,1.6919612320672217,1.6391413906214904,1.5971868348007496,1.9412857622302813,2.6153986049933975,1.7639191328936479,5.001245022360961,2.136623048076867,1.2332384943447692,1.7784948271951566,2.515133907617605,1.897714470858018,1.57452337607773,2.0618903471264804,2.007298904147339,2.1824373895499996,2.0194761974741855,2.327982574134808,1.5379656610533976,1.834754986898774
2020-02-14 00:00:00+01:00,1.962120097979469,2.3978146905567894,2.9677220487825204,1.6156148569467996,2.4323957251142527,2.355475897973849,1.2964051719238068,2.6066377969240855,2.2158459152501875,1.7442672771692478,1.6145026054468148,1.3699422020254204,2.2702794948789076,2.1110495598884924,3.1650783200960686,2.2750081880608186,2.066675567624631,2.728891674429813,1.8410067325008748,2.2534171166058234,2.213361784776603,1.5963200595173692,1.9809419492359954,1.9463777517704317,2.404391882218483,2.351929834047318,1.2544798410160252,1.8148951874705685,2.003107350927421,1.6919612320672217,1.6391413906214904,1.5971868348007496,1.9412857622302813,2.6153986049933975,1.7639191328936479,5.001245022360961,2.136623048076867,1.2332384943447692,1.7784948271951566,2.515133907617605,1.897714470858018,1.57452337607773,2.0618903471264804,2.007298904147339,2.1824373895499996,2.0194761974741855,2.327982574134808,1.5379656610533976,1.834754986898774
2020-02-17 00:00:00+01:00,1.962120097979469,2.3978146905567894,2.9677220487825204,1.6156148569467996,2.4323957251142527,2.355475897973849,1.2964051719238068,2.6066377969240855,2.2158459152501875,1.7442672771692478,1.6145026054468148,1.3699422020254204,2.2702794948789076,2.1110495598884924,3.1650783200960686,2.2750081880608186,2.066675567624631,2.728891674429813,1.8410067325008748,2.2534171166058234,2.213361784776603,1.5963200595173692,1.9809419492359954,1.9463777517704317,2.404391882218483,2.351929834047318,1.2544798410160252,1.8148951874705685,2.003107350927421,1.6919612320672217,1.6391413906214904,1.5971868348007496,1.9412857622302813,2.6153986049933975,1.7639191328936479,5.001245022360961,2.136623048076867,1.2332384943447692,1.7784948271951566,2.515133907617605,1.897714470858018,1.57452337607773,2.0618903471264804,2.007298904147339,2.1824373895499996,2.0194761974741855,2.327982574134808,1.5379656610533976,1.834754986898774
