Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09 00:00:00+01:00,2.9439579596744028,2.837227313434262,6.4840880323088514,1.902872060648688,0.0,2.2094474992589697,1.6368015012612986,2.831976043545905,0.0,0.0,0.0,0.0,0.0,2.9381235646289587,2.43617091320187,0.0,0.0,0.0,0.0,0.0,3.9442020450841584,0.0,0.0,3.3573202887952993,0.0,0.0,0.0,1.5820212108213965,0.0,1.9963779251324862,3.930236030578133,3.496688153266949,0.0,0.0,0.0,0.0,4.978763310815674,1.6413594615350944,3.7667455385008326,2.437247999752024,6.063725048726088,0.0,3.2813132497379685,0.0,0.0,3.0151697217587032,2.404072383696448,0.0,0.0
2020-01-10 00:00:00+01:00,2.9439579596744028,2.837227313434262,6.4840880323088514,1.902872060648688,0.0,2.2094474992589697,1.6368015012612986,2.831976043545905,0.0,0.0,0.0,0.0,0.0,2.9381235646289587,2.43617091320187,0.0,0.0,0.0,0.0,0.0,3.9442020450841584,0.0,0.0,3.3573202887952993,0.0,0.0,0.0,1.5820212108213965,0.0,1.9963779251324862,3.930236030578133,3.496688153266949,0.0,0.0,0.0,0.0,4.978763310815674,1.6413594615350944,3.7667455385008326,2.437247999752024,6.063725048726088,0.0,3.2813132497379685,0.0,0.0,3.0151697217587032,2.404072383696448,0.0,0.0
2020-01-13 00:00:00+01:00,2.9439579596744028,2.837227313434262,6.4840880323088514,1.902872060648688,0.0,2.2094474992589697,1.6368015012612986,2.831976043545905,0.0,0.0,1.9338174715133545,1.4005277967239391,0.0,2.9381235646289587,2.43617091320187,0.0,0.0,0.0,0.0,0.0,3.9442020450841584,0.0,0.0,3.3573202887952993,2.8668278062456296,3.315617893618781,0.0,1.5820212108213965,0.0,1.9963779251324862,3.930236030578133,3.496688153266949,0.0,0.0,0.0,0.0,4.978763310815674,1.6413594615350944,3.7667455385008326,2.437247999752024,6.063725048726088,0.0,3.2813132497379685,0.0,0.0,3.0151697217587032,2.404072383696448,0.0,0.0
2020-01-14 00:00:00+01:00,2.9439579596744028,2.837227313434262,6.4840880323088514,1.902872060648688,0.0,2.2094474992589697,1.6368015012612986,2.831976043545905,0.0,0.0,1.9338174715133545,1.4005277967239391,0.0,2.9381235646289587,2.43617091320187,0.0,0.0,0.0,0.0,0.0,3.9442020450841584,0.0,0.0,3.3573202887952993,2.8668278062456296,3.315617893618781,0.0,1.5820212108213965,0.0,1.9963779251324862,3.930236030578133,3.496688153266949,0.0,0.0,0.0,0.0,4.978763310815674,1.6413594615350944,3.7667455385008326,2.437247999752024,6.063725048726088,0.0,3.2813132497379685,0.0,0.0,3.0151697217587032,2.404072383696448,0.0,0.0
2020-01-15 00:00:00+01:00,2.9439579596744028,2.837227313434262,6.4840880323088514,1.902872060648688,0.0,2.2094474992589697,1.6368015012612986,2.831976043545905,0.0,0.0,1.9338174715133545,1.4005277967239391,0.0,2.9381235646289587,2.43617091320187,0.0,0.0,0.0,0.0,0.0,3.9442020450841584,0.0,0.0,3.3573202887952993,2.8668278062456296,3.315617893618781,0.0,1.5820212108213965,0.0,1.9963779251324862,3.930236030578133,3.496688153266949,0.0,0.0,0.0,0.0,4.978763310815674,1.6413594615350944,3.7667455385008326,2.437247999752024,6.063725048726088,0.0,3.2813132497379685,0.0,0.0,3.0151697217587032,2.404072383696448,0.0,0.0
2020-01-16 00:00:00+01:00,2.9439579596744028,2.837227313434262,6.4840880323088514,1.902872060648688,0.0,2.2094474992589697,1.6368015012612986,2.831976043545905,0.0,0.0,1.9338174715133545,1.4005277967239391,0.0,2.9381235646289587,2.43617091320187,0.0,0.0,0.0,0.0,0.0,3.9442020450841584,0.0,0.0,3.3573202887952993,2.8668278062456296,3.315617893618781,0.0,1.5820212108213965,0.0,1.9963779251324862,3.930236030578133,3.496688153266949,0.0,0.0,0.0,0.0,4.978763310815674,1.6413594615350944,3.7667455385008326,2.437247999752024,6.063725048726088,0.0,3.2813132497379685,0.0,0.0,3.0151697217587032,2.404072383696448,0.0,0.0
2020-01-17 00:00:00+01:00,2.9439579596744028,2.837227313434262,6.4840880323088514,1.902872060648688,0.0,2.2094474992589697,1.6368015012612986,2.831976043545905,0.0,0.0,1.9338174715133545,1.4005277967239391,0.0,2.9381235646289587,2.43617091320187,0.0,0.0,0.0,0.0,0.0,3.9442020450841584,0.0,0.0,3.3573202887952993,2.8668278062456296,3.315617893618781,0.0,1.5820212108213965,0.0,1.9963779251324862,3.930236030578133,3.496688153266949,0.0,0.0,0.0,0.0,4.978763310815674,1.6413594615350944,3.7667455385008326,2.437247999752024,6.063725048726088,0.0,3.2813132497379685,0.0,0.0,3.0151697217587032,2.404072383696448,0.0,0.0
2020-01-20 00:00:00+01:00,2.9439579596744028,2.837227313434262,6.4840880323088514,1.902872060648688,3.3242618421221932,2.2094474992589697,1.6368015012612986,2.831976043545905,2.630662756395239,1.7354568189281037,1.9338174715133545,1.4005277967239391,2.744339822657199,2.9381235646289587,2.43617091320187,1.9448937447520376,0.0,2.7331283683018697,10.08291487966811,3.0471112864950505,3.9442020450841584,2.7126522349933078,0.0,3.3573202887952993,2.8668278062456296,3.315617893618781,1.0315446430701836,1.5820212108213965,2.6645004135214543,1.9963779251324862,3.930236030578133,3.496688153266949,2.6268357961855804,2.883582731005241,0.0,0.0,4.978763310815674,1.6413594615350944,3.7667455385008326,2.437247999752024,6.063725048726088,2.2302415836507445,3.2813132497379685,2.338117184110445,2.4134039820732647,3.0151697217587032,2.404072383696448,1.8919776255497796,2.163405053417353
2020-01-21 00:00:00+01:00,2.9439579596744028,2.837227313434262,6.4840880323088514,1.902872060648688,3.3242618421221932,2.2094474992589697,1.6368015012612986,2.831976043545905,2.630662756395239,1.7354568189281037,1.9338174715133545,1.4005277967239391,2.744339822657199,2.9381235646289587,2.43617091320187,1.9448937447520376,0.0,2.7331283683018697,10.08291487966811,3.0471112864950505,3.9442020450841584,2.7126522349933078,0.0,3.3573202887952993,2.8668278062456296,3.315617893618781,1.0315446430701836,1.5820212108213965,2.6645004135214543,1.9963779251324862,3.930236030578133,3.496688153266949,2.6268357961855804,2.883582731005241,0.0,0.0,4.978763310815674,1.6413594615350944,3.7667455385008326,2.437247999752024,6.063725048726088,2.2302415836507445,3.2813132497379685,2.338117184110445,2.4134039820732647,3.0151697217587032,2.404072383696448,1.8919776255497796,2.163405053417353
2020-01-22 00:00:00+01:00,2.9439579596744028,2.837227313434262,6.4840880323088514,1.902872060648688,3.3242618421221932,2.2094474992589697,1.6368015012612986,2.831976043545905,2.630662756395239,1.7354568189281037,1.9338174715133545,1.4005277967239391,2.744339822657199,2.9381235646289587,2.43617091320187,1.9448937447520376,0.0,2.7331283683018697,10.08291487966811,3.0471112864950505,3.9442020450841584,2.7126522349933078,0.0,3.3573202887952993,2.8668278062456296,3.315617893618781,1.0315446430701836,1.5820212108213965,2.6645004135214543,1.9963779251324862,3.930236030578133,3.496688153266949,2.6268357961855804,2.883582731005241,0.0,0.0,4.978763310815674,1.6413594615350944,3.7667455385008326,2.437247999752024,6.063725048726088,2.2302415836507445,3.2813132497379685,2.338117184110445,2.4134039820732647,3.0151697217587032,2.404072383696448,1.8919776255497796,2.163405053417353
