Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-02-04 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27 00:00:00+01:00,1.528926099930612,2.3140592741823784,2.1002610017921324,1.4537407001817626,0.0,2.1532988379786016,1.2641695167514924,2.017706225427061,0.0,0.0,0.0,0.0,0.0,1.6169782214914286,2.1863672950422446,0.0,0.0,0.0,0.0,0.0,1.682933643163531,0.0,0.0,1.8216966918032158,0.0,0.0,0.0,1.4929496302724474,0.0,1.1982171399376866,1.643548971571144,1.4132254283248398,0.0,0.0,0.0,0.0,1.7410501402309289,1.2372562985954711,1.5444615075214945,2.16677445642926,2.099667109523194,0.0,1.5657691669678118,0.0,0.0,1.8022549857716206,1.887157085183699,0.0,0.0
2020-02-28 00:00:00+01:00,1.528926099930612,2.3140592741823784,2.1002610017921324,1.4537407001817626,0.0,2.1532988379786016,1.2641695167514924,2.017706225427061,0.0,0.0,0.0,0.0,0.0,1.6169782214914286,2.1863672950422446,0.0,0.0,0.0,0.0,0.0,1.682933643163531,0.0,0.0,1.8216966918032158,0.0,0.0,0.0,1.4929496302724474,0.0,1.1982171399376866,1.643548971571144,1.4132254283248398,0.0,0.0,0.0,0.0,1.7410501402309289,1.2372562985954711,1.5444615075214945,2.16677445642926,2.099667109523194,0.0,1.5657691669678118,0.0,0.0,1.8022549857716206,1.887157085183699,0.0,0.0
2020-03-02 00:00:00+01:00,1.528926099930612,2.3140592741823784,2.1002610017921324,1.4537407001817626,0.0,2.1532988379786016,1.2641695167514924,2.017706225427061,0.0,0.0,1.5481730684034614,1.3398103146797675,0.0,1.6169782214914286,2.1863672950422446,0.0,0.0,0.0,0.0,0.0,1.682933643163531,0.0,0.0,1.8216966918032158,1.6270580290045835,1.6830274077025056,0.0,1.4929496302724474,0.0,1.1982171399376866,1.643548971571144,1.4132254283248398,0.0,0.0,0.0,0.0,1.7410501402309289,1.2372562985954711,1.5444615075214945,2.16677445642926,2.099667109523194,0.0,1.5657691669678118,0.0,0.0,1.8022549857716206,1.887157085183699,0.0,0.0
2020-03-03 00:00:00+01:00,1.528926099930612,2.3140592741823784,2.1002610017921324,1.4537407001817626,0.0,2.1532988379786016,1.2641695167514924,2.017706225427061,0.0,0.0,1.5481730684034614,1.3398103146797675,0.0,1.6169782214914286,2.1863672950422446,0.0,0.0,0.0,0.0,0.0,1.682933643163531,0.0,0.0,1.8216966918032158,1.6270580290045835,1.6830274077025056,0.0,1.4929496302724474,0.0,1.1982171399376866,1.643548971571144,1.4132254283248398,0.0,0.0,0.0,0.0,1.7410501402309289,1.2372562985954711,1.5444615075214945,2.16677445642926,2.099667109523194,0.0,1.5657691669678118,0.0,0.0,1.8022549857716206,1.887157085183699,0.0,0.0
2020-03-04 00:00:00+01:00,1.528926099930612,2.3140592741823784,2.1002610017921324,1.4537407001817626,0.0,2.1532988379786016,1.2641695167514924,2.017706225427061,0.0,0.0,1.5481730684034614,1.3398103146797675,0.0,1.6169782214914286,2.1863672950422446,0.0,0.0,0.0,0.0,0.0,1.682933643163531,0.0,0.0,1.8216966918032158,1.6270580290045835,1.6830274077025056,0.0,1.4929496302724474,0.0,1.1982171399376866,1.643548971571144,1.4132254283248398,0.0,0.0,0.0,0.0,1.7410501402309289,1.2372562985954711,1.5444615075214945,2.16677445642926,2.099667109523194,0.0,1.5657691669678118,0.0,0.0,1.8022549857716206,1.887157085183699,0.0,0.0
2020-03-05 00:00:00+01:00,1.528926099930612,2.3140592741823784,2.1002610017921324,1.4537407001817626,0.0,2.1532988379786016,1.2641695167514924,2.017706225427061,0.0,0.0,1.5481730684034614,1.3398103146797675,0.0,1.6169782214914286,2.1863672950422446,0.0,0.0,0.0,0.0,0.0,1.682933643163531,0.0,0.0,1.8216966918032158,1.6270580290045835,1.6830274077025056,0.0,1.4929496302724474,0.0,1.1982171399376866,1.643548971571144,1.4132254283248398,0.0,0.0,0.0,0.0,1.7410501402309289,1.2372562985954711,1.5444615075214945,2.16677445642926,2.099667109523194,0.0,1.5657691669678118,0.0,0.0,1.8022549857716206,1.887157085183699,0.0,0.0
2020-03-06 00:00:00+01:00,1.528926099930612,2.3140592741823784,2.1002610017921324,1.4537407001817626,0.0,2.1532988379786016,1.2641695167514924,2.017706225427061,0.0,0.0,1.5481730684034614,1.3398103146797675,0.0,1.6169782214914286,2.1863672950422446,0.0,0.0,0.0,0.0,0.0,1.682933643163531,0.0,0.0,1.8216966918032158,1.6270580290045835,1.6830274077025056,0.0,1.4929496302724474,0.0,1.1982171399376866,1.643548971571144,1.4132254283248398,0.0,0.0,0.0,0.0,1.7410501402309289,1.2372562985954711,1.5444615075214945,2.16677445642926,2.099667109523194,0.0,1.5657691669678118,0.0,0.0,1.8022549857716206,1.887157085183699,0.0,0.0
2020-03-09 00:00:00+01:00,1.528926099930612,2.3140592741823784,2.1002610017921324,1.4537407001817626,1.6510020115730613,2.1532988379786016,1.2641695167514924,2.017706225427061,2.0316945809704476,1.5057277983217923,1.5481730684034614,1.3398103146797675,1.5742218759703435,1.6169782214914286,2.1863672950422446,2.1223886217642693,0.0,1.7573879261146792,1.5918886842779145,1.850224059091118,1.682933643163531,1.3430034544200637,0.0,1.8216966918032158,1.6270580290045835,1.6830274077025056,0.9169342538642291,1.4929496302724474,1.331060508580996,1.1982171399376866,1.643548971571144,1.4132254283248398,1.2043717562379062,1.779774985480595,0.0,0.0,1.7410501402309289,1.2372562985954711,1.5444615075214945,2.16677445642926,2.099667109523194,1.6258029225110449,1.5657691669678118,1.942011203583536,1.3094173241234945,1.8022549857716206,1.887157085183699,1.0756036456685245,1.3655383212561247
2020-03-10 00:00:00+01:00,1.528926099930612,2.3140592741823784,2.1002610017921324,1.4537407001817626,1.6510020115730613,2.1532988379786016,1.2641695167514924,2.017706225427061,2.0316945809704476,1.5057277983217923,1.5481730684034614,1.3398103146797675,1.5742218759703435,1.6169782214914286,2.1863672950422446,2.1223886217642693,0.0,1.7573879261146792,1.5918886842779145,1.850224059091118,1.682933643163531,1.3430034544200637,0.0,1.8216966918032158,1.6270580290045835,1.6830274077025056,0.9169342538642291,1.4929496302724474,1.331060508580996,1.1982171399376866,1.643548971571144,1.4132254283248398,1.2043717562379062,1.779774985480595,0.0,0.0,1.7410501402309289,1.2372562985954711,1.5444615075214945,2.16677445642926,2.099667109523194,1.6258029225110449,1.5657691669678118,1.942011203583536,1.3094173241234945,1.8022549857716206,1.887157085183699,1.0756036456685245,1.3655383212561247
2020-03-11 00:00:00+01:00,1.528926099930612,2.3140592741823784,2.1002610017921324,1.4537407001817626,1.6510020115730613,2.1532988379786016,1.2641695167514924,2.017706225427061,2.0316945809704476,1.5057277983217923,1.5481730684034614,1.3398103146797675,1.5742218759703435,1.6169782214914286,2.1863672950422446,2.1223886217642693,0.0,1.7573879261146792,1.5918886842779145,1.850224059091118,1.682933643163531,1.3430034544200637,0.0,1.8216966918032158,1.6270580290045835,1.6830274077025056,0.9169342538642291,1.4929496302724474,1.331060508580996,1.1982171399376866,1.643548971571144,1.4132254283248398,1.2043717562379062,1.779774985480595,0.0,0.0,1.7410501402309289,1.2372562985954711,1.5444615075214945,2.16677445642926,2.099667109523194,1.6258029225110449,1.5657691669678118,1.942011203583536,1.3094173241234945,1.8022549857716206,1.887157085183699,1.0756036456685245,1.3655383212561247
2020-03-12 00:00:00+01:00,1.528926099930612,2.3140592741823784,2.1002610017921324,1.4537407001817626,1.6510020115730613,2.1532988379786016,1.2641695167514924,2.017706225427061,2.0316945809704476,1.5057277983217923,1.5481730684034614,1.3398103146797675,1.5742218759703435,1.6169782214914286,2.1863672950422446,2.1223886217642693,0.0,1.7573879261146792,1.5918886842779145,1.850224059091118,1.682933643163531,1.3430034544200637,0.0,1.8216966918032158,1.6270580290045835,1.6830274077025056,0.9169342538642291,1.4929496302724474,1.331060508580996,1.1982171399376866,1.643548971571144,1.4132254283248398,1.2043717562379062,1.779774985480595,0.0,0.0,1.7410501402309289,1.2372562985954711,1.5444615075214945,2.16677445642926,2.099667109523194,1.6258029225110449,1.5657691669678118,1.942011203583536,1.3094173241234945,1.8022549857716206,1.887157085183699,1.0756036456685245,1.3655383212561247
2020-03-13 00:00:00+01:00,1.528926099930612,2.3140592741823784,2.1002610017921324,1.4537407001817626,1.6510020115730613,2.1532988379786016,1.2641695167514924,2.017706225427061,2.0316945809704476,1.5057277983217923,1.5481730684034614,1.3398103146797675,1.5742218759703435,1.6169782214914286,2.1863672950422446,2.1223886217642693,0.0,1.7573879261146792,1.5918886842779145,1.850224059091118,1.682933643163531,1.3430034544200637,0.0,1.8216966918032158,1.6270580290045835,1.6830274077025056,0.9169342538642291,1.4929496302724474,1.331060508580996,1.1982171399376866,1.643548971571144,1.4132254283248398,1.2043717562379062,1.779774985480595,0.0,0.0,1.7410501402309289,1.2372562985954711,1.5444615075214945,2.16677445642926,2.099667109523194,1.6258029225110449,1.5657691669678118,1.942011203583536,1.3094173241234945,1.8022549857716206,1.887157085183699,1.0756036456685245,1.3655383212561247
