Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-22 00:00:00+01:00,3.0095799196691693,1.8506821841097743,3.246678229440447,1.6161204593242098,2.7317741607118107,2.1543140194195627,1.6868672953123764,1.6795942036663285,2.157259942123026,1.4135072780400315,1.5656550705465733,1.2689622465950705,2.0682039977902966,2.1005174533623747,1.8855661248398283,1.5945947743849769,0.0,2.089582049021598,3.40287142059891,2.4547561490833028,1.9221873525601765,1.745854938924884,0.0,2.61669873493404,1.85716184315457,2.4667653269116774,0.8133457216713251,1.433794958014036,2.100872391041798,1.9492212928188026,1.9787773154244281,2.5978391338231455,2.1302435020275183,2.3041496609798426,0.0,0.0,1.9102032635668986,1.2664725555560825,2.2259919223639626,1.7977117321839988,3.2934253041114987,1.8283761909089613,2.413040135296942,1.5104482299526032,1.9276450695521778,2.2471545195745124,2.0386591976533213,1.4952132537882046,1.4270665705615155
2020-01-23 00:00:00+01:00,2.58204919056255,1.8655322445107645,3.3645927042522543,1.6673466625436544,2.7317741607118107,2.327360641791632,1.881930344408519,1.8444057898922437,2.157259942123026,1.4135072780400315,1.5656550705465733,1.2689622465950705,2.0682039977902966,2.36688884458415,2.073223050867595,1.5945947743849769,1.9628728618648825,2.089582049021598,3.40287142059891,2.4547561490833028,1.6591168096222522,1.745854938924884,0.0,2.084063956904243,1.85716184315457,2.4667653269116774,0.8133457216713251,1.5708614331775554,2.100872391041798,1.5553630972987516,1.918103477510639,1.8818039462458924,2.1302435020275183,2.3041496609798426,0.0,0.0,1.8705265254344372,1.095209131224314,2.1958356248017625,2.0191774294506404,2.015876277037044,1.8283761909089613,2.5122812983966907,1.5104482299526032,1.9276450695521778,2.3751111668172475,2.049118412663622,1.4952132537882046,1.4270665705615155
2020-01-24 00:00:00+01:00,2.58204919056255,1.8655322445107645,3.3645927042522543,1.6673466625436544,3.129391882967437,2.327360641791632,1.881930344408519,1.8444057898922437,2.3475590238209003,1.586949010518744,1.5656550705465733,1.2689622465950705,2.0682039977902966,2.36688884458415,2.073223050867595,1.8477130037576224,1.9628728618648825,2.397344873236753,3.7518414114625167,2.483548858562758,1.6591168096222522,1.9034720897554982,0.0,2.084063956904243,1.85716184315457,2.4667653269116774,0.9302466178902606,1.5708614331775554,2.283798498897916,1.5553630972987516,1.918103477510639,1.8818039462458924,1.7688207158352276,2.8364977937059965,0.0,0.0,1.8705265254344372,1.095209131224314,2.1958356248017625,2.0191774294506404,2.015876277037044,2.1738966403909084,2.5122812983966907,1.7950758465735657,2.076472592740979,2.3751111668172475,2.049118412663622,1.376594028978955,1.5855367479807605
2020-01-27 00:00:00+01:00,2.58204919056255,1.8655322445107645,3.3645927042522543,1.6673466625436544,3.129391882967437,2.327360641791632,1.881930344408519,1.8444057898922437,2.3475590238209003,1.586949010518744,1.7287991450747187,1.3816630671822052,2.0089263364794347,2.36688884458415,2.073223050867595,1.8477130037576224,1.9628728618648825,2.397344873236753,3.7518414114625167,2.483548858562758,1.6591168096222522,1.9034720897554982,0.0,2.084063956904243,2.0670551139778692,2.1931073602005253,0.9302466178902606,1.5708614331775554,2.283798498897916,1.5553630972987516,1.918103477510639,1.8818039462458924,1.7688207158352276,2.8364977937059965,0.0,0.0,1.8705265254344372,1.095209131224314,2.1958356248017625,2.0191774294506404,2.015876277037044,2.1738966403909084,2.5122812983966907,1.7950758465735657,2.076472592740979,2.3751111668172475,2.049118412663622,1.376594028978955,1.5855367479807605
2020-01-28 00:00:00+01:00,1.5306816765828986,1.6941189779939876,2.0906653453013386,1.111806595972724,3.129391882967437,1.7110967167418492,1.1702301626141833,1.8006899716638172,2.3475590238209003,1.586949010518744,1.7287991450747187,1.3816630671822052,2.0089263364794347,2.2444926475655103,1.95325988188993,1.8477130037576224,1.6365797822184749,2.397344873236753,3.7518414114625167,2.483548858562758,1.5757365791791431,1.9034720897554982,0.0,1.300066845376604,2.0670551139778692,2.1931073602005253,0.9302466178902606,1.4875910360302835,2.283798498897916,1.1812168813210424,1.247653859815164,1.2808497351813468,1.7688207158352276,2.8364977937059965,0.0,0.0,1.4205688200726299,0.947270109244862,1.4218533531202429,1.9197738280704881,1.7630875595396462,2.1738966403909084,1.7360764961649318,1.7950758465735657,2.076472592740979,1.940104193755372,1.6952655927095914,1.376594028978955,1.5855367479807605
2020-01-29 00:00:00+01:00,1.5306816765828986,1.6941189779939876,2.0906653453013386,1.111806595972724,2.73271903320218,1.7110967167418492,1.1702301626141833,1.8006899716638172,2.35069970825798,1.7706865141462578,1.7287991450747187,1.3816630671822052,2.0089263364794347,2.2444926475655103,1.95325988188993,2.09371443463073,1.6365797822184749,2.7328406667256075,2.287713848585913,2.7067652861197,1.5757365791791431,1.8804754061543976,0.0,1.300066845376604,2.0670551139778692,2.1931073602005253,1.0842588263778936,1.4875910360302835,2.4399857528147884,1.1812168813210424,1.247653859815164,1.2808497351813468,2.0510033814577913,2.896252770913251,0.0,0.0,1.4205688200726299,0.947270109244862,1.4218533531202429,1.9197738280704881,1.7630875595396462,1.6825218821179488,1.7360764961649318,1.9600234163780506,2.261494649539044,1.940104193755372,1.6952655927095914,1.4684011142468472,1.6486144338900826
2020-01-30 00:00:00+01:00,1.5306816765828986,1.6941189779939876,2.0906653453013386,1.111806595972724,2.73271903320218,1.7110967167418492,1.1702301626141833,1.8006899716638172,2.35069970825798,1.7706865141462578,1.8028904700779662,1.4581734252180123,2.1430645758496567,2.2444926475655103,1.95325988188993,2.09371443463073,1.6365797822184749,2.7328406667256075,2.287713848585913,2.7067652861197,1.5757365791791431,1.8804754061543976,0.0,1.300066845376604,1.7253413824619241,2.005225064800662,1.0842588263778936,1.4875910360302835,2.4399857528147884,1.1812168813210424,1.247653859815164,1.2808497351813468,2.0510033814577913,2.896252770913251,0.0,0.0,1.4205688200726299,0.947270109244862,1.4218533531202429,1.9197738280704881,1.7630875595396462,1.6825218821179488,1.7360764961649318,1.9600234163780506,2.261494649539044,1.940104193755372,1.6952655927095914,1.4684011142468472,1.6486144338900826
2020-01-31 00:00:00+01:00,1.5252031941195612,1.7222038470323011,2.050287547381503,1.1394811829658014,2.73271903320218,1.7364722816538307,1.1332626003947335,1.843164368354697,2.35069970825798,1.7706865141462578,1.8028904700779662,1.4581734252180123,2.1430645758496567,2.145075218178306,2.0994988700937176,2.09371443463073,1.7507940518101344,2.7328406667256075,2.287713848585913,2.7067652861197,1.5750618882095129,1.8804754061543976,0.0,1.3315266210568175,1.7253413824619241,2.005225064800662,1.0842588263778936,1.531595707019492,2.4399857528147884,1.1973709400321915,1.305480725449297,1.1850756457445568,2.0510033814577913,2.896252770913251,0.0,0.0,1.5137549227311697,0.9343234562312935,1.2228156382141437,1.8382537090910651,1.7431322661465327,1.6825218821179488,1.6083718729238514,1.9600234163780506,2.261494649539044,1.7369008848846739,1.698623114919629,1.4684011142468472,1.6486144338900826
2020-02-03 00:00:00+01:00,1.5252031941195612,1.7222038470323011,2.050287547381503,1.1394811829658014,2.904054615331913,1.7364722816538307,1.1332626003947335,1.843164368354697,2.378003838690496,1.779574319354315,1.8028904700779662,1.4581734252180123,2.1430645758496567,2.145075218178306,2.0994988700937176,1.8160829291444636,1.7507940518101344,2.5809206626573746,2.2021103956668986,2.554317685933928,1.5750618882095129,1.7913671288011415,0.0,1.3315266210568175,1.7253413824619241,2.005225064800662,1.1886842778220725,1.531595707019492,2.599686212093532,1.1973709400321915,1.305480725449297,1.1850756457445568,1.8918012346573225,2.9840007390853,0.0,0.0,1.5137549227311697,0.9343234562312935,1.2228156382141437,1.8382537090910651,1.7431322661465327,1.5939671358266851,1.6083718729238514,2.111467421769163,2.402299847332033,1.7369008848846739,1.698623114919629,1.345110683888997,1.6457811647705531
2020-02-04 00:00:00+01:00,1.5252031941195612,1.7222038470323011,2.050287547381503,1.1394811829658014,2.904054615331913,1.7364722816538307,1.1332626003947335,1.843164368354697,2.378003838690496,1.779574319354315,1.6006278144896224,1.1023187154156269,2.1610814148039483,2.145075218178306,2.0994988700937176,1.8160829291444636,1.7507940518101344,2.5809206626573746,2.2021103956668986,2.554317685933928,1.5750618882095129,1.7913671288011415,1.3030790872940214,1.3315266210568175,1.8832005613985991,1.9815027963562681,1.1886842778220725,1.531595707019492,2.599686212093532,1.1973709400321915,1.305480725449297,1.1850756457445568,1.8918012346573225,2.9840007390853,0.9409876537632842,3.417442025591286,1.5137549227311697,0.9343234562312935,1.2228156382141437,1.8382537090910651,1.7431322661465327,1.5939671358266851,1.6083718729238514,2.111467421769163,2.402299847332033,1.7369008848846739,1.698623114919629,1.345110683888997,1.6457811647705531
2020-02-05 00:00:00+01:00,1.5332262165844943,1.6576503674363392,2.1519348969233008,1.1143107499587803,2.904054615331913,1.754282968465133,0.9272979935920278,1.8688392408654866,2.378003838690496,1.779574319354315,1.6006278144896224,1.1023187154156269,2.1610814148039483,1.8323498119131356,2.1872012113118933,1.8160829291444636,1.8963137526896279,2.5809206626573746,2.2021103956668986,2.554317685933928,1.556150539437486,1.7913671288011415,1.3030790872940214,1.372430493062816,1.8832005613985991,1.9815027963562681,1.1886842778220725,1.390828630987472,2.599686212093532,1.1781808309750397,1.1664616232708838,1.115878588160963,1.8918012346573225,2.9840007390853,0.9409876537632842,3.417442025591286,1.5665168249677681,0.8684729667528686,1.2849483150831853,1.7739527231780634,1.7616655174187368,1.5939671358266851,1.4646807477841781,2.111467421769163,2.402299847332033,1.5465623787194802,1.699751635755772,1.345110683888997,1.6457811647705531
2020-02-06 00:00:00+01:00,1.5332262165844943,1.6576503674363392,2.1519348969233008,1.1143107499587803,1.8020973170796781,1.754282968465133,0.9272979935920278,1.8688392408654866,1.8434859065856852,1.3799765639180321,1.6006278144896224,1.1023187154156269,2.1610814148039483,1.8323498119131356,2.1872012113118933,1.710393011072944,1.8963137526896279,1.8953596200086633,1.498889878215597,2.041383476388002,1.556150539437486,1.1786074590396531,1.3030790872940214,1.372430493062816,1.8832005613985991,1.9815027963562681,1.037417795440358,1.390828630987472,2.0072434462762563,1.1781808309750397,1.1664616232708838,1.115878588160963,1.5209601333110496,1.9888576881840188,0.9409876537632842,3.417442025591286,1.5665168249677681,0.8684729667528686,1.2849483150831853,1.7739527231780634,1.7616655174187368,1.1760174090522828,1.4646807477841781,1.625095144980116,1.8388067551810472,1.5465623787194802,1.699751635755772,1.2851783979864504,1.5548262774065427
2020-02-07 00:00:00+01:00,1.5332262165844943,1.6576503674363392,2.1519348969233008,1.1143107499587803,1.8020973170796781,1.754282968465133,0.9272979935920278,1.8688392408654866,1.8434859065856852,1.3799765639180321,1.4952949835648723,0.992383541085073,1.9958947999673236,1.8323498119131356,2.1872012113118933,1.710393011072944,1.8963137526896279,1.8953596200086633,1.498889878215597,2.041383476388002,1.556150539437486,1.1786074590396531,1.616508634028202,1.372430493062816,2.0078290435399904,1.7069151048801767,1.037417795440358,1.390828630987472,2.0072434462762563,1.1781808309750397,1.1664616232708838,1.115878588160963,1.5209601333110496,1.9888576881840188,1.28954045811823,4.224306583568661,1.5665168249677681,0.8684729667528686,1.2849483150831853,1.7739527231780634,1.7616655174187368,1.1760174090522828,1.4646807477841781,1.625095144980116,1.8388067551810472,1.5465623787194802,1.699751635755772,1.2851783979864504,1.5548262774065427
2020-02-10 00:00:00+01:00,1.4516501116624378,1.761721263307507,2.1891121484083698,1.1854308279738548,1.8020973170796781,1.7280363884893917,0.9527833629506726,1.91893271812578,1.8434859065856852,1.3799765639180321,1.4952949835648723,0.992383541085073,1.9958947999673236,1.5508500075380711,2.276154917608002,1.710393011072944,1.6706263814871707,1.8953596200086633,1.498889878215597,2.041383476388002,1.627740164998765,1.1786074590396531,1.616508634028202,1.4271731069538738,2.0078290435399904,1.7069151048801767,1.037417795440358,1.3334888296914722,2.0072434462762563,1.2430827529959279,1.2019306318425698,1.1711851126635626,1.5209601333110496,1.9888576881840188,1.28954045811823,4.224306583568661,1.569491939331038,0.9159644119814,1.3337955541227462,1.8441469953540923,1.3930594283432158,1.1760174090522828,1.5154346403021737,1.625095144980116,1.8388067551810472,1.5132858928344763,1.7162098264494292,1.2851783979864504,1.5548262774065427
2020-02-11 00:00:00+01:00,1.4516501116624378,1.761721263307507,2.1891121484083698,1.1854308279738548,1.8276266682114324,1.7280363884893917,0.9527833629506726,1.91893271812578,1.8391748182548853,1.3841586043320513,1.4952949835648723,0.992383541085073,1.9958947999673236,1.5508500075380711,2.276154917608002,1.7260534023114775,1.6706263814871707,1.9447905783495931,1.3227268062939626,1.7322995072858993,1.627740164998765,1.2228759328499723,1.616508634028202,1.4271731069538738,2.0078290435399904,1.7069151048801767,0.9659957029134608,1.3334888296914722,1.8735252235389102,1.2430827529959279,1.2019306318425698,1.1711851126635626,1.5407855428263362,1.997827370494482,1.28954045811823,4.224306583568661,1.569491939331038,0.9159644119814,1.3337955541227462,1.8441469953540923,1.3930594283432158,1.255610774206968,1.5154346403021737,1.5123804640714136,1.7678880589543642,1.5132858928344763,1.7162098264494292,1.2785876509959104,1.5362843890407007
2020-02-12 00:00:00+01:00,1.4516501116624378,1.761721263307507,2.1891121484083698,1.1854308279738548,1.8276266682114324,1.7280363884893917,0.9527833629506726,1.91893271812578,1.8391748182548853,1.3841586043320513,1.1837876015070592,1.008327205137381,1.9902416501905338,1.5508500075380711,2.276154917608002,1.7260534023114775,1.6706263814871707,1.9447905783495931,1.3227268062939626,1.7322995072858993,1.627740164998765,1.2228759328499723,1.5035100918841782,1.4271731069538738,1.772138763189306,1.725769497335581,0.9659957029134608,1.3334888296914722,1.8735252235389102,1.2430827529959279,1.2019306318425698,1.1711851126635626,1.5407855428263362,1.997827370494482,1.2043787761209572,2.5835391468232634,1.569491939331038,0.9159644119814,1.3337955541227462,1.8441469953540923,1.3930594283432158,1.255610774206968,1.5154346403021737,1.5123804640714136,1.7678880589543642,1.5132858928344763,1.7162098264494292,1.2785876509959104,1.5362843890407007
2020-02-13 00:00:00+01:00,1.5272553225876087,1.8288219848729905,2.0468324213660205,1.2412330511179153,1.8276266682114324,1.818979094789733,0.9826871093045408,1.989489782475504,1.8391748182548853,1.3841586043320513,1.1837876015070592,1.008327205137381,1.9902416501905338,1.5012285959288392,2.419131525141411,1.7260534023114775,1.550006675718473,1.9447905783495931,1.3227268062939626,1.7322995072858993,1.7218210565714869,1.2228759328499723,1.5035100918841782,1.4672912497719848,1.772138763189306,1.725769497335581,0.9659957029134608,1.3572002278096484,1.8735252235389102,0.9834478456290596,1.2699071896364331,1.1603106336737241,1.5407855428263362,1.997827370494482,1.2043787761209572,2.5835391468232634,1.6622593426591006,0.892019505058807,1.3457501163403074,1.8220467400535567,1.456162289928502,1.255610774206968,1.6046852742421576,1.5123804640714136,1.7678880589543642,1.5102608376099695,1.8133372013072357,1.2785876509959104,1.5362843890407007
2020-02-14 00:00:00+01:00,1.5272553225876087,1.8288219848729905,2.0468324213660205,1.2412330511179153,1.6959161469935813,1.818979094789733,0.9826871093045408,1.989489782475504,1.6031624878007165,1.2590723691126091,1.1837876015070592,1.008327205137381,1.9902416501905338,1.5012285959288392,2.419131525141411,1.7136061975511798,1.550006675718473,2.091624237499453,1.414465658154407,1.5758938677129328,1.7218210565714869,1.1929924722003555,1.5035100918841782,1.4672912497719848,1.772138763189306,1.725769497335581,0.6180140496334842,1.3572002278096484,1.2350689462869786,0.9834478456290596,1.2699071896364331,1.1603106336737241,1.1572250253383247,1.9706157171522172,1.2043787761209572,2.5835391468232634,1.6622593426591006,0.892019505058807,1.3457501163403074,1.8220467400535567,1.456162289928502,1.192772418600604,1.6046852742421576,1.5268950352888357,1.4618171749557678,1.5102608376099695,1.8133372013072357,1.1301670481408639,1.3505772482979463
2020-02-17 00:00:00+01:00,1.5272553225876087,1.8288219848729905,2.0468324213660205,1.2412330511179153,1.6959161469935813,1.818979094789733,0.9826871093045408,1.989489782475504,1.6031624878007165,1.2590723691126091,1.2348895942181983,1.0426922552474969,1.7323122789210161,1.5012285959288392,2.419131525141411,1.7136061975511798,1.550006675718473,2.091624237499453,1.414465658154407,1.5758938677129328,1.7218210565714869,1.1929924722003555,1.5767446481538698,1.4672912497719848,1.809632721371298,1.7480977680145342,0.6180140496334842,1.3572002278096484,1.2350689462869786,0.9834478456290596,1.2699071896364331,1.1603106336737241,1.1572250253383247,1.9706157171522172,1.2480732337511298,2.549033802995472,1.6622593426591006,0.892019505058807,1.3457501163403074,1.8220467400535567,1.456162289928502,1.192772418600604,1.6046852742421576,1.5268950352888357,1.4618171749557678,1.5102608376099695,1.8133372013072357,1.1301670481408639,1.3505772482979463
