Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09 00:00:00+01:00,2.207968469755802,2.127891508743362,4.863061793109576,1.4271492594329944,0.0,1.6570763586707788,1.2276015397462674,2.1239994091524914,0.0,0.0,0.0,0.0,0.0,2.2035811744419975,1.8271319030094253,0.0,0.0,0.0,0.0,0.0,2.9581515338131186,0.0,0.0,2.5180003686369252,0.0,0.0,0.0,1.1865131091059928,0.0,1.4972794654342034,2.9476995417209686,2.6225330528359323,0.0,0.0,0.0,0.0,3.7340251640704607,1.2310209736838438,2.8250875328855822,1.8279242366635233,4.547770620003595,0.0,2.460968206606715,0.0,0.0,2.2613589987543055,1.803046960318345,0.0,0.0
2020-01-10 00:00:00+01:00,2.207968469755802,2.127891508743362,4.863061793109576,1.4271492594329944,0.0,1.6570763586707788,1.2276015397462674,2.1239994091524914,0.0,0.0,0.0,0.0,0.0,2.2035811744419975,1.8271319030094253,0.0,0.0,0.0,0.0,0.0,2.9581515338131186,0.0,0.0,2.5180003686369252,0.0,0.0,0.0,1.1865131091059928,0.0,1.4972794654342034,2.9476995417209686,2.6225330528359323,0.0,0.0,0.0,0.0,3.7340251640704607,1.2310209736838438,2.8250875328855822,1.8279242366635233,4.547770620003595,0.0,2.460968206606715,0.0,0.0,2.2613589987543055,1.803046960318345,0.0,0.0
2020-01-13 00:00:00+01:00,2.207968469755802,2.127891508743362,4.863061793109576,1.4271492594329944,0.0,1.6570763586707788,1.2276015397462674,2.1239994091524914,0.0,0.0,1.450369371694368,1.0503933294766117,0.0,2.2035811744419975,1.8271319030094253,0.0,0.0,0.0,0.0,0.0,2.9581515338131186,0.0,0.0,2.5180003686369252,2.150126921182326,2.4867144065953912,0.0,1.1865131091059928,0.0,1.4972794654342034,2.9476995417209686,2.6225330528359323,0.0,0.0,0.0,0.0,3.7340251640704607,1.2310209736838438,2.8250875328855822,1.8279242366635233,4.547770620003595,0.0,2.460968206606715,0.0,0.0,2.2613589987543055,1.803046960318345,0.0,0.0
2020-01-14 00:00:00+01:00,2.5618666374781736,2.0025740656097737,4.780485230027577,1.758338241350268,0.0,1.8185885509538684,1.3903424562342757,2.6565548479462335,0.0,0.0,1.450369371694368,1.0503933294766117,0.0,2.6097679431872245,2.2770722109044086,0.0,0.0,0.0,0.0,0.0,1.9298620767763348,0.0,0.0,3.150432474685578,2.150126921182326,2.4867144065953912,0.0,1.2469138867596266,0.0,1.801343592718155,3.071361870884569,2.6026400156215588,0.0,0.0,0.0,0.0,1.9631459940688447,1.1245663183444983,2.309020783699999,1.779959790829806,3.4926556383773253,0.0,2.6694455424874586,0.0,0.0,2.2675392464021535,2.0412096429453563,0.0,0.0
2020-01-15 00:00:00+01:00,2.5618666374781736,2.0025740656097737,4.780485230027577,1.758338241350268,0.0,1.8185885509538684,1.3903424562342757,2.6565548479462335,0.0,0.0,1.450369371694368,1.0503933294766117,0.0,2.6097679431872245,2.2770722109044086,0.0,0.0,0.0,0.0,0.0,1.9298620767763348,0.0,0.0,3.150432474685578,2.150126921182326,2.4867144065953912,0.0,1.2469138867596266,0.0,1.801343592718155,3.071361870884569,2.6026400156215588,0.0,0.0,0.0,0.0,1.9631459940688447,1.1245663183444983,2.309020783699999,1.779959790829806,3.4926556383773253,0.0,2.6694455424874586,0.0,0.0,2.2675392464021535,2.0412096429453563,0.0,0.0
2020-01-16 00:00:00+01:00,2.5618666374781736,2.0025740656097737,4.780485230027577,1.758338241350268,0.0,1.8185885509538684,1.3903424562342757,2.6565548479462335,0.0,0.0,1.4385389591370843,1.2522063286141756,0.0,2.6097679431872245,2.2770722109044086,0.0,0.0,0.0,0.0,0.0,1.9298620767763348,0.0,0.0,3.150432474685578,1.9148005406589115,2.5458623293175617,0.0,1.2469138867596266,0.0,1.801343592718155,3.071361870884569,2.6026400156215588,0.0,0.0,0.0,0.0,1.9631459940688447,1.1245663183444983,2.309020783699999,1.779959790829806,3.4926556383773253,0.0,2.6694455424874586,0.0,0.0,2.2675392464021535,2.0412096429453563,0.0,0.0
2020-01-17 00:00:00+01:00,2.8941955101405408,2.2848355372173454,4.755323174604763,1.902592762584696,0.0,2.077742824885499,1.6083681807184191,1.6637950649768167,0.0,0.0,1.4385389591370843,1.2522063286141756,0.0,2.054729086375337,1.8044746831321938,0.0,0.0,0.0,0.0,0.0,2.024994636147796,0.0,0.0,2.960217796581371,1.9148005406589115,2.5458623293175617,0.0,1.367091057279629,0.0,1.879790291137768,2.271398462079053,2.8958060684737847,0.0,0.0,0.0,0.0,2.0012336378322337,1.2220065962931932,2.225002724764916,1.8118530883478332,3.22808692877316,0.0,2.8835164972102296,0.0,0.0,2.1897608982751646,2.3595708755291565,0.0,0.0
2020-01-20 00:00:00+01:00,2.8941955101405408,2.2848355372173454,4.755323174604763,1.902592762584696,2.4932093993831947,2.077742824885499,1.6083681807184191,1.6637950649768167,1.9729984254924573,1.3015938054276515,1.4385389591370843,1.2522063286141756,2.05826297683285,2.054729086375337,1.8044746831321938,1.4586732060748944,0.0,2.049843455716225,7.562119100143164,2.2853269869074366,2.024994636147796,2.0344890239411764,0.0,2.960217796581371,1.9148005406589115,2.5458623293175617,0.7736583785623717,1.367091057279629,1.998366848295218,1.879790291137768,2.271398462079053,2.8958060684737847,1.9701262041155825,2.162689062381023,0.0,0.0,2.0012336378322337,1.2220065962931932,2.225002724764916,1.8118530883478332,3.22808692877316,1.6726881541405385,2.8835164972102296,1.7535818212772467,1.8100507662836565,2.1897608982751646,2.3595708755291565,1.4189859696397469,1.6225477851087977
2020-01-21 00:00:00+01:00,2.8941955101405408,2.2848355372173454,4.755323174604763,1.902592762584696,2.4932093993831947,2.077742824885499,1.6083681807184191,1.6637950649768167,1.9729984254924573,1.3015938054276515,1.5177503730484712,1.2591354239333163,2.05826297683285,2.054729086375337,1.8044746831321938,1.4586732060748944,0.0,2.049843455716225,7.562119100143164,2.2853269869074366,2.024994636147796,2.0344890239411764,0.0,2.960217796581371,1.8041492441905436,2.914310929370728,0.7736583785623717,1.367091057279629,1.998366848295218,1.879790291137768,2.271398462079053,2.8958060684737847,1.9701262041155825,2.162689062381023,0.0,0.0,2.0012336378322337,1.2220065962931932,2.225002724764916,1.8118530883478332,3.22808692877316,1.6726881541405385,2.8835164972102296,1.7535818212772467,1.8100507662836565,2.1897608982751646,2.3595708755291565,1.4189859696397469,1.6225477851087977
2020-01-22 00:00:00+01:00,3.2621030748314572,1.9002400137962245,3.273218038947895,1.6376624394221526,2.4932093993831947,2.269567153324065,1.831204954570156,1.7891350381478246,1.9729984254924573,1.3015938054276515,1.5177503730484712,1.2591354239333163,2.05826297683285,2.277895827225271,2.0159293228219792,1.4586732060748944,0.0,2.049843455716225,7.562119100143164,2.2853269869074366,1.8448569067035663,2.0344890239411764,0.0,2.00624182163064,1.8041492441905436,2.914310929370728,0.7736583785623717,1.5121847633162557,1.998366848295218,1.5270557322801483,1.89033223561389,1.8268091002492926,1.9701262041155825,2.162689062381023,0.0,0.0,1.878769095101276,1.196449501712984,2.361324776200612,1.9423613740712937,3.2404018544157323,1.6726881541405385,2.522639951897014,1.7535818212772467,1.8100507662836565,2.3261384397529636,2.1829741816600867,1.4189859696397469,1.6225477851087977
