Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-23 00:00:00+01:00,3.1351728939051857,1.8378729300471466,3.2299456544186267,1.6786425459523004,3.1200103603655336,2.179741482948634,1.757266898580593,1.7308758449657407,2.1624289736479225,2.1158324530089914,1.6199666926046883,1.2975968162506584,1.8366310983015088,2.1913382065362477,1.9364906956871901,2.3429334089912297,1.9628728618648825,10.371640884343364,18.593551900612624,2.6860634947722426,1.7804883924375845,3.508744814068795,0.0,2.1791906822517038,1.9401490730981397,2.096821993414109,0.6058259194506591,1.465081440371446,2.781878795077636,1.6922833469177812,2.019249155934274,1.8806311495401407,1.7198449932435689,2.343951522079382,0.0,0.0,1.8430707557140438,1.3106460426576476,2.2822853646350207,1.8658029370437408,3.324143553684398,2.468997984311166,2.4806064520101314,1.7348970903424885,1.5978900965841847,2.3448785611930933,2.096562818429456,1.6963700882514208,2.169186278591909
2020-01-24 00:00:00+01:00,3.1351728939051857,1.8378729300471466,3.2299456544186267,1.6786425459523004,3.1200103603655336,2.179741482948634,1.757266898580593,1.7308758449657407,2.1624289736479225,2.1158324530089914,1.6199666926046883,1.2975968162506584,1.8366310983015088,2.1913382065362477,1.9364906956871901,2.3429334089912297,1.9628728618648825,10.371640884343364,18.593551900612624,2.6860634947722426,1.7804883924375845,3.508744814068795,0.0,2.1791906822517038,1.9401490730981397,2.096821993414109,0.6058259194506591,1.465081440371446,2.781878795077636,1.6922833469177812,2.019249155934274,1.8806311495401407,1.7198449932435689,2.343951522079382,0.0,0.0,1.8430707557140438,1.3106460426576476,2.2822853646350207,1.8658029370437408,3.324143553684398,2.468997984311166,2.4806064520101314,1.7348970903424885,1.5978900965841847,2.3448785611930933,2.096562818429456,1.6963700882514208,2.169186278591909
2020-01-27 00:00:00+01:00,3.1351728939051857,1.8378729300471466,3.2299456544186267,1.6786425459523004,3.1200103603655336,2.179741482948634,1.757266898580593,1.7308758449657407,2.1624289736479225,2.1158324530089914,1.6199666926046883,1.2975968162506584,1.8366310983015088,2.1913382065362477,1.9364906956871901,2.3429334089912297,1.9628728618648825,10.371640884343364,18.593551900612624,2.6860634947722426,1.7804883924375845,3.508744814068795,0.0,2.1791906822517038,1.9401490730981397,2.096821993414109,0.6058259194506591,1.465081440371446,2.781878795077636,1.6922833469177812,2.019249155934274,1.8806311495401407,1.7198449932435689,2.343951522079382,0.0,0.0,1.8430707557140438,1.3106460426576476,2.2822853646350207,1.8658029370437408,3.324143553684398,2.468997984311166,2.4806064520101314,1.7348970903424885,1.5978900965841847,2.3448785611930933,2.096562818429456,1.6963700882514208,2.169186278591909
2020-01-28 00:00:00+01:00,3.1351728939051857,1.8378729300471466,3.2299456544186267,1.6786425459523004,3.1200103603655336,2.179741482948634,1.757266898580593,1.7308758449657407,2.1624289736479225,2.1158324530089914,1.6199666926046883,1.2975968162506584,1.8366310983015088,2.1913382065362477,1.9364906956871901,2.3429334089912297,1.9628728618648825,10.371640884343364,18.593551900612624,2.6860634947722426,1.7804883924375845,3.508744814068795,0.0,2.1791906822517038,1.9401490730981397,2.096821993414109,0.6058259194506591,1.465081440371446,2.781878795077636,1.6922833469177812,2.019249155934274,1.8806311495401407,1.7198449932435689,2.343951522079382,0.0,0.0,1.8430707557140438,1.3106460426576476,2.2822853646350207,1.8658029370437408,3.324143553684398,2.468997984311166,2.4806064520101314,1.7348970903424885,1.5978900965841847,2.3448785611930933,2.096562818429456,1.6963700882514208,2.169186278591909
2020-01-29 00:00:00+01:00,3.1351728939051857,1.8378729300471466,3.2299456544186267,1.6786425459523004,3.1200103603655336,2.179741482948634,1.757266898580593,1.7308758449657407,2.1624289736479225,2.1158324530089914,1.6199666926046883,1.2975968162506584,1.8366310983015088,2.1913382065362477,1.9364906956871901,2.3429334089912297,1.9628728618648825,10.371640884343364,18.593551900612624,2.6860634947722426,1.7804883924375845,3.508744814068795,0.0,2.1791906822517038,1.9401490730981397,2.096821993414109,0.6058259194506591,1.465081440371446,2.781878795077636,1.6922833469177812,2.019249155934274,1.8806311495401407,1.7198449932435689,2.343951522079382,0.0,0.0,1.8430707557140438,1.3106460426576476,2.2822853646350207,1.8658029370437408,3.324143553684398,2.468997984311166,2.4806064520101314,1.7348970903424885,1.5978900965841847,2.3448785611930933,2.096562818429456,1.6963700882514208,2.169186278591909
2020-01-30 00:00:00+01:00,3.1351728939051857,1.8378729300471466,3.2299456544186267,1.6786425459523004,2.782912311750933,2.179741482948634,1.757266898580593,1.7308758449657407,2.4568319607839837,1.8500029573407426,1.6199666926046883,1.2975968162506584,1.8366310983015088,2.1913382065362477,1.9364906956871901,2.0702178670207534,1.9628728618648825,2.8155295540961127,2.283959511576038,2.555606475606368,1.7804883924375845,1.7478707068172517,0.0,2.1791906822517038,1.9401490730981397,2.096821993414109,1.128178296894468,1.465081440371446,2.517968222259045,1.6922833469177812,2.019249155934274,1.8806311495401407,2.139723848385536,2.916001243595188,0.0,0.0,1.8430707557140438,1.3106460426576476,2.2822853646350207,1.8658029370437408,3.324143553684398,1.756815546194756,2.4806064520101314,2.0318162414690617,2.327078724901985,2.3448785611930933,2.096562818429456,1.5033087940636596,1.7124738574014642
2020-01-31 00:00:00+01:00,3.1351728939051857,1.8378729300471466,3.2299456544186267,1.6786425459523004,2.782912311750933,2.179741482948634,1.757266898580593,1.7308758449657407,2.4568319607839837,1.8500029573407426,1.6199666926046883,1.2975968162506584,2.2182625663870614,2.1913382065362477,1.9364906956871901,2.0702178670207534,1.9628728618648825,2.8155295540961127,2.283959511576038,2.555606475606368,1.7804883924375845,1.7478707068172517,0.0,2.1791906822517038,1.9401490730981397,2.096821993414109,1.128178296894468,1.465081440371446,2.517968222259045,1.6922833469177812,2.019249155934274,1.8806311495401407,2.139723848385536,2.916001243595188,0.0,0.0,1.8430707557140438,1.3106460426576476,2.2822853646350207,1.8658029370437408,3.324143553684398,1.756815546194756,2.4806064520101314,2.0318162414690617,2.327078724901985,2.3448785611930933,2.096562818429456,1.5033087940636596,1.7124738574014642
2020-02-03 00:00:00+01:00,3.1351728939051857,1.8378729300471466,3.2299456544186267,1.6786425459523004,2.782912311750933,2.179741482948634,1.757266898580593,1.7308758449657407,2.4568319607839837,1.8500029573407426,1.6199666926046883,1.2975968162506584,2.2182625663870614,2.1913382065362477,1.9364906956871901,2.0702178670207534,1.9628728618648825,2.8155295540961127,2.283959511576038,2.555606475606368,1.7804883924375845,1.7478707068172517,0.0,2.1791906822517038,1.9401490730981397,2.096821993414109,1.128178296894468,1.465081440371446,2.517968222259045,1.6922833469177812,2.019249155934274,1.8806311495401407,2.139723848385536,2.916001243595188,0.0,0.0,1.8430707557140438,1.3106460426576476,2.2822853646350207,1.8658029370437408,3.324143553684398,1.756815546194756,2.4806064520101314,2.0318162414690617,2.327078724901985,2.3448785611930933,2.096562818429456,1.5033087940636596,1.7124738574014642
2020-02-04 00:00:00+01:00,1.4997776885342304,1.7223378729115053,2.123883713756492,1.1890783933910456,2.782912311750933,1.8319249320838553,0.9956534124199713,1.9333553475716372,2.4568319607839837,1.8500029573407426,1.6199666926046883,1.2975968162506584,2.2182625663870614,2.0597275022195607,2.190924497847013,2.0702178670207534,1.9628728618648825,2.8155295540961127,2.283959511576038,2.555606475606368,1.5199320205517397,1.7478707068172517,1.3030790872940214,1.4035980705522868,1.9401490730981397,2.096821993414109,1.128178296894468,1.5340409975201312,2.517968222259045,1.2527298555782174,1.2222730258908185,1.2397886562420248,2.139723848385536,2.916001243595188,0.9409876537632842,3.417442025591286,1.5924260170401139,0.9133060858949594,1.258462106863085,1.8677775405810086,1.7723145816154893,1.756815546194756,1.5680207770814518,2.0318162414690617,2.327078724901985,1.7589771296355512,1.7499932241970424,1.5033087940636596,1.7124738574014642
2020-02-05 00:00:00+01:00,1.4997776885342304,1.7223378729115053,2.123883713756492,1.1890783933910456,2.782912311750933,1.8319249320838553,0.9956534124199713,1.9333553475716372,2.4568319607839837,1.8500029573407426,1.6199666926046883,1.2975968162506584,2.2182625663870614,2.0597275022195607,2.190924497847013,2.0702178670207534,1.9628728618648825,2.8155295540961127,2.283959511576038,2.555606475606368,1.5199320205517397,1.7478707068172517,1.3030790872940214,1.4035980705522868,1.9401490730981397,2.096821993414109,1.128178296894468,1.5340409975201312,2.517968222259045,1.2527298555782174,1.2222730258908185,1.2397886562420248,2.139723848385536,2.916001243595188,0.9409876537632842,3.417442025591286,1.5924260170401139,0.9133060858949594,1.258462106863085,1.8677775405810086,1.7723145816154893,1.756815546194756,1.5680207770814518,2.0318162414690617,2.327078724901985,1.7589771296355512,1.7499932241970424,1.5033087940636596,1.7124738574014642
2020-02-06 00:00:00+01:00,1.4997776885342304,1.7223378729115053,2.123883713756492,1.1890783933910456,2.782912311750933,1.8319249320838553,0.9956534124199713,1.9333553475716372,2.4568319607839837,1.8500029573407426,1.6766802331440323,1.0748639962265631,2.2182625663870614,2.0597275022195607,2.190924497847013,2.0702178670207534,1.8970776755345828,2.8155295540961127,2.283959511576038,2.555606475606368,1.5199320205517397,1.7478707068172517,1.3030790872940214,1.4035980705522868,1.9569631562816154,1.903962874116652,1.128178296894468,1.5340409975201312,2.517968222259045,1.2527298555782174,1.2222730258908185,1.2397886562420248,2.139723848385536,2.916001243595188,0.9409876537632842,3.417442025591286,1.5924260170401139,0.9133060858949594,1.258462106863085,1.8677775405810086,1.7723145816154893,1.756815546194756,1.5680207770814518,2.0318162414690617,2.327078724901985,1.7589771296355512,1.7499932241970424,1.5033087940636596,1.7124738574014642
2020-02-07 00:00:00+01:00,1.4997776885342304,1.7223378729115053,2.123883713756492,1.1890783933910456,2.782912311750933,1.8319249320838553,0.9956534124199713,1.9333553475716372,2.4568319607839837,1.8500029573407426,1.6766802331440323,1.0748639962265631,2.2182625663870614,2.0597275022195607,2.190924497847013,2.0702178670207534,1.8970776755345828,2.8155295540961127,2.283959511576038,2.555606475606368,1.5199320205517397,1.7478707068172517,1.3030790872940214,1.4035980705522868,1.9569631562816154,1.903962874116652,1.128178296894468,1.5340409975201312,2.517968222259045,1.2527298555782174,1.2222730258908185,1.2397886562420248,2.139723848385536,2.916001243595188,0.9409876537632842,3.417442025591286,1.5924260170401139,0.9133060858949594,1.258462106863085,1.8677775405810086,1.7723145816154893,1.756815546194756,1.5680207770814518,2.0318162414690617,2.327078724901985,1.7589771296355512,1.7499932241970424,1.5033087940636596,1.7124738574014642
2020-02-10 00:00:00+01:00,1.4997776885342304,1.7223378729115053,2.123883713756492,1.1890783933910456,2.782912311750933,1.8319249320838553,0.9956534124199713,1.9333553475716372,2.4568319607839837,1.8500029573407426,1.6766802331440323,1.0748639962265631,2.2182625663870614,2.0597275022195607,2.190924497847013,2.0702178670207534,1.8970776755345828,2.8155295540961127,2.283959511576038,2.555606475606368,1.5199320205517397,1.7478707068172517,1.3030790872940214,1.4035980705522868,1.9569631562816154,1.903962874116652,1.128178296894468,1.5340409975201312,2.517968222259045,1.2527298555782174,1.2222730258908185,1.2397886562420248,2.139723848385536,2.916001243595188,0.9409876537632842,3.417442025591286,1.5924260170401139,0.9133060858949594,1.258462106863085,1.8677775405810086,1.7723145816154893,1.756815546194756,1.5680207770814518,2.0318162414690617,2.327078724901985,1.7589771296355512,1.7499932241970424,1.5033087940636596,1.7124738574014642
2020-02-11 00:00:00+01:00,1.4997776885342304,1.7223378729115053,2.123883713756492,1.1890783933910456,2.782912311750933,1.8319249320838553,0.9956534124199713,1.9333553475716372,2.4568319607839837,1.8500029573407426,1.6766802331440323,1.0748639962265631,2.2182625663870614,2.0597275022195607,2.190924497847013,2.0702178670207534,1.8970776755345828,2.8155295540961127,2.283959511576038,2.555606475606368,1.5199320205517397,1.7478707068172517,1.3030790872940214,1.4035980705522868,1.9569631562816154,1.903962874116652,1.128178296894468,1.5340409975201312,2.517968222259045,1.2527298555782174,1.2222730258908185,1.2397886562420248,2.139723848385536,2.916001243595188,0.9409876537632842,3.417442025591286,1.5924260170401139,0.9133060858949594,1.258462106863085,1.8677775405810086,1.7723145816154893,1.756815546194756,1.5680207770814518,2.0318162414690617,2.327078724901985,1.7589771296355512,1.7499932241970424,1.5033087940636596,1.7124738574014642
2020-02-12 00:00:00+01:00,1.4997776885342304,1.7223378729115053,2.123883713756492,1.1890783933910456,2.782912311750933,1.8319249320838553,0.9956534124199713,1.9333553475716372,2.4568319607839837,1.8500029573407426,1.6766802331440323,1.0748639962265631,2.2182625663870614,2.0597275022195607,2.190924497847013,2.0702178670207534,1.8970776755345828,2.8155295540961127,2.283959511576038,2.555606475606368,1.5199320205517397,1.7478707068172517,1.3030790872940214,1.4035980705522868,1.9569631562816154,1.903962874116652,1.128178296894468,1.5340409975201312,2.517968222259045,1.2527298555782174,1.2222730258908185,1.2397886562420248,2.139723848385536,2.916001243595188,0.9409876537632842,3.417442025591286,1.5924260170401139,0.9133060858949594,1.258462106863085,1.8677775405810086,1.7723145816154893,1.756815546194756,1.5680207770814518,2.0318162414690617,2.327078724901985,1.7589771296355512,1.7499932241970424,1.5033087940636596,1.7124738574014642
2020-02-13 00:00:00+01:00,1.4997776885342304,1.7223378729115053,2.123883713756492,1.1890783933910456,1.8243026231614745,1.8319249320838553,0.9956534124199713,1.9333553475716372,1.6618928043198207,1.308201547380692,1.6766802331440323,1.0748639962265631,2.2182625663870614,2.0597275022195607,2.190924497847013,1.7062562709419742,1.8970776755345828,2.0466671694719296,1.380755598317098,1.6900603174327273,1.5199320205517397,1.1972414726539866,1.3030790872940214,1.4035980705522868,1.9569631562816154,1.903962874116652,0.9408599076096045,1.5340409975201312,1.5023249937722285,1.2527298555782174,1.2222730258908185,1.2397886562420248,1.455963709221469,1.9615481620682083,0.9409876537632842,3.417442025591286,1.5924260170401139,0.9133060858949594,1.258462106863085,1.8677775405810086,1.7723145816154893,1.180891496030708,1.5680207770814518,1.5054771357829937,1.6368250794898809,1.7589771296355512,1.7499932241970424,1.1534718433937772,1.3760656359218728
2020-02-14 00:00:00+01:00,1.4997776885342304,1.7223378729115053,2.123883713756492,1.1890783933910456,1.8243026231614745,1.8319249320838553,0.9956534124199713,1.9333553475716372,1.6618928043198207,1.308201547380692,1.6766802331440323,1.0748639962265631,1.7027044917442193,2.0597275022195607,2.190924497847013,1.7062562709419742,1.8970776755345828,2.0466671694719296,1.380755598317098,1.6900603174327273,1.5199320205517397,1.1972414726539866,1.3030790872940214,1.4035980705522868,1.9569631562816154,1.903962874116652,0.9408599076096045,1.5340409975201312,1.5023249937722285,1.2527298555782174,1.2222730258908185,1.2397886562420248,1.455963709221469,1.9615481620682083,0.9409876537632842,3.417442025591286,1.5924260170401139,0.9133060858949594,1.258462106863085,1.8677775405810086,1.7723145816154893,1.180891496030708,1.5680207770814518,1.5054771357829937,1.6368250794898809,1.7589771296355512,1.7499932241970424,1.1534718433937772,1.3760656359218728
2020-02-17 00:00:00+01:00,1.4997776885342304,1.7223378729115053,2.123883713756492,1.1890783933910456,1.8243026231614745,1.8319249320838553,0.9956534124199713,1.9333553475716372,1.6618928043198207,1.308201547380692,1.6766802331440323,1.0748639962265631,1.7027044917442193,2.0597275022195607,2.190924497847013,1.7062562709419742,1.8970776755345828,2.0466671694719296,1.380755598317098,1.6900603174327273,1.5199320205517397,1.1972414726539866,1.3030790872940214,1.4035980705522868,1.9569631562816154,1.903962874116652,0.9408599076096045,1.5340409975201312,1.5023249937722285,1.2527298555782174,1.2222730258908185,1.2397886562420248,1.455963709221469,1.9615481620682083,0.9409876537632842,3.417442025591286,1.5924260170401139,0.9133060858949594,1.258462106863085,1.8677775405810086,1.7723145816154893,1.180891496030708,1.5680207770814518,1.5054771357829937,1.6368250794898809,1.7589771296355512,1.7499932241970424,1.1534718433937772,1.3760656359218728
