Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-02-04 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27 00:00:00+01:00,1.146694574947959,1.7355428349700246,1.5751933971371885,1.0903073500322862,0.0,1.6149710229509533,0.9481260343945277,1.5132770296646034,0.0,0.0,0.0,0.0,0.0,1.2127352611806321,1.6397724556293143,0.0,0.0,0.0,0.0,0.0,1.262200232372648,0.0,0.0,1.3662750468182232,0.0,0.0,0.0,1.1197128480494087,0.0,0.8986635847031669,1.232662318138781,1.0599199785567743,0.0,0.0,0.0,0.0,1.3057899639254607,0.927942843110766,1.1583473982293007,1.6250781386366857,1.5747522866139436,0.0,1.1743275693912056,0.0,0.0,1.3516906915346945,1.41536635858134,0.0,0.0
2020-02-28 00:00:00+01:00,1.146694574947959,1.7355428349700246,1.5751933971371885,1.0903073500322862,0.0,1.6149710229509533,0.9481260343945277,1.5132770296646034,0.0,0.0,0.0,0.0,0.0,1.2127352611806321,1.6397724556293143,0.0,0.0,0.0,0.0,0.0,1.262200232372648,0.0,0.0,1.3662750468182232,0.0,0.0,0.0,1.1197128480494087,0.0,0.8986635847031669,1.232662318138781,1.0599199785567743,0.0,0.0,0.0,0.0,1.3057899639254607,0.927942843110766,1.1583473982293007,1.6250781386366857,1.5747522866139436,0.0,1.1743275693912056,0.0,0.0,1.3516906915346945,1.41536635858134,0.0,0.0
2020-03-02 00:00:00+01:00,1.146694574947959,1.7355428349700246,1.5751933971371885,1.0903073500322862,0.0,1.6149710229509533,0.9481260343945277,1.5132770296646034,0.0,0.0,1.1611312311093474,1.004859325592154,0.0,1.2127352611806321,1.6397724556293143,0.0,0.0,0.0,0.0,0.0,1.262200232372648,0.0,0.0,1.3662750468182232,1.2202949902822566,1.2622691317161623,0.0,1.1197128480494087,0.0,0.8986635847031669,1.232662318138781,1.0599199785567743,0.0,0.0,0.0,0.0,1.3057899639254607,0.927942843110766,1.1583473982293007,1.6250781386366857,1.5747522866139436,0.0,1.1743275693912056,0.0,0.0,1.3516906915346945,1.41536635858134,0.0,0.0
2020-03-03 00:00:00+01:00,1.146694574947959,1.7355428349700246,1.5751933971371885,1.0903073500322862,0.0,1.6149710229509533,0.9481260343945277,1.5132770296646034,0.0,0.0,1.1611312311093474,1.004859325592154,0.0,1.2127352611806321,1.6397724556293143,0.0,0.0,0.0,0.0,0.0,1.262200232372648,0.0,0.0,1.3662750468182232,1.2202949902822566,1.2622691317161623,0.0,1.1197128480494087,0.0,0.8986635847031669,1.232662318138781,1.0599199785567743,0.0,0.0,0.0,0.0,1.3057899639254607,0.927942843110766,1.1583473982293007,1.6250781386366857,1.5747522866139436,0.0,1.1743275693912056,0.0,0.0,1.3516906915346945,1.41536635858134,0.0,0.0
2020-03-04 00:00:00+01:00,1.146694574947959,1.7355428349700246,1.5751933971371885,1.0903073500322862,0.0,1.6149710229509533,0.9481260343945277,1.5132770296646034,0.0,0.0,1.1611312311093474,1.004859325592154,0.0,1.2127352611806321,1.6397724556293143,0.0,0.0,0.0,0.0,0.0,1.262200232372648,0.0,0.0,1.3662750468182232,1.2202949902822566,1.2622691317161623,0.0,1.1197128480494087,0.0,0.8986635847031669,1.232662318138781,1.0599199785567743,0.0,0.0,0.0,0.0,1.3057899639254607,0.927942843110766,1.1583473982293007,1.6250781386366857,1.5747522866139436,0.0,1.1743275693912056,0.0,0.0,1.3516906915346945,1.41536635858134,0.0,0.0
2020-03-05 00:00:00+01:00,1.146694574947959,1.7355428349700246,1.5751933971371885,1.0903073500322862,0.0,1.6149710229509533,0.9481260343945277,1.5132770296646034,0.0,0.0,1.1611312311093474,1.004859325592154,0.0,1.2127352611806321,1.6397724556293143,0.0,0.0,0.0,0.0,0.0,1.262200232372648,0.0,0.0,1.3662750468182232,1.2202949902822566,1.2622691317161623,0.0,1.1197128480494087,0.0,0.8986635847031669,1.232662318138781,1.0599199785567743,0.0,0.0,0.0,0.0,1.3057899639254607,0.927942843110766,1.1583473982293007,1.6250781386366857,1.5747522866139436,0.0,1.1743275693912056,0.0,0.0,1.3516906915346945,1.41536635858134,0.0,0.0
2020-03-06 00:00:00+01:00,1.146694574947959,1.7355428349700246,1.5751933971371885,1.0903073500322862,0.0,1.6149710229509533,0.9481260343945277,1.5132770296646034,0.0,0.0,1.1611312311093474,1.004859325592154,0.0,1.2127352611806321,1.6397724556293143,0.0,0.0,0.0,0.0,0.0,1.262200232372648,0.0,0.0,1.3662750468182232,1.2202949902822566,1.2622691317161623,0.0,1.1197128480494087,0.0,0.8986635847031669,1.232662318138781,1.0599199785567743,0.0,0.0,0.0,0.0,1.3057899639254607,0.927942843110766,1.1583473982293007,1.6250781386366857,1.5747522866139436,0.0,1.1743275693912056,0.0,0.0,1.3516906915346945,1.41536635858134,0.0,0.0
2020-03-09 00:00:00+01:00,1.146694574947959,1.7355428349700246,1.5751933971371885,1.0903073500322862,1.2382522295534881,1.6149710229509533,0.9481260343945277,1.5132770296646034,1.5237755975413179,1.1292963600810002,1.1611312311093474,1.004859325592154,1.1806654669457841,1.2127352611806321,1.6397724556293143,1.59178870473581,0.0,1.3180409030426095,1.1939148090374863,1.387664242204987,1.262200232372648,1.0072537781400854,0.0,1.3662750468182232,1.2202949902822566,1.2622691317161623,0.687700091228926,1.1197128480494087,0.9982942169309268,0.8986635847031669,1.232662318138781,1.0599199785567743,0.9032796758311701,1.334830361497365,0.0,0.0,1.3057899639254607,0.927942843110766,1.1583473982293007,1.6250781386366857,1.5747522866139436,1.2193515123674872,1.1743275693912056,1.4565087110582033,0.9820612679576928,1.3516906915346945,1.41536635858134,0.8067018069938953,1.0241526495773288
2020-03-10 00:00:00+01:00,1.146694574947959,1.7355428349700246,1.5751933971371885,1.0903073500322862,1.2382522295534881,1.6149710229509533,0.9481260343945277,1.5132770296646034,1.5237755975413179,1.1292963600810002,1.1611312311093474,1.004859325592154,1.1806654669457841,1.2127352611806321,1.6397724556293143,1.59178870473581,0.0,1.3180409030426095,1.1939148090374863,1.387664242204987,1.262200232372648,1.0072537781400854,0.0,1.3662750468182232,1.2202949902822566,1.2622691317161623,0.687700091228926,1.1197128480494087,0.9982942169309268,0.8986635847031669,1.232662318138781,1.0599199785567743,0.9032796758311701,1.334830361497365,0.0,0.0,1.3057899639254607,0.927942843110766,1.1583473982293007,1.6250781386366857,1.5747522866139436,1.2193515123674872,1.1743275693912056,1.4565087110582033,0.9820612679576928,1.3516906915346945,1.41536635858134,0.8067018069938953,1.0241526495773288
2020-03-11 00:00:00+01:00,1.146694574947959,1.7355428349700246,1.5751933971371885,1.0903073500322862,1.2382522295534881,1.6149710229509533,0.9481260343945277,1.5132770296646034,1.5237755975413179,1.1292963600810002,1.1611312311093474,1.004859325592154,1.1806654669457841,1.2127352611806321,1.6397724556293143,1.59178870473581,0.0,1.3180409030426095,1.1939148090374863,1.387664242204987,1.262200232372648,1.0072537781400854,0.0,1.3662750468182232,1.2202949902822566,1.2622691317161623,0.687700091228926,1.1197128480494087,0.9982942169309268,0.8986635847031669,1.232662318138781,1.0599199785567743,0.9032796758311701,1.334830361497365,0.0,0.0,1.3057899639254607,0.927942843110766,1.1583473982293007,1.6250781386366857,1.5747522866139436,1.2193515123674872,1.1743275693912056,1.4565087110582033,0.9820612679576928,1.3516906915346945,1.41536635858134,0.8067018069938953,1.0241526495773288
2020-03-12 00:00:00+01:00,1.146694574947959,1.7355428349700246,1.5751933971371885,1.0903073500322862,1.2382522295534881,1.6149710229509533,0.9481260343945277,1.5132770296646034,1.5237755975413179,1.1292963600810002,1.1611312311093474,1.004859325592154,1.1806654669457841,1.2127352611806321,1.6397724556293143,1.59178870473581,0.0,1.3180409030426095,1.1939148090374863,1.387664242204987,1.262200232372648,1.0072537781400854,0.0,1.3662750468182232,1.2202949902822566,1.2622691317161623,0.687700091228926,1.1197128480494087,0.9982942169309268,0.8986635847031669,1.232662318138781,1.0599199785567743,0.9032796758311701,1.334830361497365,0.0,0.0,1.3057899639254607,0.927942843110766,1.1583473982293007,1.6250781386366857,1.5747522866139436,1.2193515123674872,1.1743275693912056,1.4565087110582033,0.9820612679576928,1.3516906915346945,1.41536635858134,0.8067018069938953,1.0241526495773288
2020-03-13 00:00:00+01:00,1.146694574947959,1.7355428349700246,1.5751933971371885,1.0903073500322862,1.2382522295534881,1.6149710229509533,0.9481260343945277,1.5132770296646034,1.5237755975413179,1.1292963600810002,1.1611312311093474,1.004859325592154,1.1806654669457841,1.2127352611806321,1.6397724556293143,1.59178870473581,0.0,1.3180409030426095,1.1939148090374863,1.387664242204987,1.262200232372648,1.0072537781400854,0.0,1.3662750468182232,1.2202949902822566,1.2622691317161623,0.687700091228926,1.1197128480494087,0.9982942169309268,0.8986635847031669,1.232662318138781,1.0599199785567743,0.9032796758311701,1.334830361497365,0.0,0.0,1.3057899639254607,0.927942843110766,1.1583473982293007,1.6250781386366857,1.5747522866139436,1.2193515123674872,1.1743275693912056,1.4565087110582033,0.9820612679576928,1.3516906915346945,1.41536635858134,0.8067018069938953,1.0241526495773288
