Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16 00:00:00+01:00,2.759892099214884,2.2532808255454593,4.716831078690488,1.875580900323742,0.0,1.9726641544360217,1.5541297216730163,1.59121287398028,0.0,0.0,0.0,0.0,0.0,1.9662038854381199,1.94246391444363,0.0,0.0,0.0,0.0,0.0,1.9409070852173074,0.0,0.0,2.8135058041129914,0.0,0.0,0.0,1.305568486022257,0.0,2.02138947438817,2.1570334797888093,2.7718800455323596,0.0,0.0,0.0,0.0,1.9096555740604761,1.1753934584897596,2.3092320505084736,1.7600469989984833,3.1077972482538145,0.0,2.7523035863736935,0.0,0.0,2.105941470491909,2.2502180573194646,0.0,0.0
2020-01-17 00:00:00+01:00,2.759892099214884,2.2532808255454593,4.716831078690488,1.875580900323742,0.0,1.9726641544360217,1.5541297216730163,1.59121287398028,0.0,0.0,0.0,0.0,0.0,1.9662038854381199,1.94246391444363,0.0,0.0,0.0,0.0,0.0,1.9409070852173074,0.0,0.0,2.8135058041129914,0.0,0.0,0.0,1.305568486022257,0.0,2.02138947438817,2.1570334797888093,2.7718800455323596,0.0,0.0,0.0,0.0,1.9096555740604761,1.1753934584897596,2.3092320505084736,1.7600469989984833,3.1077972482538145,0.0,2.7523035863736935,0.0,0.0,2.105941470491909,2.2502180573194646,0.0,0.0
2020-01-20 00:00:00+01:00,2.759892099214884,2.2532808255454593,4.716831078690488,1.875580900323742,0.0,1.9726641544360217,1.5541297216730163,1.59121287398028,0.0,0.0,1.458864903984473,1.2850119576734986,0.0,1.9662038854381199,1.94246391444363,0.0,0.0,0.0,0.0,0.0,1.9409070852173074,0.0,0.0,2.8135058041129914,1.769373224675799,2.7917069821974305,0.0,1.305568486022257,0.0,2.02138947438817,2.1570334797888093,2.7718800455323596,0.0,0.0,0.0,0.0,1.9096555740604761,1.1753934584897596,2.3092320505084736,1.7600469989984833,3.1077972482538145,0.0,2.7523035863736935,0.0,0.0,2.105941470491909,2.2502180573194646,0.0,0.0
2020-01-21 00:00:00+01:00,2.759892099214884,2.2532808255454593,4.716831078690488,1.875580900323742,0.0,1.9726641544360217,1.5541297216730163,1.59121287398028,0.0,0.0,1.458864903984473,1.2850119576734986,0.0,1.9662038854381199,1.94246391444363,0.0,0.0,0.0,0.0,0.0,1.9409070852173074,0.0,0.0,2.8135058041129914,1.769373224675799,2.7917069821974305,0.0,1.305568486022257,0.0,2.02138947438817,2.1570334797888093,2.7718800455323596,0.0,0.0,0.0,0.0,1.9096555740604761,1.1753934584897596,2.3092320505084736,1.7600469989984833,3.1077972482538145,0.0,2.7523035863736935,0.0,0.0,2.105941470491909,2.2502180573194646,0.0,0.0
2020-01-22 00:00:00+01:00,2.759892099214884,2.2532808255454593,4.716831078690488,1.875580900323742,0.0,1.9726641544360217,1.5541297216730163,1.59121287398028,0.0,0.0,1.458864903984473,1.2850119576734986,0.0,1.9662038854381199,1.94246391444363,0.0,0.0,0.0,0.0,0.0,1.9409070852173074,0.0,0.0,2.8135058041129914,1.769373224675799,2.7917069821974305,0.0,1.305568486022257,0.0,2.02138947438817,2.1570334797888093,2.7718800455323596,0.0,0.0,0.0,0.0,1.9096555740604761,1.1753934584897596,2.3092320505084736,1.7600469989984833,3.1077972482538145,0.0,2.7523035863736935,0.0,0.0,2.105941470491909,2.2502180573194646,0.0,0.0
2020-01-23 00:00:00+01:00,2.759892099214884,2.2532808255454593,4.716831078690488,1.875580900323742,0.0,1.9726641544360217,1.5541297216730163,1.59121287398028,0.0,0.0,1.458864903984473,1.2850119576734986,0.0,1.9662038854381199,1.94246391444363,0.0,0.0,0.0,0.0,0.0,1.9409070852173074,0.0,0.0,2.8135058041129914,1.769373224675799,2.7917069821974305,0.0,1.305568486022257,0.0,2.02138947438817,2.1570334797888093,2.7718800455323596,0.0,0.0,0.0,0.0,1.9096555740604761,1.1753934584897596,2.3092320505084736,1.7600469989984833,3.1077972482538145,0.0,2.7523035863736935,0.0,0.0,2.105941470491909,2.2502180573194646,0.0,0.0
2020-01-24 00:00:00+01:00,2.759892099214884,2.2532808255454593,4.716831078690488,1.875580900323742,0.0,1.9726641544360217,1.5541297216730163,1.59121287398028,0.0,0.0,1.458864903984473,1.2850119576734986,0.0,1.9662038854381199,1.94246391444363,0.0,0.0,0.0,0.0,0.0,1.9409070852173074,0.0,0.0,2.8135058041129914,1.769373224675799,2.7917069821974305,0.0,1.305568486022257,0.0,2.02138947438817,2.1570334797888093,2.7718800455323596,0.0,0.0,0.0,0.0,1.9096555740604761,1.1753934584897596,2.3092320505084736,1.7600469989984833,3.1077972482538145,0.0,2.7523035863736935,0.0,0.0,2.105941470491909,2.2502180573194646,0.0,0.0
2020-01-27 00:00:00+01:00,2.759892099214884,2.2532808255454593,4.716831078690488,1.875580900323742,3.278614504764431,1.9726641544360217,1.5541297216730163,1.59121287398028,2.400380935737549,1.6178055931267372,1.458864903984473,1.2850119576734986,2.0089263364794347,1.9662038854381199,1.94246391444363,1.9550169080375814,0.0,2.536980929579501,2.2117838962990577,2.474836090429254,1.9409070852173074,1.9132426189552987,0.0,2.8135058041129914,1.769373224675799,2.7917069821974305,0.9841180810282324,1.305568486022257,2.3921214599668943,2.02138947438817,2.1570334797888093,2.7718800455323596,1.868947651268588,3.00117977607611,0.0,0.0,1.9096555740604761,1.1753934584897596,2.3092320505084736,1.7600469989984833,3.1077972482538145,2.2528520916846366,2.7523035863736935,1.8759064356573236,2.15758404150241,2.105941470491909,2.2502180573194646,1.4285756568785226,1.5633611589169334
