Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16 00:00:00+01:00,2.759892099214884,2.2532808255454593,4.716831078690488,1.875580900323742,0.0,1.9726641544360217,1.5541297216730163,1.59121287398028,0.0,0.0,0.0,0.0,0.0,1.9662038854381199,1.94246391444363,0.0,0.0,0.0,0.0,0.0,1.9409070852173074,0.0,0.0,2.8135058041129914,0.0,0.0,0.0,1.305568486022257,0.0,2.02138947438817,2.1570334797888093,2.7718800455323596,0.0,0.0,0.0,0.0,1.9096555740604761,1.1753934584897596,2.3092320505084736,1.7600469989984833,3.1077972482538145,0.0,2.7523035863736935,0.0,0.0,2.105941470491909,2.2502180573194646,0.0,0.0
2020-01-17 00:00:00+01:00,2.759892099214884,2.2532808255454593,4.716831078690488,1.875580900323742,0.0,1.9726641544360217,1.5541297216730163,1.59121287398028,0.0,0.0,0.0,0.0,0.0,1.9662038854381199,1.94246391444363,0.0,0.0,0.0,0.0,0.0,1.9409070852173074,0.0,0.0,2.8135058041129914,0.0,0.0,0.0,1.305568486022257,0.0,2.02138947438817,2.1570334797888093,2.7718800455323596,0.0,0.0,0.0,0.0,1.9096555740604761,1.1753934584897596,2.3092320505084736,1.7600469989984833,3.1077972482538145,0.0,2.7523035863736935,0.0,0.0,2.105941470491909,2.2502180573194646,0.0,0.0
2020-01-20 00:00:00+01:00,2.759892099214884,2.2532808255454593,4.716831078690488,1.875580900323742,0.0,1.9726641544360217,1.5541297216730163,1.59121287398028,0.0,0.0,1.458864903984473,1.2850119576734986,0.0,1.9662038854381199,1.94246391444363,0.0,0.0,0.0,0.0,0.0,1.9409070852173074,0.0,0.0,2.8135058041129914,1.769373224675799,2.7917069821974305,0.0,1.305568486022257,0.0,2.02138947438817,2.1570334797888093,2.7718800455323596,0.0,0.0,0.0,0.0,1.9096555740604761,1.1753934584897596,2.3092320505084736,1.7600469989984833,3.1077972482538145,0.0,2.7523035863736935,0.0,0.0,2.105941470491909,2.2502180573194646,0.0,0.0
2020-01-21 00:00:00+01:00,3.1351728939051857,1.8378729300471466,3.2299456544186267,1.6786425459523004,0.0,2.179741482948634,1.757266898580593,1.7308758449657407,0.0,0.0,1.458864903984473,1.2850119576734986,0.0,2.1913382065362477,1.9364906956871901,0.0,0.0,0.0,0.0,0.0,1.7804883924375845,0.0,0.0,2.1791906822517038,1.769373224675799,2.7917069821974305,0.0,1.465081440371446,0.0,1.6922833469177812,2.019249155934274,1.8806311495401407,0.0,0.0,0.0,0.0,1.8430707557140438,1.3106460426576476,2.2822853646350207,1.8658029370437408,3.324143553684398,0.0,2.4806064520101314,0.0,0.0,2.3448785611930933,2.096562818429456,0.0,0.0
2020-01-22 00:00:00+01:00,3.1351728939051857,1.8378729300471466,3.2299456544186267,1.6786425459523004,0.0,2.179741482948634,1.757266898580593,1.7308758449657407,0.0,0.0,1.458864903984473,1.2850119576734986,0.0,2.1913382065362477,1.9364906956871901,0.0,0.0,0.0,0.0,0.0,1.7804883924375845,0.0,0.0,2.1791906822517038,1.769373224675799,2.7917069821974305,0.0,1.465081440371446,0.0,1.6922833469177812,2.019249155934274,1.8806311495401407,0.0,0.0,0.0,0.0,1.8430707557140438,1.3106460426576476,2.2822853646350207,1.8658029370437408,3.324143553684398,0.0,2.4806064520101314,0.0,0.0,2.3448785611930933,2.096562818429456,0.0,0.0
2020-01-23 00:00:00+01:00,3.1351728939051857,1.8378729300471466,3.2299456544186267,1.6786425459523004,0.0,2.179741482948634,1.757266898580593,1.7308758449657407,0.0,0.0,1.6199666926046883,1.2975968162506584,0.0,2.1913382065362477,1.9364906956871901,0.0,0.0,0.0,0.0,0.0,1.7804883924375845,0.0,0.0,2.1791906822517038,1.9401490730981397,2.096821993414109,0.0,1.465081440371446,0.0,1.6922833469177812,2.019249155934274,1.8806311495401407,0.0,0.0,0.0,0.0,1.8430707557140438,1.3106460426576476,2.2822853646350207,1.8658029370437408,3.324143553684398,0.0,2.4806064520101314,0.0,0.0,2.3448785611930933,2.096562818429456,0.0,0.0
2020-01-24 00:00:00+01:00,2.6505352699408578,1.9273289871918997,3.1797525093174595,1.5736297432115218,0.0,2.3182846154546044,1.6740251224913143,1.8711519898072242,0.0,0.0,1.6199666926046883,1.2975968162506584,0.0,2.4538215821044154,2.1119623529798854,0.0,0.0,0.0,0.0,0.0,1.68086260542123,0.0,0.0,2.0006829185144968,1.9401490730981397,2.096821993414109,0.0,1.5823793419520409,0.0,1.3090746242999192,1.9366036180609252,1.557750654681366,0.0,0.0,0.0,0.0,1.8399085295565454,1.0741601278814839,2.1343785435201372,2.050560262533023,2.072549860018294,0.0,2.550393121333858,0.0,0.0,2.363718472062008,2.116073399138335,0.0,0.0
2020-01-27 00:00:00+01:00,2.6505352699408578,1.9273289871918997,3.1797525093174595,1.5736297432115218,3.278614504764431,2.3182846154546044,1.6740251224913143,1.8711519898072242,2.400380935737549,1.6178055931267372,1.6199666926046883,1.2975968162506584,2.0089263364794347,2.4538215821044154,2.1119623529798854,1.9550169080375814,0.0,2.536980929579501,2.2117838962990577,2.474836090429254,1.68086260542123,1.9132426189552987,0.0,2.0006829185144968,1.9401490730981397,2.096821993414109,0.9841180810282324,1.5823793419520409,2.3921214599668943,1.3090746242999192,1.9366036180609252,1.557750654681366,1.868947651268588,3.00117977607611,0.0,0.0,1.8399085295565454,1.0741601278814839,2.1343785435201372,2.050560262533023,2.072549860018294,2.2528520916846366,2.550393121333858,1.8759064356573236,2.15758404150241,2.363718472062008,2.116073399138335,1.4285756568785226,1.5633611589169334
