Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,-0.003127754102889724,-0.008310274356709493,-0.0177470120525047,0.003722789688628465,0.0,-0.0010991815450196519,-0.005545354272481077,0.0006275067477106123,0.0,0.0,0.0,0.0,0.0,-0.018739399187630033,0.1779928556295853,0.0,0.0,0.0,0.0,0.0,-0.01106246743589213,0.0,0.0,0.020269987816589626,0.0,0.0,0.0,-0.005984925918360585,0.0,0.004937781695131293,-0.03338144116018693,-0.00022220676955166503,0.0,0.0,0.0,0.0,0.019810184215860956,-0.017010017123718402,-0.17830185690805828,-0.02923067401543039,0.020648264532741357,0.0,-0.003368978407901387,0.0,0.0,0.020208242267001415,-0.01630070538792909,0.0,0.0
2020-01-06 00:00:00+01:00,-0.009754426063975674,0.0,-0.03783189493467554,-0.004136120871463033,0.0,-0.0015897258928413492,-0.018650219328927138,-0.02101608647839298,0.0,0.0,0.0,0.0,0.0,-0.007704584085371944,0.03860516190815941,0.0,0.0,0.0,0.0,0.0,-0.00369980547726765,0.0,0.0,-0.025630466162438127,0.0,0.0,0.0,-0.005194084360982602,0.0,-0.01711439027093958,-0.10024525508100256,-0.01756482520142123,0.0,0.0,0.0,0.0,0.0,0.0059942105764881955,0.6889388953272024,-0.0156817079365595,0.020887631608642016,0.0,-0.0016887847998381285,0.0,0.0,0.025801402225227112,-0.013227287312183323,0.0,0.0
2020-01-07 00:00:00+01:00,0.008424550191311242,-0.004461675354533237,-0.024645003884850518,-0.010457600481620723,0.0,-0.0025724532028533354,0.020755821641788703,0.009853569341970363,0.0,0.0,-0.009576652143280446,-0.009480156991516726,0.0,-0.0005957492150340782,-0.1926530797204236,0.0,0.0,0.0,0.0,0.0,0.023457512945328263,0.0,0.0,0.038766557113521644,-0.023284426366578327,0.004412138415457065,0.0,0.003774164356488602,0.0,0.009478918261163741,-0.3800244550266503,0.003815665894138954,0.0,0.0,0.0,0.0,-0.015068276735003236,0.005950741231118863,-0.5619026113862493,-0.006751186405103323,-0.011653054321095521,0.0,-0.005355040903906483,0.0,0.0,-0.011656748442117492,-0.018080837635273517,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,0.009301242012621991,-0.0030421779917122207,-0.021987824643719605,0.0,0.011019272189526485,0.00787749158277865,-0.0006255394245314886,0.0,0.0,-0.0038036828149791177,-0.005055439049657092,0.0,-0.003765832677695345,0.04901281168429876,0.0,0.0,0.0,0.0,0.0,0.045261595418470676,0.0,0.0,0.017267801831697887,-0.025618382374824056,-0.020551460615377184,0.0,0.01283191672335605,0.0,0.0018682308885316521,-0.017218001973907795,0.013929669222557674,0.0,0.0,0.0,0.0,0.02578484430195654,0.006478934487084061,-0.0030599881231969574,-0.001736187245375801,-0.011500335194172208,0.0,-0.004753909307452789,0.0,0.0,-0.004430516106260094,-0.0471937546216053,0.0,0.0
2020-01-09 00:00:00+01:00,0.01294061059707678,0.010849265333829928,-0.015199957689627038,-0.004900634728004155,0.0,0.0033331697170900644,0.005773239885685948,-0.0018776778433652783,0.0,0.0,-0.003820587866074618,-0.0029129304961733418,0.0,0.011897822440429601,-0.004669100520878539,0.0,0.0,0.0,0.0,0.0,0.05431499680369599,0.0,0.0,0.007987196483809822,-0.09963013990699372,0.029620132226067734,0.0,-0.005915960176772717,0.0,-0.0026109882225987383,-0.017112353698814507,0.028166679524600124,0.0,0.0,0.0,0.0,-0.0059013631626161685,0.01729000953919043,0.029880201643818986,0.008092216305047403,-0.024401310062961614,0.0,0.015014984321348956,0.0,0.0,0.009518420627287125,0.024630706967049314,0.0,0.0
2020-01-10 00:00:00+01:00,0.004870423044788176,-0.021464311921539414,-0.009083516726766543,0.004519484220550223,0.0,-0.006496502462955278,-0.012823975572121525,0.006579522033561458,0.0,0.0,-0.0107187218348581,-0.0005187854000336545,0.0,0.00756886227664795,0.0033284552612539223,0.0,0.0,0.0,0.0,0.0,-0.003563292240014747,0.0,0.0,0.00568196522369471,-0.005831583071520129,0.00405119669099151,0.0,-0.013397903821919284,0.0,-0.007104120040667078,-0.011692830010444018,-0.004143906093051952,0.0,0.0,0.0,0.0,0.01885296568053087,0.0314402841461183,-0.014353251428019569,0.018217539597924468,-0.026429077303831802,0.0,-0.00677286749621655,0.0,0.0,0.005982574537779693,-0.012439738680639467,0.0,0.0
2020-01-13 00:00:00+01:00,0.022034813835583422,-0.017430282511855195,0.014121778877271203,-0.007115931489444399,0.0,-0.021251125316857924,-0.0018083041986616162,-0.0016341739880917753,0.0,0.0,-0.004866170003334684,-0.00197075572497857,0.0,0.009009387932255681,0.00831873655492533,0.0,0.0,0.0,0.0,0.0,0.03346743903218426,0.0,0.0,0.0021706575309139416,-0.002763699589973182,-0.007507264472641916,0.0,0.010388265858383603,0.0,-0.004019401136215153,-0.01324981577392487,-0.015119199510156172,0.0,0.0,0.0,0.0,-0.08261999513234487,-0.005260269726691143,0.0145203851555472,-0.021298176180864055,-0.027281867853834966,0.0,-0.006409002712474709,0.0,0.0,0.00836436790854713,0.005124095524257109,0.0,0.0
2020-01-14 00:00:00+01:00,0.006710143741441194,0.002297425963833963,0.02345176862662793,0.00020209395441714084,0.012409475232454543,-0.013986943309924295,-0.0018052797266776737,-0.0531530992850588,0.0221659960732593,0.02016023464178115,0.01827894209413509,0.010552637569612453,0.0067637810928812105,-0.009442399532043056,0.02113979612248802,0.013530622611898692,0.0,-0.2003179433227604,-0.33406514675065335,0.04739439215861103,-0.016226136766174844,0.5793369515324959,0.0,0.03614926039906862,-0.030355464975646382,-0.017395066297664488,0.026423641012111754,-0.002436608778398582,0.006806967841314307,-0.004269178485537802,0.01236915332843279,-0.020577094444110558,0.006641926983037266,-0.0006833523681427352,0.0,0.0,-0.05996340894207489,-0.005161439736155287,-0.0020902494866986937,-0.012851564612584411,-0.03381431808506643,0.01318255113130694,0.017449140078530653,0.005378176791638482,0.014563406889261029,0.014937688408256279,0.010534947667689124,0.034653691959409025,-0.005162605378392442
2020-01-15 00:00:00+01:00,0.021738771466657213,-0.0011473405506385102,-0.006217357323900327,0.008496265492580316,-0.004624657674516159,-0.003359489778222682,-0.007809816538064468,-0.04238301222802544,-0.0006751376336762833,-0.009469752659215139,0.018130109129029577,0.006737830278453567,-0.029417262638811278,0.04738762185243432,-0.025872644912949796,-0.010387362846502877,0.0,0.1561896452090456,-0.08890006800750237,0.000889572837663285,-0.0345095317379659,-0.2697383269053069,0.0,0.03206967430397954,0.002652831521565912,-0.0012518489723358018,-0.07751867861012654,0.01664179485321286,-0.0035975522286929087,-0.0059107776392880425,0.05301982149918739,-0.002157211960022669,-0.009827996185028089,-0.012296298410383972,0.0,0.0,-0.031488559678913286,-0.005839123120671314,-0.022966586235088012,0.02411495883136015,0.01918702590470501,-0.007969170131540386,-0.006376175376810186,-0.00740445980632335,-0.004976666247516307,0.021836108683080016,0.002378416038565759,-0.011194194370809993,0.0011870228189794132
2020-01-16 00:00:00+01:00,0.014992894932718761,0.014340040481555164,-0.017049624678669398,0.010011768394298789,-0.00092284866202891,0.0018294004634046169,-0.005963669782015393,-0.0010967742310651946,0.012819320340470682,-0.04516044182971705,0.01568694122220686,0.019420987838766213,-0.00470225536050284,0.011896399747629705,0.02368594830376111,-0.040019991038538816,0.0,-0.3229041195366558,-0.8884656203190922,-0.025343822514801467,0.0,-1.253660649361825,0.0,0.01124948937929959,0.005296998125033568,0.005630430139242145,-0.02004031968221631,-0.004113329232652105,0.005025688811664961,0.029746793893528432,0.0026687572104556433,0.002409302070174058,-0.006874964771308859,-0.0033924715020180974,0.0,0.0,0.002378461057487812,0.002490312795028941,0.024184314635615604,0.014698216565862303,-0.0031058743903136167,-0.01057745472448074,-0.0069551590396444585,-0.004772485729076256,0.013540036514811563,-0.00758591201361436,-0.001865076256797685,-0.02396823298314385,-0.0027718825946258484
2020-01-17 00:00:00+01:00,0.017279080834798545,-0.04037623724756806,-0.0632734316994493,-0.03960209133644496,0.031175315815134903,-0.005494685013495922,0.0033551901985607612,-0.009588878089084952,-0.018384373008416017,0.009662079178605768,0.02064703509830538,0.009906482333654425,-0.0010285266404072321,-0.00518189765249632,0.004404522793740907,0.015078969542947842,0.0,-0.13810833538628295,0.031779312358990675,0.008489614791951513,0.0295938748679926,0.011714138913469301,0.0,0.0447841200282237,0.029359476848505428,0.007528869881044269,0.00871358935155604,0.0,-0.041317546469708026,0.014198005989021793,0.03664338481614779,0.03823929165712563,0.0064359685291483105,0.030991991748953913,0.0,0.0,0.02945249533538791,-0.012621772348674313,0.02115411187987237,-0.012337525967525848,0.016396542565413914,0.03828804697076135,-0.03962126099096376,0.018051612038330823,-0.004230187777356547,0.010251282432092558,0.036402485895100374,0.017478410335606907,0.04040633148482748
2020-01-20 00:00:00+01:00,0.015376138715225652,0.019555048518010622,0.01670705097890833,-0.012798252553518916,-0.00578175878611835,0.014147791066441096,-0.0014343756099195126,-0.00544000036403547,0.015081702601589928,0.00850576281531486,-0.0027995284351102646,-0.015393700889575217,0.004322286138796879,0.008394214556220239,-0.010542189376767867,0.00040215304074952337,0.0,0.03942516638436272,0.10121173725461438,0.005169085845467866,-0.020120006716772113,0.03285512253391624,0.0,-0.027788350849648293,0.01632917694474447,0.007413364026359295,-0.005633584374507415,0.011268820390252138,0.019215270151109118,-0.030919073746302813,-0.006529556238854689,-0.048927997092126925,-0.007629573951446734,-0.007434990281606759,0.0,0.0,-0.013525730762833987,-0.012597905903121001,-0.005399862768685034,0.00974624625834445,-0.008146304508979452,0.009630690781322102,0.005842285866955433,-0.031489997631926045,0.0002343511264824267,-0.00235147274007502,-0.005493810499583013,-0.010702486522352242,0.04462546942655407
