Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16 00:00:00+01:00,0.014992894932718761,0.014340040481555164,0.017049624678669398,-0.010011768394298789,0.0,0.0018294004634046169,-0.005963669782015393,-0.0010967742310651946,0.0,0.0,0.0,0.0,0.0,0.011896399747629705,-0.02368594830376111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01124948937929959,0.0,0.0,0.0,-0.004113329232652105,0.0,0.029746793893528432,0.0026687572104556433,0.002409302070174058,0.0,0.0,0.0,0.0,0.002378461057487812,-0.002490312795028941,0.024184314635615604,0.014698216565862303,-0.0031058743903136167,0.0,0.0069551590396444585,0.0,0.0,0.00758591201361436,-0.001865076256797685,0.0,0.0
2020-01-17 00:00:00+01:00,0.017279080834798545,-0.04037623724756806,0.0632734316994493,0.03960209133644496,0.0,-0.005494685013495922,0.0033551901985607612,-0.009588878089084952,0.0,0.0,0.0,0.0,0.0,-0.00518189765249632,-0.004404522793740907,0.0,0.0,0.0,0.0,0.0,0.0295938748679926,0.0,0.0,0.0447841200282237,0.0,0.0,0.0,0.0,0.0,0.014198005989021793,0.03664338481614779,0.03823929165712563,0.0,0.0,0.0,0.0,0.02945249533538791,0.012621772348674313,0.02115411187987237,-0.012337525967525848,0.016396542565413914,0.0,0.03962126099096376,0.0,0.0,-0.010251282432092558,0.036402485895100374,0.0,0.0
2020-01-20 00:00:00+01:00,0.015376138715225652,0.019555048518010622,-0.01670705097890833,0.012798252553518916,0.0,0.014147791066441096,-0.0014343756099195126,-0.00544000036403547,0.0,0.0,-0.0027995284351102646,-0.015393700889575217,0.0,0.008394214556220239,0.010542189376767867,0.0,0.0,0.0,0.0,0.0,-0.020120006716772113,0.0,0.0,-0.027788350849648293,0.01632917694474447,0.007413364026359295,0.0,0.011268820390252138,0.0,-0.030919073746302813,-0.006529556238854689,-0.048927997092126925,0.0,0.0,0.0,0.0,-0.013525730762833987,0.012597905903121001,-0.005399862768685034,0.00974624625834445,-0.008146304508979452,0.0,-0.005842285866955433,0.0,0.0,0.00235147274007502,-0.005493810499583013,0.0,0.0
2020-01-21 00:00:00+01:00,0.008811916025590382,0.008408931063756201,0.02593006137285462,-0.01700136255573332,0.0,0.004603236347184294,0.0031113869077799873,-0.004063227309153891,0.0,0.0,-0.0048247697952332495,-0.012818219087421886,0.0,0.009086460616468096,-0.00176876682311642,0.0,0.0,0.0,0.0,0.0,-0.0005659342355236227,0.0,0.0,-0.025506040774930655,0.014567284201408152,-0.034955673993908115,0.0,0.008488688858114117,0.0,-0.034871151454995655,-0.023590733276136776,-0.025799890741453335,0.0,0.0,0.0,0.0,-0.005174188061326581,-0.0213610115577278,-0.002030487268325448,0.00146128638159231,-0.015218218020273665,0.0,-0.009274099137714957,0.0,0.0,-0.016439782010038685,0.0018365955436370903,0.0,0.0
2020-01-22 00:00:00+01:00,0.0526696965499022,0.024073212106550338,-0.004545705314571017,0.018105191615883264,0.0,0.01084879177819523,-0.005013607130496732,0.008641956891192721,0.0,0.0,0.010749457428526468,0.012666597292834699,0.0,0.004242066376956326,0.008833379777746883,0.0,0.0,0.0,0.0,0.0,-0.029438596181479305,0.0,0.0,0.006612201577464879,0.007212476658659395,0.041765827241414075,0.0,0.003964416107820533,0.0,0.01608130695589598,-0.011288682925846467,-0.008153435904098375,0.0,0.0,0.0,0.0,-0.011326759270180828,-0.02625991852709786,-0.023715741821954635,0.0039700743327822415,-0.07058492946157811,0.0,-0.01519231918956373,0.0,0.0,-0.011489216325230834,-0.023852546986324143,0.0,0.0
2020-01-23 00:00:00+01:00,0.023456829294829253,-0.00427832591998823,-0.03034061121800572,-0.024694253846755252,0.0,0.017658662902487667,-0.027320987413652298,0.013319770730405052,0.0,0.0,0.004082903066114376,0.004714912313581511,0.0,0.004090079547915347,-0.009325754442923913,0.0,0.0,0.0,0.0,0.0,-0.012109176757796379,0.0,0.0,-0.02307668801075509,-0.0037444860261161895,-0.007461560675338392,0.0,0.014241121380972659,0.0,-0.05347661208629171,-0.013364403576795083,-0.06273145879147883,0.0,0.0,0.0,0.0,-0.015210340851824081,-0.019882490127999246,0.02538387245387596,0.014457761403134851,0.00990808315939916,0.0,-0.011347171716520495,0.0,0.0,-0.017623202082520602,0.008362886983526401,0.0,0.0
2020-01-24 00:00:00+01:00,0.06512919367961634,-0.038416423447981796,0.06268246429665952,0.036830365875296554,0.0,-0.016911106144177596,0.03011267953421076,-0.009061469061452294,0.0,0.0,0.012802311437300784,0.01213476002958605,0.0,0.0014758894676807346,-0.017220378904436638,0.0,0.0,0.0,0.0,0.0,-0.0023235187381053903,0.0,0.0,0.022640186462531315,0.00469275075391262,0.01859378207421516,0.0,0.0036075193105522883,0.0,-0.00029371510518322455,0.023563033466511354,0.024391150109235277,0.0,0.0,0.0,0.0,-0.015356961590520146,0.0068131961150339196,0.06635704491143689,-0.02348940705143921,-0.002902720450467228,0.0,0.04214333241917567,0.0,0.0,0.0024107434251301398,0.01942737953498884,0.0,0.0
