Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16 00:00:00+01:00,0.014992894932718761,0.014340040481555164,0.017049624678669398,-0.010011768394298789,0.0,0.0018294004634046169,-0.005963669782015393,-0.0010967742310651946,0.0,0.0,0.0,0.0,0.0,0.011896399747629705,-0.02368594830376111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01124948937929959,0.0,0.0,0.0,-0.004113329232652105,0.0,0.029746793893528432,0.0026687572104556433,0.002409302070174058,0.0,0.0,0.0,0.0,0.002378461057487812,-0.002490312795028941,0.024184314635615604,0.014698216565862303,-0.0031058743903136167,0.0,0.0069551590396444585,0.0,0.0,0.00758591201361436,-0.001865076256797685,0.0,0.0
2020-01-17 00:00:00+01:00,0.01811992511796228,-0.040941691855990656,0.06378955518459035,-0.04017238153759931,0.0,-0.0057873724385724785,0.0034722847659931473,-0.010026272893325156,0.0,0.0,0.0,0.0,0.0,-0.005415204904155015,-0.004091657734992795,0.0,0.0,0.0,0.0,0.0,0.03087599579804432,0.0,0.0,0.047119406998220356,0.0,0.0,0.0,0.0,0.0,0.013203380541561394,0.038586196746061674,0.03994892689357522,0.0,0.0,0.0,0.0,0.030864897934421265,0.013122319981947916,0.020382514854812416,-0.012700674777181084,0.01703118334448137,0.0,-0.04151015908032322,0.0,0.0,0.010659297868201441,0.03817152086018716,0.0,0.0
2020-01-20 00:00:00+01:00,0.016767220114349772,-0.016061187541490777,-0.01149980267956484,0.01102777146674631,0.0,0.015450577562235763,-0.0015568849095482205,-0.005742154886125672,0.0,0.0,-0.0027995284351102646,-0.015393700889575217,0.0,0.008967633159067885,0.010233454247747922,0.0,0.0,0.0,0.0,0.0,-0.019925944829693985,0.0,0.0,-0.02584447683175919,0.01632917694474447,0.007413364026359295,0.0,0.012375588220711555,0.0,-0.02981505015013638,-0.005989969004254694,-0.045856222705656084,0.0,0.0,0.0,0.0,-0.013529609944455075,0.013574094673183613,-0.005205215691649557,0.009954814418791166,-0.008632881511155575,0.0,-0.005122134908604316,0.0,0.0,-0.0025091497886128673,-0.004977298652771954,0.0,0.0
2020-01-21 00:00:00+01:00,0.010010130568024304,0.0068587253863038695,0.017756184065569204,-0.015216168411602176,0.0,0.005086456263411351,0.0035180705314200957,-0.004419865704418905,0.0,0.0,-0.005019517455290517,-0.01256010400464621,0.0,0.010126881920574923,-0.0017633414360189571,0.0,0.0,0.0,0.0,0.0,-0.0005191579690508714,0.0,0.0,-0.01975563047752923,0.014853665356413944,-0.0364908459122187,0.0,0.009525830220186608,0.0,-0.029193321073280386,-0.022083869352507998,-0.017504539150650873,0.0,0.0,0.0,0.0,-0.0049937773229539245,-0.023819024228085007,-0.0020067932863466497,0.001549090691435168,-0.016277619577364705,0.0,-0.008358594695546702,0.0,0.0,0.01830501603495334,0.0017111843524487786,0.0,0.0
2020-01-22 00:00:00+01:00,0.06225387547388258,0.020301579278431858,-0.0031544747840971414,0.01580850410993599,0.0,0.012481636655833118,-0.005907449390692178,0.009716889207317048,0.0,0.0,0.011536336336159485,0.012508399352764767,0.0,0.004914540463675251,0.009167536550406887,0.0,0.0,0.0,0.0,0.0,-0.02798171721567179,0.0,0.0,0.004714991837855512,0.007570365592414914,0.036904486663767354,0.0,0.004591816522473511,0.0,-0.012148474346937044,-0.009892946096690433,-0.0053735663306136066,0.0,0.0,0.0,0.0,-0.01114356198757845,-0.026730339708661496,-0.02425073250556507,0.004381314272048444,-0.07359667251446819,0.0,-0.013924609021804908,0.0,0.0,0.012690527306304548,-0.02313975486447151,0.0,0.0
2020-01-23 00:00:00+01:00,0.02194530978624396,-0.00354212398535613,-0.021642514350007226,-0.021952542392273088,0.0,0.02083380533187588,0.03308352787724888,0.015439221978824276,0.0,0.0,0.0045337825096112725,0.004761090658988782,0.0,0.004923582414384923,0.009953608121210655,0.0,0.0,0.0,0.0,0.0,-0.010351092794113479,0.0,0.0,-0.017093704816655765,-0.004105914741052578,-0.0056043072561510745,0.0,0.017134940261059477,0.0,0.04114731014438475,-0.011884095884640417,-0.0425881633091618,0.0,0.0,0.0,0.0,-0.014898679327675957,-0.018526123811885894,0.024137379964638783,0.01658636702440562,-0.006426889592995667,0.0,-0.010357610052265412,0.0,0.0,0.01987570150821647,0.007615504481988966,0.0,0.0
2020-01-24 00:00:00+01:00,0.06254854129976319,-0.0328594316819098,0.042256316684676117,0.03090092771230562,0.0,-0.019874023678513195,-0.03243578148368064,-0.010655653332201538,0.0,0.0,0.014816083546627612,0.012755846602768116,0.0,0.0018419100093144479,0.018723180547607843,0.0,0.0,0.0,0.0,0.0,0.0020122063602496148,0.0,0.0,0.016099457048033082,0.005273741279845682,0.014444097112468796,0.0,0.004372395386738972,0.0,0.00019021116308288872,0.02115515777744682,-0.01370748483365563,0.0,0.0,0.0,0.0,-0.014796073701600108,-0.006226394708381155,0.061332533834868176,-0.02736656732323188,0.0019357867913257004,0.0,0.039051674983850586,0.0,0.0,-0.002705829599362571,0.0182692343594139,0.0,0.0
