Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23 00:00:00+01:00,0.02194530978624396,-0.00354212398535613,-0.021642514350007226,-0.021952542392273088,0.0,0.02083380533187588,-0.03308352787724888,0.015439221978824276,0.0,0.0,0.0,0.0,0.0,0.004923582414384923,-0.009953608121210655,0.0,0.0,0.0,0.0,0.0,-0.010351092794113479,0.0,0.0,-0.017093704816655765,0.0,0.0,0.0,0.017134940261059477,0.0,-0.04114731014438475,-0.011884095884640417,-0.0425881633091618,0.0,0.0,0.0,0.0,-0.014898679327675957,-0.018526123811885894,0.024137379964638783,0.01658636702440562,-0.006426889592995667,0.0,-0.010357610052265412,0.0,0.0,0.01987570150821647,0.007615504481988966,0.0,0.0
2020-01-24 00:00:00+01:00,0.060932375533914486,-0.03180583655185118,0.04471255121680567,0.032741226895041935,0.0,-0.019951833006838393,0.03646404347490404,-0.010503336365591937,0.0,0.0,0.0,0.0,0.0,0.001776655770021026,-0.018379735855427952,0.0,0.0,0.0,0.0,0.0,-0.001986176149547521,0.0,0.0,0.016770372949713987,0.0,0.0,0.0,0.004340573064669015,0.0,-0.0002259976100872473,0.020953074893310344,0.016559064688792067,0.0,0.0,0.0,0.0,-0.01504229579162638,0.006348405756481568,0.06309853665032047,-0.026947735245952738,0.0018828529751273113,0.0,0.03846810592152269,0.0,0.0,-0.0027188712077645806,0.017691174855459072,0.0,0.0
2020-01-27 00:00:00+01:00,-0.06131539184033629,0.02251051545924844,-0.06440641083417296,-0.06097628769311408,0.0,0.06144007135542337,-0.0669254934101808,0.027818900304669544,0.0,0.0,0.010426273605150985,0.001609506401844809,0.0,0.04109985245490099,0.027978681834190278,0.0,0.0,0.0,0.0,0.0,-0.03083502107200921,0.0,0.0,-0.07474437157699088,0.03861899248083201,0.0005888967705666618,0.0,0.035992702626381816,0.0,-0.04679938229868147,-0.07386427959770402,-0.05763394739298233,0.0,0.0,0.0,0.0,-0.053161685254393944,-0.040777983162938736,-0.04294568282113535,0.01051347432712798,0.04543359041262995,0.0,-0.05777195657222544,0.0,0.0,0.053256228750249296,-0.04569156542339161,0.0,0.0
2020-01-28 00:00:00+01:00,0.02295201137491782,-0.021699842058215173,0.02457681509481772,-0.009341722758629966,0.0,-0.017077047909680152,-0.009973800989920407,-0.01854496293045743,0.0,0.0,0.017606712098155806,0.010315074616535852,0.0,-0.021050084843062915,-0.00625158786746855,0.0,0.0,0.0,0.0,0.0,-0.020290691608854217,0.0,0.0,0.009872082011295163,0.03884085568801557,-0.007069802797851253,0.0,-0.016588606164113322,0.0,-0.01638805835814518,-0.014507585385892188,-0.029279573539946372,0.0,0.0,0.0,0.0,0.004478360375623843,-0.0204027756396666,0.007841374287337713,-0.0006859171135967765,-0.016438058186191484,0.0,-0.008526923397825532,0.0,0.0,-0.012797457275393097,0.021121301124531654,0.0,0.0
2020-01-29 00:00:00+01:00,0.01884012826815005,-0.0040854914025829185,0.02221544427388754,-0.01601224492273218,0.0,0.0004117419988293903,-0.02663854478563542,-0.004036247506687343,0.0,0.0,0.023609642158026137,0.020815891552168144,0.0,-0.003217065747606454,0.007562378747289892,0.0,0.0,0.0,0.0,0.0,-0.006185323484759137,0.0,0.0,0.005364846219837097,-0.014288099772131262,0.03990872505120079,0.0,-0.0012306479642709446,0.0,-0.010863283319291346,-0.002782018876108282,0.011399235706076743,0.0,0.0,0.0,0.0,-0.00337142995667743,-0.01515328550964174,0.04550917134451679,-0.017595312916874065,-0.016758573818170953,0.0,-0.024174818626500755,0.0,0.0,0.010261988578977824,0.01256981870395166,0.0,0.0
