Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-23 00:00:00+01:00,0.01876592910938824,0.004040294643347893,0.03128156350860555,-0.018790119689970148,0.01566422209150356,-0.014833623441401236,-0.02158080568991862,-0.017779533833460103,0.010409481074487302,0.011350237305328772,-0.004059107418377958,-0.0038540586686842686,-0.02597419532812057,0.004583895059496722,-0.008772040185366104,0.009751539515110322,0.0,0.004667172816717643,0.017882535959414147,-0.010432394870405764,-0.018455917225946705,-0.011393226982018277,0.0,-0.020652909727310726,0.004550304993871408,0.00664635065354135,-0.005136042154815045,-0.012942449909985311,0.019157911119437557,-0.039611132918437195,0.018263097249047934,-0.05935115497003782,0.0411673080163753,-0.0006736985085635111,0.0,0.0,-0.029741381779142442,-0.02082346313895389,-0.031054333231695968,0.01501533339264618,0.014498915435421566,-0.006766396561769849,-0.010146056913022663,0.008285894040338573,0.02847797909503221,-0.0189237864273905,0.006700985225003198,-0.03071404205648109,-0.011131458759676666
2020-01-24 00:00:00+01:00,0.05210464791218465,0.03627906633954906,-0.06462643332011088,0.028024616063187804,-0.0014346481125220407,0.014205661091415831,0.02378595897693868,0.012095455621558117,-0.0010219804833794571,-0.008064541981353585,-0.012727698033984346,-0.009919182791525517,-0.024235142383335507,0.0016540808950068343,-0.016197923361746545,0.004206076416709664,0.0,0.0018617823421830846,0.16134725017154367,0.012422242134061491,-0.003541336488940061,-0.01037787289648519,0.0,0.020262254574929438,-0.00570263770290268,-0.01656232536568643,0.0001522767091972903,-0.0032785436432351245,-0.00179459633504593,-0.00021756030566767802,-0.03220001320737325,0.02307682553410219,0.012685402295744348,0.0,0.0,0.0,-0.030028075115523304,0.0071356423288288255,-0.08118043410022431,-0.02439528971590707,-0.004247673103557731,-0.0063461472743381875,0.03768239874319145,-0.004040270973889457,0.002176985299299801,0.002588655199820171,0.015566703637264184,0.005980439911795538,-0.016462067455211758
2020-01-27 00:00:00+01:00,-0.05243217379010854,-0.025676434649098617,0.09309145870428172,-0.05219221188735533,-0.0219857926669876,-0.04374519528147631,-0.04365634990155544,-0.03203575153300509,-0.003319339674088555,0.007109218905348922,-0.008747024827157545,-0.0012236073928710524,-0.0026513814767372204,0.03826429513267329,0.024657402460931736,0.012155575357326007,-0.026175780031657152,-0.0018597553817026702,0.09439174092512155,0.0038395433728108806,-0.05497860060620431,0.03132519249419732,0.0,-0.0903074421467734,-0.040171118118495906,-0.0006677324944271241,-0.0013700450645293249,-0.027186190542233046,-0.01003834547528853,-0.04505219287066345,0.11351225491770363,-0.080319062327819,0.006479542575748159,0.00808790868617772,0.0,0.0,-0.10612363300124626,-0.04583467312949464,0.05525245685919733,0.009517655186610113,-0.10249713734591391,0.04007311132297252,-0.056591970193960804,-0.013094769178579654,0.00266458535073552,-0.05070560646029777,-0.04020462538411487,0.0030653043262608764,0.009090081013659487
2020-01-28 00:00:00+01:00,0.03310767889142526,0.027256207689239045,-0.057168013780628114,0.01199138281227034,-0.01939135402075355,0.016537968444355698,0.010462761342353782,0.021874476637616797,-0.009938895909389673,0.0036034969347409572,-0.014770986613194073,-0.007841908267244528,0.014000105531485167,-0.02066653364959223,-0.005847868914676001,0.0012452604551622015,-0.015044952376945876,0.009308911710916181,0.05331386608762149,-0.00465290906474975,0.038092576157659146,0.0016189193002856621,0.0,0.019120420757972788,-0.04040189817072909,0.00801623865720062,0.00030506893856876007,0.013231203449936339,0.012828940678324538,0.020773322391766526,-0.03427538367163356,0.05994916910324472,0.004395272264023772,0.020129311635584127,0.0,0.0,-0.011771559462709101,0.0265143431516248,-0.015580065758000815,-0.000653100119374999,0.04240091064370657,-0.0033199027777095465,0.012087305731386364,0.0034941326869277777,-0.003154884655132934,0.014916541732156547,0.022464148363730178,-0.020682360955840397,0.015048594944444667
2020-01-29 00:00:00+01:00,0.027176394555852256,0.005131604270789775,-0.051675240241367736,0.020553913182119875,0.010777388328552734,-0.00039874433917799643,0.027944485445556333,0.004760904732986357,0.005319741663719193,0.003591693604281621,-0.019807088700850323,-0.015825024841927236,-0.005506539537945823,-0.0031584479597843427,0.00707401072092593,0.01658316077710892,0.018929036719903567,0.008332738385908934,-0.015694440124811682,-0.023047581581316878,0.011611970180460986,-0.0231805604135857,0.0,0.010390727802680338,0.014862348983340795,-0.04525131374417688,-0.002592194766189345,0.0009815745475797906,0.010415102751494707,0.013770178363599622,-0.006572752241256172,-0.023339640109819426,0.005817547265416007,-0.007962961380038222,0.0,0.0,0.008861946087547427,0.019692389847980028,-0.09042239997198609,-0.016753483385466766,0.04322766003937964,0.005989979857385976,0.0342689162440283,-0.004753227310259302,0.015498078154121733,-0.011961233985720389,0.013368980945155763,0.006772816916768232,-0.0033487781221272655
2020-01-30 00:00:00+01:00,-0.01800024670033195,-0.012988777840794576,0.004638715649186846,-0.017940327304100164,0.013659672281181291,-0.015349901761451238,-0.014837059434426791,0.0003653834728715208,0.01372230408169596,-0.015321366890883467,0.018403330087613134,0.01888661998416355,-0.011049177277672932,0.022812821622441096,0.007107314366689428,0.01595139873948093,0.006003726917117108,0.004146270091359187,-0.05299965538624858,-0.021664100203090557,-0.03200381497454938,0.015850087962127297,0.0,-0.038316823623468506,-0.008041606863824022,0.031975116211300086,0.009033028515568435,-0.0058840803534881,0.017346821207129604,-0.014938097826495302,0.025284965653820074,-0.046646566611042314,0.03485249851411838,0.005332159052072108,0.0,0.0,-0.03731217204342804,-0.017661065218766054,0.03844002417497988,0.02797753617759616,-0.03461963477540258,0.004418088245769243,-0.04027181952031333,0.014712851286119539,0.013456636884140694,-0.05141749443602409,-0.013251078250528653,-0.03858518262219119,-0.016784872512890864
2020-01-31 00:00:00+01:00,0.0022168358130076975,-0.012689233539953541,0.004643716787893892,-0.011141437766544766,0.00521551220141537,-0.0016128843754437913,-0.0414991919988529,-0.011320661675590229,0.02742004712577249,-0.008423989613135618,0.017601890898272743,0.03857734498006172,-0.03046044025475163,0.03173851384488495,0.0021001227568102653,-0.02018552848136638,0.00621120909080488,-0.0229783865973578,0.06179992458186241,-0.014046631969429728,-0.04683562476185821,-0.013537423154205171,0.0,-0.002478712201751009,-0.004002733126530583,0.006699636632058335,0.005284448231549693,-0.019435818495443596,0.008764892577654183,-0.013784671422121907,0.07285964077438471,-0.01972277101205518,0.0356084113296868,-0.011297118434818907,0.0,0.0,-0.0009934452623633825,-0.023960571426306553,0.026317627369939388,0.022143118447714636,-0.03925293316094952,-0.03038853665753454,-0.029916116139690387,0.005289988400835386,0.021477730195580778,-0.032511722317522265,-0.014111904283123889,-0.0013170866843618795,-0.018884348880304852
2020-02-03 00:00:00+01:00,0.047383252264595416,-0.025160587072573626,-0.03564414015369928,0.0039274468461263,-0.022815786895940916,-0.003632867229895844,0.02313576388388666,-0.000734760111884104,-0.015636413472826103,0.01683348355110207,0.010616966149766783,-0.009679799563908504,-0.006891583756017071,-0.01127531119369185,-0.007571132410576072,0.016831534589096128,-0.015810563102844708,0.01537246190784016,0.1645762436103713,0.0016980678293012311,0.02846223326973922,0.018559091675174985,0.0,0.006822910069557185,-0.0054463162323946995,-0.007345923124731994,0.01437698943701202,0.0022139054124938828,-0.00734309215714926,-0.002023425636683677,-0.030230044562806858,0.008016393181224346,0.018106655757050272,0.021399486567057566,0.0,0.0,0.009940645889837172,0.025791767721633416,-0.015323868557806103,0.002224725040466271,0.02833113526153572,0.03444253771381504,0.02899957980794511,-0.02932728337654116,-0.012020876954141738,-0.01643500788642736,0.004498441733455223,-0.010547675369478862,-0.008044023978935463
2020-02-04 00:00:00+01:00,0.021154058571014028,0.030384263710139553,-0.033797094192913296,0.03843335162646896,0.05359901862951407,0.02043851682485349,0.03914968560454744,0.024266474499951375,0.04027149197544758,-0.0243599439379001,-0.010267463473564943,-0.026857889017735212,-0.04225706788911735,-0.03608836882130405,-0.012974345039252771,-0.0202457727110628,0.009952740570053615,-0.027238820247156615,-0.11686537493729174,-0.03873976344425919,0.00816871613000844,-0.06263308512604178,0.0,0.04080458469876248,0.005429811659181658,-0.03686115041483884,-0.02241337898922495,0.025002617103706472,0.016814123226425226,0.03355277527440752,-0.062614054814565,0.07628988945229764,0.051001722009951844,-0.039653094285364655,0.0,0.0,0.04558490239493089,0.03819890977366627,-0.022437032390946132,-0.02383928931771978,0.041532310455392074,-0.048770308364131876,0.05004136195535359,0.03841636683323131,0.03552914712701847,0.044785983594424955,0.025416255461348857,-0.01026261199444779,-0.035064744660932304
2020-02-05 00:00:00+01:00,0.04865620258732973,-0.0007965148240974205,-0.05941729827968048,-0.009652232907953417,-0.04150509332313928,0.009970185382049648,0.024253263649825458,0.022487482137069532,-0.01878878003109938,0.030817737850590485,-0.0009064432126994186,0.0020934525641645393,-0.02229532372862058,-0.01192181939750022,0.004564880356812475,0.011117793013568255,-0.01610040961148283,0.04058200323620091,0.18476995314826095,0.02915268955633957,0.028948634594054803,0.0577474385440481,0.0,0.02486451095927566,-0.005809179861627892,0.012282008090525376,-0.009409736542082048,0.019391396537373738,-0.03729384026480486,0.0100867573279108,-0.01502957915362786,0.023418700260608848,-0.027379035810294845,0.031084346977955306,0.0,0.0,-0.01953316654771299,0.0016270357767794279,0.012700229901056211,-0.015355537632780566,0.05862735353122379,-0.029822300510538084,0.03358401829196391,-0.0068726564935222695,-0.02010138924141287,0.026710463626747092,0.02719854880348967,0.029332209451822248,0.003955914248736466
2020-02-06 00:00:00+01:00,-0.007264474363853761,-0.009546391417899225,0.003902971808982802,0.0008267575216355292,-0.012302597587151201,0.0029554550235190787,0.011972474516665929,0.0021660328988276044,-0.005756441363346283,-0.010753330022314192,0.031219797594789014,0.0315732925760185,-0.006930470121602216,0.024769734618437365,0.015282855653075435,0.00856899992412364,-0.0020915879388199144,-0.005957391223226219,0.08775725477512038,-0.015635835876983143,0.005655694924148413,0.00271074238821424,-0.0113373457319157,-0.011887586999619624,-0.007961599592735888,0.04816078712090028,-0.002310219325562985,0.02130458072052486,-0.01047346887124317,-0.0027858485863423033,0.017732233755111678,0.0069334429196345315,-0.004930895761687649,0.00465033231696839,0.0043110147304380635,0.008036953506721107,-0.0260474307314973,0.008757297545803911,-0.0007379349043586829,-0.0029360928497430233,0.05909944158864086,0.0018610238890398732,0.005068444467104478,-0.012160613733795985,-0.014564065304086294,-0.012873544682551951,-0.007282436219411979,-0.00018713026043966173,-0.0043387313257125665
2020-02-07 00:00:00+01:00,-0.012928482592693242,0.004741087435826572,-0.004543389044590214,-0.0015145950418894536,0.022578547184931477,-0.029286187763258018,-0.005757437131237987,0.004016830837646076,0.02763766485649472,-0.020853437322249157,0.0357372735477651,0.024426700388923906,-0.025516030898755558,0.04326916282872505,-0.008084629815790965,-0.011345355362126833,-0.04048799329774526,-0.020694315926180065,0.06216227431066038,-0.05188281103329207,0.002366682770298062,-0.023818023978857114,0.007146613037151611,0.004003838463735947,-0.0457584471369546,0.011269076819979238,-0.015302478228157276,0.008533471016802649,0.020457413760737488,-0.011000410655859851,0.010749371357628877,-0.00925220834130485,0.02363517324013176,-0.021202800466112535,-0.011266801367464148,0.00044760920159885606,0.0008240563455724165,-0.010343994306760376,-0.019543532032132226,-0.0020931723950928993,-0.001067781678711602,-0.02114084797439311,-0.004542621094962012,0.03241234475360884,0.025367539608460072,0.0175389177205766,0.0019968051440800608,-0.023949278582759016,-0.03403096007670866
2020-02-10 00:00:00+01:00,-0.0022721542351473696,-0.004757014586980191,-0.0032536600145284,-0.001103404782692609,0.024728527900174966,-0.005804324426479418,0.006767561500880324,0.00616360975391717,0.024662469019840403,-0.006053941041176933,0.03946273896637428,0.0076524450640864244,-0.031918692967072636,-0.0056311290751191,-0.0005075054613152523,-0.012679072075091702,0.00979188256540952,-0.008379289049072309,-0.18154623609547516,-0.03948617788113552,-0.005690784630022621,-0.02086328713365322,-0.027012271524093513,0.0009970602541879026,0.027056488797651126,0.02443787169018696,-0.02482604361384754,-0.00486949107885532,0.03342941185796942,-0.00564987147371822,0.00036645390277990816,-0.0009117757656564453,0.037792617924180934,-0.016762132699501792,0.008547833041475859,0.039394475374124424,0.0041231143999222,-0.010597208611339977,0.011953867220727417,0.0016719437698680744,-0.0016794795356059333,-0.00424616951906353,-0.0027863543831216225,0.02698052892898171,0.02453670876069252,0.019037015143719326,0.009968972872268528,-0.02883646479595378,-0.007712357153164151
2020-02-11 00:00:00+01:00,0.015934624090730366,0.00632173919916496,0.042376641567375195,0.009527505707979542,-0.012032084892744375,-0.011006956006286915,0.020399930139884417,0.015347399486009846,0.009961435761200338,0.004009100327483194,0.027987431556155698,0.006106748328779211,0.0010664360886046868,0.03242264307985364,0.005076322022533116,0.019839094259271703,-0.04367245225290896,0.003742429668668306,0.08905351994153403,-0.007221951230254779,-0.007082224993698991,0.01945547153864734,-0.01654165957481866,0.0006646218648452924,-0.015509259816849637,-0.0031740966672179852,-0.0021077479145747147,0.01679872766157308,-0.029294064938301903,0.00035511044318269254,0.008064416475054896,-0.002737379320375237,0.007265482922653629,0.027070890537509,0.030534682510028627,-0.04078638793640814,0.006617328830359497,0.030189138110653043,-0.006958946937562501,-0.0133918450008726,0.007031210216325391,0.02579115639668264,0.008378555603691336,0.005497660409462566,-0.011571207438098275,-0.011710853245736895,0.00791740522227125,0.01213607437560462,-0.007756876832214767
2020-02-12 00:00:00+01:00,0.006180317614903675,-0.015240008938226279,0.01145869334940987,-0.009568813336351175,-0.026317605062984434,0.006523689016647792,0.006135334749352303,0.006381722516882973,-0.03494199334375402,0.030770554897951885,0.0032252953516113147,-0.004702421132730297,0.015185878118719106,0.024760843783793902,-0.005062531237485787,0.01504721176106009,0.0009764194089998977,0.004201093400155721,0.026897195700336433,0.026883129383622223,-0.0056352552703686385,-0.039019160225249865,0.01645519432215785,0.021580591061357433,0.015667748121278788,-0.001817624557624372,0.020419979004358928,0.016131207593500983,-0.04846490872825436,0.06265665500618307,-0.006908483581360178,0.02825509710453032,-0.028796298862039695,0.011334983019073019,-0.006132010211799564,-0.024167261747934893,-0.0054033746251267,0.00793042582758075,0.016013169007937946,-0.023846373607814754,-0.015210377707597502,0.03461552537932076,0.007060021297488983,-0.02312477041019087,-0.023987034130345863,-0.013839990833472007,0.008528614944430269,0.03623239559210567,0.03900760967335339
2020-02-13 00:00:00+01:00,-0.01816935591573743,-0.016962075293427883,0.015178718418029877,-0.026238613464828323,-0.04441722212887271,0.00021631094513845293,0.004102001585415845,0.00030274551789126556,-0.023870745961827675,0.027044611265574104,-0.0019296805503489414,0.007042232288287308,0.033539136934003795,-0.00028675331714817165,-0.038072012277161796,-0.008837595896433985,0.019760886740220522,0.006518902450221299,0.05514143534918353,0.03574247501398499,-0.005143109542939406,0.029250559664137272,-0.00406379751990637,0.0026074498865339287,0.01846340454386855,0.006825167747663133,0.06821869728568525,-0.006608480631914319,-0.06940229812493677,-0.0026723518652309623,0.0014646237351488975,-0.006997258674215692,-0.06609777221943652,0.017890036882966535,0.00538276177544247,-0.02354328771581442,-0.05050477146382079,0.004852461020812642,0.0158829098761882,-0.0008161423845976766,-0.008455849878403884,0.018361638037364066,0.009526207443705385,-0.009571298764562119,-0.03767800738536951,0.0024895236785484032,-0.008476142974173238,0.02368728914938098,0.022349157214493855
2020-02-14 00:00:00+01:00,0.01702186491652239,-0.022969550590190672,-0.015048617027845,-0.020881308897091444,-0.025444452708137617,-0.006060704551266758,0.001710953043163197,0.011497756959967766,-0.0013072356841940412,0.014175895419745722,0.02061784092815013,0.01771359670826362,0.0028491679448995762,0.003154086217045796,0.01554658990139681,0.014567443428429201,-0.034695540598640134,0.013684132465430042,0.046853617616100164,-0.008478671300125981,0.001397043956823851,0.0011058001655151481,-0.016595570072626773,-0.009755830570394013,-0.010946224428227841,-0.022644014188298065,-0.0017377844968967226,-0.006440220298474925,-0.014956576542958828,-0.02846960828200834,-0.012065101092083258,-0.014770230556652449,-0.0007451924350685554,0.009840852472996167,-0.011881910666320468,0.014553388133049077,0.005982668906341803,-0.00441053717410051,0.0014993655473904334,0.007137853540448215,-0.002165207793538391,-0.0020137401242455227,-0.004725876944086467,0.009533525638374287,-0.012253289897753261,0.004017656124213953,0.010496775170306458,0.09639051980014246,0.002355505762423197
