Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,0.009547126298878822,-0.005365047709915353,0.015116931435159258,-0.014143128655808229,0.0,-0.0034991211899532116,-0.019109740655475643,0.008744697853705595,0.0,0.0,0.0,0.0,0.0,0.0005412901649862605,-0.03770062973440338,0.0,0.0,0.0,0.0,0.0,0.025768160508728467,0.0,0.0,0.02718078769801664,0.0,0.0,0.0,0.004484874483715536,0.0,0.009175475056250559,0.11146238459966941,0.0036695074092504215,0.0,0.0,0.0,0.0,-0.019476066913278127,0.005775877780713439,-0.02300578728436244,0.0048065254533264466,-0.017367404092360147,0.0,-0.0070084611966509,0.0,0.0,-0.015917166531808736,0.016228964660529574,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,-0.008413015456196025,-0.0027604575988387143,0.023309853605720937,0.0,-0.01002518384981607,-0.0081291996826533,-0.0005606337026517988,0.0,0.0,0.0,0.0,0.0,-0.0032482297270538638,-0.08155005516406041,0.0,0.0,0.0,0.0,0.0,0.0498326954476317,0.0,0.0,0.019174869185273214,0.0,0.0,0.0,0.01107685138733328,0.0,0.0016529231086913907,-0.05313984008299397,0.012063296870690535,0.0,0.0,0.0,0.0,-0.033094613457987226,0.005617070940687973,0.003647282820681184,-0.0014976539531104285,0.016883879407072453,0.0,0.004444525209344754,0.0,0.0,0.006311280225680543,-0.04517927655215278,0.0,0.0
2020-01-09 00:00:00+01:00,0.011461388315842792,-0.009813209549651612,-0.013792368106227186,0.005195287843880334,0.0,-0.0030324724393529325,-0.005957711202027738,-0.0016828507371882359,0.0,0.0,-0.004323495499899859,-0.0032567495675132605,0.0,0.01026250071255516,0.007768691327010039,0.0,0.0,0.0,0.0,0.0,0.059800426143465486,0.0,0.0,0.008869307699199398,0.06970137065722376,0.026394591789410858,0.0,-0.005106813978321595,0.0,-0.0023100799778803124,-0.052813778298821265,0.024392755602308778,0.0,0.0,0.0,0.0,0.0075743460171744225,0.014989997250383425,-0.03561502259039194,0.0069804335741768765,0.035824066822539455,0.0,-0.014037810151222454,0.0,0.0,-0.013559011736765006,0.023579338636259262,0.0,0.0
2020-01-10 00:00:00+01:00,0.004313692105947191,0.019414567184411844,-0.008242339153360504,-0.0047912204713931195,0.0,0.0059104295140120534,0.013233737802925338,0.005896833444378646,0.0,0.0,0.00947428214153877,0.00045436555133426386,0.0,0.00652854376473001,-0.0055380562926023455,0.0,0.0,0.0,0.0,0.0,-0.003923159476501812,0.0,0.0,0.0063094851876062405,-0.011981213547987514,0.004561160894855954,0.0,-0.011565426485901503,0.0,-0.0062853923753318185,-0.036087527334137316,-0.003588683162971071,0.0,0.0,0.0,0.0,-0.024197610209596057,0.027257924400408053,0.017108029589225922,0.015714647292476663,0.03880107375167781,0.0,0.006332089734924984,0.0,0.0,-0.008522190975809606,-0.01190874509975586,0.0,0.0
2020-01-13 00:00:00+01:00,0.01524896826510721,-0.015469351904775205,-0.012334442937614742,0.0067323852711321346,0.0,-0.01630219860492372,-0.0015893111194607986,-0.0011185346486871535,0.0,0.0,0.004301209441815485,0.0017260383801605745,0.0,0.006285390065598789,-0.01885678462765428,0.0,0.0,0.0,0.0,0.0,-0.05760044644250227,0.0,0.0,0.0018872125855604474,-0.005678127973802959,-0.0084522781172531,0.0,-0.00811528675550093,0.0,0.00282983171246891,0.04573912379051203,0.013114568336661962,0.0,0.0,0.0,0.0,0.11855144530556264,-0.0045209060177849696,0.019039051368393064,-0.015246704463953742,-0.034756722280789125,0.0,-0.005195382654513517,0.0,0.0,-0.010995292633024163,-0.007583223918753818,0.0,0.0
2020-01-14 00:00:00+01:00,0.0046436865648624755,0.002038962402677216,-0.020483573948098906,-0.00019120116096129526,0.0,-0.010729687219589954,-0.0015866529234790964,-0.03638142796830989,0.0,0.0,-0.016156763587752723,-0.0092422704783839,0.0,-0.006587480155187282,-0.04791936611074178,0.0,0.0,0.0,0.0,0.0,0.027926628053911544,0.0,0.0,0.03142888189971636,-0.06236647986682454,-0.019584755372841576,0.0,0.001903472554249019,0.0,0.0030056857365425653,-0.042699026531855186,0.017848809460842125,0.0,0.0,0.0,0.0,0.08604150586240443,-0.004435967198643421,-0.002740723949378872,-0.009200036936661838,-0.043078973517999525,0.0,0.014144940136118335,0.0,0.0,-0.01963618256699083,-0.01559082315274015,0.0,0.0
2020-01-15 00:00:00+01:00,0.01504409516190936,-0.0010182631704548657,0.0054304517724631214,-0.00803831975430416,0.0,-0.0025771373872776567,-0.006864015619762087,-0.029009681978927324,0.0,0.0,-0.014743260548805788,-0.004684717268954012,0.0,0.033059924809905494,0.058647715269022446,0.0,0.0,0.0,0.0,0.0,0.05939398089937464,0.0,0.0,0.02788200906838222,-0.006367775002129165,0.0013178866429379582,0.0,-0.013000527633883246,0.0,0.004161442324903119,-0.18302746394969868,0.0018711905777404187,0.0,0.0,0.0,0.0,0.04518293972961271,-0.005018397957976093,-0.030113665057942572,0.017263151893376964,0.0244440056061043,0.0,-0.005168771561031939,0.0,0.0,-0.028704429021067353,-0.0035198526856140984,0.0,0.0
2020-01-16 00:00:00+01:00,0.009545594812665845,-0.011544055349146489,-0.014956262885872675,-0.008281190753199764,-0.0011916284157241614,-0.0013771287975132193,0.004368290503884496,0.001172888568554839,0.01549236344442006,-0.04571117031119652,-0.012756495838322448,-0.013503135779385592,0.0,0.010349238809780512,0.05891640555540621,-0.043496918865358974,0.0,0.03432169165448995,0.08571706888549166,-0.017819738421036107,0.0,-0.055019874199790916,0.0,0.01039910650395168,-0.012714751001979814,-0.0059274471908997055,0.006478608517917157,0.0029706448997119587,0.006920646305567013,0.017405355569974967,-0.01280076223809436,0.0018693742392013042,-0.008011580501905846,-0.0036925013258108214,0.0,0.0,0.007219152073181056,-0.0020201931672896656,-0.03156103873903728,0.01195850194005473,-0.005945775263936072,-0.012334566340310455,0.005184445541950637,-0.005953711992602556,0.016850002972070646,0.01051661322559452,0.0023433514722245832,-0.018046519559951374,-0.003611287787622616
2020-01-17 00:00:00+01:00,0.011001151220258522,0.03250377976099319,-0.055504686820010855,0.032756697884610816,-0.028584326512689905,0.004136267108660912,-0.00245762190376447,0.010254330542604792,-0.015900674560197895,-0.01715526475365306,-0.01679000472905303,-0.006887835838113498,-0.0010285266404072321,-0.004507976987257064,0.01095580585865182,-0.025392271527009264,0.0,-0.17941954208740207,0.07458613955049571,-0.010399534012064789,0.06754594484814253,-0.022180681497683437,0.0,0.04139875314840734,-0.07047358312492735,-0.007926033628587395,0.007581118461254343,0.0,-0.03569541115652773,0.008307495036543112,-0.1757609327640638,0.029669815019903976,-0.006083723648647945,-0.02727243004670938,0.0,0.0,0.0893947967285189,0.010239042384063706,-0.02760656047483588,-0.01003783877839997,0.03138895684370186,-0.039849024372319505,0.029534086674395492,-0.016799465773646608,-0.0037461518155048838,-0.014211708784806104,-0.045737442961921455,-0.02015258209306493,-0.03655469832312417
2020-01-20 00:00:00+01:00,0.009789596379988295,-0.015742254196389676,0.014655750563286322,0.010586019025736677,0.0053012351804239575,-0.010650117832886476,0.0010506566568642996,0.0058175274903336915,0.013044189473951124,-0.015102195948839225,0.0022771844671289148,0.009817384548023526,0.004322286138796879,0.007302522856141256,-0.026222631950308047,-0.0006772067001687187,0.0,0.05121809107044351,0.23754424493974585,-0.006331981530208959,-0.04592250491351527,-0.06221106082788711,0.0,-0.02568774548882331,-0.03960182807922417,-0.00662990453581575,-0.004901409600738802,-0.008138338052869381,0.01660062194231355,-0.01809127647083195,0.03131918355344665,-0.037963167205982855,0.007212002244465174,0.006542666053721074,0.0,0.0,-0.041053565695515756,0.01021968143055998,0.007046934370303496,0.007929567799358763,-0.015594995081913171,-0.010023327435850821,-0.004354898679539994,0.02930570058266501,0.0002075356802449957,0.003259928308358455,0.00690262871311499,0.012339951637491714,-0.04037165742274882
2020-01-21 00:00:00+01:00,0.005610322774953872,-0.0067693787721184555,-0.022746354940259752,-0.014062603212885884,0.007082989076156614,-0.003465205930728448,-0.0022790399837619288,0.004345208637622663,0.0010949176202816597,0.01473977692663438,0.003924550541221837,0.00817486236121796,-0.01929331145013621,0.007904740329042014,0.004399628933882583,0.01219030666833327,0.0,0.06440330807821967,-0.035509281455338174,-0.009525654630765107,-0.0012917052204508184,0.006560431899690508,0.0,-0.02357796212517091,-0.035328852548874835,0.03126148678800573,0.005538764127585694,-0.006130528055333812,0.01573646677746126,-0.020403704425460564,0.11315355571013895,-0.020018100562540418,0.01551208106627048,0.0014585548994908808,0.0,0.0,-0.01570479800472658,-0.01732849370627587,0.002649828547978209,0.0011889058751409138,-0.029133214320683675,0.0,-0.006913006827891662,0.002991227062136441,0.00830303267931892,-0.022791040629311057,-0.0023075672404154896,0.011604394205122603,0.012833732995216304
