Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-02-03 00:00:00+01:00,1.5588307580051979,1.6972633723104682,1.9983543702065376,1.1405284214810156,0.0,1.7162760071212186,1.1273110169512484,1.7925308812856873,0.0,0.0,1.5991347524240942,1.0834065702689513,0.0,2.149345111693992,2.051026484095812,0.0,0.0,0.0,0.0,0.0,1.5873377548074055,0.0,0.0,1.3655262988651797,1.831175152664802,1.9299895799723543,0.0,1.4903854532754708,0.0,1.177714781823182,1.2846874325742994,1.2046964987863547,0.0,0.0,0.0,0.0,1.5043232534876518,0.9276541827315089,1.2511294906698294,1.9350288532607958,1.7217406484113218,0.0,1.712721040201136,0.0,0.0,1.9762073742311745,1.6899698121122104,0.0,0.0
2020-02-04 00:00:00+01:00,1.5588307580051979,1.6972633723104682,1.9983543702065376,1.1405284214810156,0.0,1.7162760071212186,1.1273110169512484,1.7925308812856873,0.0,0.0,1.5991347524240942,1.0834065702689513,0.0,2.149345111693992,2.051026484095812,0.0,0.0,0.0,0.0,0.0,1.5873377548074055,0.0,0.0,1.3655262988651797,1.831175152664802,1.9299895799723543,0.0,1.4903854532754708,0.0,1.177714781823182,1.2846874325742994,1.2046964987863547,0.0,0.0,0.0,0.0,1.5043232534876518,0.9276541827315089,1.2511294906698294,1.9350288532607958,1.7217406484113218,0.0,1.712721040201136,0.0,0.0,1.9762073742311745,1.6899698121122104,0.0,0.0
2020-02-05 00:00:00+01:00,1.5588307580051979,1.6972633723104682,1.9983543702065376,1.1405284214810156,0.0,1.7162760071212186,1.1273110169512484,1.7925308812856873,0.0,0.0,1.5991347524240942,1.0834065702689513,0.0,2.149345111693992,2.051026484095812,0.0,0.0,0.0,0.0,0.0,1.5873377548074055,0.0,0.0,1.3655262988651797,1.831175152664802,1.9299895799723543,0.0,1.4903854532754708,0.0,1.177714781823182,1.2846874325742994,1.2046964987863547,0.0,0.0,0.0,0.0,1.5043232534876518,0.9276541827315089,1.2511294906698294,1.9350288532607958,1.7217406484113218,0.0,1.712721040201136,0.0,0.0,1.9762073742311745,1.6899698121122104,0.0,0.0
2020-02-06 00:00:00+01:00,1.5588307580051979,1.6972633723104682,1.9983543702065376,1.1405284214810156,0.0,1.7162760071212186,1.1273110169512484,1.7925308812856873,0.0,0.0,1.5991347524240942,1.0834065702689513,0.0,2.149345111693992,2.051026484095812,0.0,0.0,0.0,0.0,0.0,1.5873377548074055,0.0,0.0,1.3655262988651797,1.831175152664802,1.9299895799723543,0.0,1.4903854532754708,0.0,1.177714781823182,1.2846874325742994,1.2046964987863547,0.0,0.0,0.0,0.0,1.5043232534876518,0.9276541827315089,1.2511294906698294,1.9350288532607958,1.7217406484113218,0.0,1.712721040201136,0.0,0.0,1.9762073742311745,1.6899698121122104,0.0,0.0
2020-02-07 00:00:00+01:00,1.5588307580051979,1.6972633723104682,1.9983543702065376,1.1405284214810156,0.0,1.7162760071212186,1.1273110169512484,1.7925308812856873,0.0,0.0,1.5991347524240942,1.0834065702689513,0.0,2.149345111693992,2.051026484095812,0.0,0.0,0.0,0.0,0.0,1.5873377548074055,0.0,0.0,1.3655262988651797,1.831175152664802,1.9299895799723543,0.0,1.4903854532754708,0.0,1.177714781823182,1.2846874325742994,1.2046964987863547,0.0,0.0,0.0,0.0,1.5043232534876518,0.9276541827315089,1.2511294906698294,1.9350288532607958,1.7217406484113218,0.0,1.712721040201136,0.0,0.0,1.9762073742311745,1.6899698121122104,0.0,0.0
2020-02-10 00:00:00+01:00,1.5588307580051979,1.6972633723104682,1.9983543702065376,1.1405284214810156,1.8356515512132858,1.7162760071212186,1.1273110169512484,1.7925308812856873,1.8389046118251597,1.3506240982805278,1.5991347524240942,1.0834065702689513,2.0027350147784113,2.149345111693992,2.051026484095812,1.7429053284503242,0.0,1.9036865433669814,1.5726773028508592,1.7968872444815787,1.5873377548074055,1.2140226234303737,0.0,1.3655262988651797,1.831175152664802,1.9299895799723543,1.0461859867551886,1.4903854532754708,2.006635549733866,1.177714781823182,1.2846874325742994,1.2046964987863547,1.5652819063393228,1.9993833120965625,0.0,0.0,1.5043232534876518,0.9276541827315089,1.2511294906698294,1.9350288532607958,1.7217406484113218,1.2202375018230647,1.712721040201136,1.5427202677094782,1.7689298956628035,1.9762073742311745,1.6899698121122104,1.3101080232222724,1.4940371841812032
2020-02-11 00:00:00+01:00,1.5588307580051979,1.6972633723104682,1.9983543702065376,1.1405284214810156,1.8356515512132858,1.7162760071212186,1.1273110169512484,1.7925308812856873,1.8389046118251597,1.3506240982805278,1.5991347524240942,1.0834065702689513,2.0027350147784113,2.149345111693992,2.051026484095812,1.7429053284503242,0.0,1.9036865433669814,1.5726773028508592,1.7968872444815787,1.5873377548074055,1.2140226234303737,0.0,1.3655262988651797,1.831175152664802,1.9299895799723543,1.0461859867551886,1.4903854532754708,2.006635549733866,1.177714781823182,1.2846874325742994,1.2046964987863547,1.5652819063393228,1.9993833120965625,0.0,0.0,1.5043232534876518,0.9276541827315089,1.2511294906698294,1.9350288532607958,1.7217406484113218,1.2202375018230647,1.712721040201136,1.5427202677094782,1.7689298956628035,1.9762073742311745,1.6899698121122104,1.3101080232222724,1.4940371841812032
2020-02-12 00:00:00+01:00,1.5588307580051979,1.6972633723104682,1.9983543702065376,1.1405284214810156,1.8356515512132858,1.7162760071212186,1.1273110169512484,1.7925308812856873,1.8389046118251597,1.3506240982805278,1.5991347524240942,1.0834065702689513,2.0027350147784113,2.149345111693992,2.051026484095812,1.7429053284503242,0.0,1.9036865433669814,1.5726773028508592,1.7968872444815787,1.5873377548074055,1.2140226234303737,0.0,1.3655262988651797,1.831175152664802,1.9299895799723543,1.0461859867551886,1.4903854532754708,2.006635549733866,1.177714781823182,1.2846874325742994,1.2046964987863547,1.5652819063393228,1.9993833120965625,0.0,0.0,1.5043232534876518,0.9276541827315089,1.2511294906698294,1.9350288532607958,1.7217406484113218,1.2202375018230647,1.712721040201136,1.5427202677094782,1.7689298956628035,1.9762073742311745,1.6899698121122104,1.3101080232222724,1.4940371841812032
2020-02-13 00:00:00+01:00,1.5588307580051979,1.6972633723104682,1.9983543702065376,1.1405284214810156,1.8356515512132858,1.7162760071212186,1.1273110169512484,1.7925308812856873,1.8389046118251597,1.3506240982805278,1.5991347524240942,1.0834065702689513,2.0027350147784113,2.149345111693992,2.051026484095812,1.7429053284503242,0.0,1.9036865433669814,1.5726773028508592,1.7968872444815787,1.5873377548074055,1.2140226234303737,0.0,1.3655262988651797,1.831175152664802,1.9299895799723543,1.0461859867551886,1.4903854532754708,2.006635549733866,1.177714781823182,1.2846874325742994,1.2046964987863547,1.5652819063393228,1.9993833120965625,0.0,0.0,1.5043232534876518,0.9276541827315089,1.2511294906698294,1.9350288532607958,1.7217406484113218,1.2202375018230647,1.712721040201136,1.5427202677094782,1.7689298956628035,1.9762073742311745,1.6899698121122104,1.3101080232222724,1.4940371841812032
2020-02-14 00:00:00+01:00,1.5588307580051979,1.6972633723104682,1.9983543702065376,1.1405284214810156,1.8356515512132858,1.7162760071212186,1.1273110169512484,1.7925308812856873,1.8389046118251597,1.3506240982805278,1.5991347524240942,1.0834065702689513,2.0027350147784113,2.149345111693992,2.051026484095812,1.7429053284503242,0.0,1.9036865433669814,1.5726773028508592,1.7968872444815787,1.5873377548074055,1.2140226234303737,0.0,1.3655262988651797,1.831175152664802,1.9299895799723543,1.0461859867551886,1.4903854532754708,2.006635549733866,1.177714781823182,1.2846874325742994,1.2046964987863547,1.5652819063393228,1.9993833120965625,0.0,0.0,1.5043232534876518,0.9276541827315089,1.2511294906698294,1.9350288532607958,1.7217406484113218,1.2202375018230647,1.712721040201136,1.5427202677094782,1.7689298956628035,1.9762073742311745,1.6899698121122104,1.3101080232222724,1.4940371841812032
2020-02-17 00:00:00+01:00,1.5588307580051979,1.6972633723104682,1.9983543702065376,1.1405284214810156,1.8356515512132858,1.7162760071212186,1.1273110169512484,1.7925308812856873,1.8389046118251597,1.3506240982805278,1.5991347524240942,1.0834065702689513,2.0027350147784113,2.149345111693992,2.051026484095812,1.7429053284503242,1.4646575162533244,1.9036865433669814,1.5726773028508592,1.7968872444815787,1.5873377548074055,1.2140226234303737,0.0,1.3655262988651797,1.831175152664802,1.9299895799723543,1.0461859867551886,1.4903854532754708,2.006635549733866,1.177714781823182,1.2846874325742994,1.2046964987863547,1.5652819063393228,1.9993833120965625,0.0,0.0,1.5043232534876518,0.9276541827315089,1.2511294906698294,1.9350288532607958,1.7217406484113218,1.2202375018230647,1.712721040201136,1.5427202677094782,1.7689298956628035,1.9762073742311745,1.6899698121122104,1.3101080232222724,1.4940371841812032
2020-02-18 00:00:00+01:00,1.5588307580051979,1.6972633723104682,1.9983543702065376,1.1405284214810156,1.8356515512132858,1.7162760071212186,1.1273110169512484,1.7925308812856873,1.8389046118251597,1.3506240982805278,1.5991347524240942,1.0834065702689513,2.0027350147784113,2.149345111693992,2.051026484095812,1.7429053284503242,1.4646575162533244,1.9036865433669814,1.5726773028508592,1.7968872444815787,1.5873377548074055,1.2140226234303737,0.0,1.3655262988651797,1.831175152664802,1.9299895799723543,1.0461859867551886,1.4903854532754708,2.006635549733866,1.177714781823182,1.2846874325742994,1.2046964987863547,1.5652819063393228,1.9993833120965625,0.0,0.0,1.5043232534876518,0.9276541827315089,1.2511294906698294,1.9350288532607958,1.7217406484113218,1.2202375018230647,1.712721040201136,1.5427202677094782,1.7689298956628035,1.9762073742311745,1.6899698121122104,1.3101080232222724,1.4940371841812032
2020-02-19 00:00:00+01:00,1.5588307580051979,1.6972633723104682,1.9983543702065376,1.1405284214810156,1.8356515512132858,1.7162760071212186,1.1273110169512484,1.7925308812856873,1.8389046118251597,1.3506240982805278,1.5991347524240942,1.0834065702689513,2.0027350147784113,2.149345111693992,2.051026484095812,1.7429053284503242,1.4646575162533244,1.9036865433669814,1.5726773028508592,1.7968872444815787,1.5873377548074055,1.2140226234303737,0.0,1.3655262988651797,1.831175152664802,1.9299895799723543,1.0461859867551886,1.4903854532754708,2.006635549733866,1.177714781823182,1.2846874325742994,1.2046964987863547,1.5652819063393228,1.9993833120965625,0.0,0.0,1.5043232534876518,0.9276541827315089,1.2511294906698294,1.9350288532607958,1.7217406484113218,1.2202375018230647,1.712721040201136,1.5427202677094782,1.7689298956628035,1.9762073742311745,1.6899698121122104,1.3101080232222724,1.4940371841812032
2020-02-20 00:00:00+01:00,1.5707610190899646,1.8007026677751614,2.1536752343146275,1.2061364784587039,1.8356515512132858,1.955049523549682,1.0304946393526744,2.1609428684555927,1.8389046118251597,1.3506240982805278,1.5991347524240942,1.0834065702689513,2.0027350147784113,1.6174005892833423,2.2858984380676013,1.7429053284503242,1.4646575162533244,1.9036865433669814,1.5726773028508592,1.7968872444815787,1.7865088947809333,1.2140226234303737,0.0,1.498438375190915,1.831175152664802,1.9299895799723543,1.0461859867551886,1.2096200619601372,2.006635549733866,0.9698863281237631,1.3513356873248172,1.1743659310495005,1.5652819063393228,1.9993833120965625,0.0,0.0,1.48190356098872,0.9568503359043232,1.3808187944093524,1.7598755833054938,1.5570631734226663,1.2202375018230647,1.6749092734096396,1.5427202677094782,1.7689298956628035,1.6246395391650073,1.9563333385340242,1.3101080232222724,1.4940371841812032
2020-02-21 00:00:00+01:00,1.5707610190899646,1.8007026677751614,2.1536752343146275,1.2061364784587039,1.8356515512132858,1.955049523549682,1.0304946393526744,2.1609428684555927,1.8389046118251597,1.3506240982805278,1.5991347524240942,1.0834065702689513,2.0027350147784113,1.6174005892833423,2.2858984380676013,1.7429053284503242,1.4646575162533244,1.9036865433669814,1.5726773028508592,1.7968872444815787,1.7865088947809333,1.2140226234303737,0.0,1.498438375190915,1.831175152664802,1.9299895799723543,1.0461859867551886,1.2096200619601372,2.006635549733866,0.9698863281237631,1.3513356873248172,1.1743659310495005,1.5652819063393228,1.9993833120965625,0.0,0.0,1.48190356098872,0.9568503359043232,1.3808187944093524,1.7598755833054938,1.5570631734226663,1.2202375018230647,1.6749092734096396,1.5427202677094782,1.7689298956628035,1.6246395391650073,1.9563333385340242,1.3101080232222724,1.4940371841812032
2020-02-24 00:00:00+01:00,1.5707610190899646,1.8007026677751614,2.1536752343146275,1.2061364784587039,1.8356515512132858,1.955049523549682,1.0304946393526744,2.1609428684555927,1.8389046118251597,1.3506240982805278,1.3094564717990458,1.1220131367252697,2.0027350147784113,1.6174005892833423,2.2858984380676013,1.7429053284503242,1.4646575162533244,1.9036865433669814,1.5726773028508592,1.7968872444815787,1.7865088947809333,1.2140226234303737,0.0,1.498438375190915,1.784623977586362,1.837004941072578,1.0461859867551886,1.2096200619601372,2.006635549733866,0.9698863281237631,1.3513356873248172,1.1743659310495005,1.5652819063393228,1.9993833120965625,0.0,0.0,1.48190356098872,0.9568503359043232,1.3808187944093524,1.7598755833054938,1.5570631734226663,1.2202375018230647,1.6749092734096396,1.5427202677094782,1.7689298956628035,1.6246395391650073,1.9563333385340242,1.3101080232222724,1.4940371841812032
2020-02-25 00:00:00+01:00,1.5707610190899646,1.8007026677751614,2.1536752343146275,1.2061364784587039,1.8356515512132858,1.955049523549682,1.0304946393526744,2.1609428684555927,1.8389046118251597,1.3506240982805278,1.3094564717990458,1.1220131367252697,2.0027350147784113,1.6174005892833423,2.2858984380676013,1.7429053284503242,1.4646575162533244,1.9036865433669814,1.5726773028508592,1.7968872444815787,1.7865088947809333,1.2140226234303737,0.0,1.498438375190915,1.784623977586362,1.837004941072578,1.0461859867551886,1.2096200619601372,2.006635549733866,0.9698863281237631,1.3513356873248172,1.1743659310495005,1.5652819063393228,1.9993833120965625,0.0,0.0,1.48190356098872,0.9568503359043232,1.3808187944093524,1.7598755833054938,1.5570631734226663,1.2202375018230647,1.6749092734096396,1.5427202677094782,1.7689298956628035,1.6246395391650073,1.9563333385340242,1.3101080232222724,1.4940371841812032
2020-02-26 00:00:00+01:00,1.5707610190899646,1.8007026677751614,2.1536752343146275,1.2061364784587039,1.8356515512132858,1.955049523549682,1.0304946393526744,2.1609428684555927,1.8389046118251597,1.3506240982805278,1.3094564717990458,1.1220131367252697,2.0027350147784113,1.6174005892833423,2.2858984380676013,1.7429053284503242,1.4646575162533244,1.9036865433669814,1.5726773028508592,1.7968872444815787,1.7865088947809333,1.2140226234303737,0.0,1.498438375190915,1.784623977586362,1.837004941072578,1.0461859867551886,1.2096200619601372,2.006635549733866,0.9698863281237631,1.3513356873248172,1.1743659310495005,1.5652819063393228,1.9993833120965625,0.0,0.0,1.48190356098872,0.9568503359043232,1.3808187944093524,1.7598755833054938,1.5570631734226663,1.2202375018230647,1.6749092734096396,1.5427202677094782,1.7689298956628035,1.6246395391650073,1.9563333385340242,1.3101080232222724,1.4940371841812032
2020-02-27 00:00:00+01:00,1.5707610190899646,1.8007026677751614,2.1536752343146275,1.2061364784587039,1.8356515512132858,1.955049523549682,1.0304946393526744,2.1609428684555927,1.8389046118251597,1.3506240982805278,1.3094564717990458,1.1220131367252697,2.0027350147784113,1.6174005892833423,2.2858984380676013,1.7429053284503242,1.4646575162533244,1.9036865433669814,1.5726773028508592,1.7968872444815787,1.7865088947809333,1.2140226234303737,2.007475747361206,1.498438375190915,1.784623977586362,1.837004941072578,1.0461859867551886,1.2096200619601372,2.006635549733866,0.9698863281237631,1.3513356873248172,1.1743659310495005,1.5652819063393228,1.9993833120965625,1.1887698407326732,1.7337071590880389,1.48190356098872,0.9568503359043232,1.3808187944093524,1.7598755833054938,1.5570631734226663,1.2202375018230647,1.6749092734096396,1.5427202677094782,1.7689298956628035,1.6246395391650073,1.9563333385340242,1.3101080232222724,1.4940371841812032
