Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-22 00:00:00+01:00,1.5505424316538141,1.5084915202750206,6.745623996576253,1.1471089892915918,2.416258858612418,1.0917117170912032,1.2364461635970683,1.9174435715696052,1.789334363673318,2.090346461297186,1.048635596395755,0.733003054063642,2.2040497066057663,1.8825683910473943,24.68737847154507,2.1556592437049003,1.889290067352976,97.57810313149747,192.70761860481224,3.820133948002203,4.032675404746775,79.94831382698365,0.0,3.7093478289989874,6.133253467252058,2.8017796720596944,1.8739906441154013,0.7934664055017225,2.020147516321107,1.2218908745937056,35.277815225770105,2.236376657183566,1.4758353880315653,2.1534965160832127,0.0,0.0,4.484432793534601,0.9823705574150735,73.60529049719524,2.0113389049349504,3.991922871549378,2.117278684418527,1.5675871945982311,1.3906906507004373,1.284005129866569,2.138090391883049,3.1498739574122916,2.2530102475314027,1.6649821459087955
2020-01-23 00:00:00+01:00,1.5505424316538141,1.5084915202750206,6.745623996576253,1.1471089892915918,2.416258858612418,1.0917117170912032,1.2364461635970683,1.9174435715696052,1.789334363673318,2.090346461297186,1.048635596395755,0.733003054063642,2.2040497066057663,1.8825683910473943,24.68737847154507,2.1556592437049003,1.889290067352976,97.57810313149747,192.70761860481224,3.820133948002203,4.032675404746775,79.94831382698365,0.0,3.7093478289989874,6.133253467252058,2.8017796720596944,1.8739906441154013,0.7934664055017225,2.020147516321107,1.2218908745937056,35.277815225770105,2.236376657183566,1.4758353880315653,2.1534965160832127,0.0,0.0,4.484432793534601,0.9823705574150735,73.60529049719524,2.0113389049349504,3.991922871549378,2.117278684418527,1.5675871945982311,1.3906906507004373,1.284005129866569,2.138090391883049,3.1498739574122916,2.2530102475314027,1.6649821459087955
2020-01-24 00:00:00+01:00,1.5505424316538141,1.5084915202750206,6.745623996576253,1.1471089892915918,2.416258858612418,1.0917117170912032,1.2364461635970683,1.9174435715696052,1.789334363673318,2.090346461297186,1.048635596395755,0.733003054063642,2.2040497066057663,1.8825683910473943,24.68737847154507,2.1556592437049003,1.889290067352976,97.57810313149747,192.70761860481224,3.820133948002203,4.032675404746775,79.94831382698365,0.0,3.7093478289989874,6.133253467252058,2.8017796720596944,1.8739906441154013,0.7934664055017225,2.020147516321107,1.2218908745937056,35.277815225770105,2.236376657183566,1.4758353880315653,2.1534965160832127,0.0,0.0,4.484432793534601,0.9823705574150735,73.60529049719524,2.0113389049349504,3.991922871549378,2.117278684418527,1.5675871945982311,1.3906906507004373,1.284005129866569,2.138090391883049,3.1498739574122916,2.2530102475314027,1.6649821459087955
2020-01-27 00:00:00+01:00,1.5505424316538141,1.5084915202750206,6.745623996576253,1.1471089892915918,2.416258858612418,1.0917117170912032,1.2364461635970683,1.9174435715696052,1.789334363673318,2.090346461297186,1.048635596395755,0.733003054063642,2.2040497066057663,1.8825683910473943,24.68737847154507,2.1556592437049003,1.889290067352976,97.57810313149747,192.70761860481224,3.820133948002203,4.032675404746775,79.94831382698365,0.0,3.7093478289989874,6.133253467252058,2.8017796720596944,1.8739906441154013,0.7934664055017225,2.020147516321107,1.2218908745937056,35.277815225770105,2.236376657183566,1.4758353880315653,2.1534965160832127,0.0,0.0,4.484432793534601,0.9823705574150735,73.60529049719524,2.0113389049349504,3.991922871549378,2.117278684418527,1.5675871945982311,1.3906906507004373,1.284005129866569,2.138090391883049,3.1498739574122916,2.2530102475314027,1.6649821459087955
2020-01-28 00:00:00+01:00,1.5505424316538141,1.5084915202750206,6.745623996576253,1.1471089892915918,2.416258858612418,1.0917117170912032,1.2364461635970683,1.9174435715696052,1.789334363673318,2.090346461297186,1.048635596395755,0.733003054063642,2.2040497066057663,1.8825683910473943,24.68737847154507,2.1556592437049003,1.889290067352976,97.57810313149747,192.70761860481224,3.820133948002203,4.032675404746775,79.94831382698365,0.0,3.7093478289989874,6.133253467252058,2.8017796720596944,1.8739906441154013,0.7934664055017225,2.020147516321107,1.2218908745937056,35.277815225770105,2.236376657183566,1.4758353880315653,2.1534965160832127,0.0,0.0,4.484432793534601,0.9823705574150735,73.60529049719524,2.0113389049349504,3.991922871549378,2.117278684418527,1.5675871945982311,1.3906906507004373,1.284005129866569,2.138090391883049,3.1498739574122916,2.2530102475314027,1.6649821459087955
2020-01-29 00:00:00+01:00,1.5505424316538141,1.5084915202750206,6.745623996576253,1.1471089892915918,2.416258858612418,1.0917117170912032,1.2364461635970683,1.9174435715696052,1.789334363673318,2.090346461297186,1.048635596395755,0.733003054063642,2.2040497066057663,1.8825683910473943,24.68737847154507,2.1556592437049003,1.889290067352976,97.57810313149747,192.70761860481224,3.820133948002203,4.032675404746775,79.94831382698365,0.0,3.7093478289989874,6.133253467252058,2.8017796720596944,1.8739906441154013,0.7934664055017225,2.020147516321107,1.2218908745937056,35.277815225770105,2.236376657183566,1.4758353880315653,2.1534965160832127,0.0,0.0,4.484432793534601,0.9823705574150735,73.60529049719524,2.0113389049349504,3.991922871549378,2.117278684418527,1.5675871945982311,1.3906906507004373,1.284005129866569,2.138090391883049,3.1498739574122916,2.2530102475314027,1.6649821459087955
2020-01-30 00:00:00+01:00,1.5505424316538141,1.5084915202750206,6.745623996576253,1.1471089892915918,2.416258858612418,1.0917117170912032,1.2364461635970683,1.9174435715696052,1.789334363673318,2.090346461297186,1.048635596395755,0.733003054063642,2.2040497066057663,1.8825683910473943,24.68737847154507,2.1556592437049003,1.889290067352976,97.57810313149747,192.70761860481224,3.820133948002203,4.032675404746775,79.94831382698365,0.0,3.7093478289989874,6.133253467252058,2.8017796720596944,1.8739906441154013,0.7934664055017225,2.020147516321107,1.2218908745937056,35.277815225770105,2.236376657183566,1.4758353880315653,2.1534965160832127,0.0,0.0,4.484432793534601,0.9823705574150735,73.60529049719524,2.0113389049349504,3.991922871549378,2.117278684418527,1.5675871945982311,1.3906906507004373,1.284005129866569,2.138090391883049,3.1498739574122916,2.2530102475314027,1.6649821459087955
2020-01-31 00:00:00+01:00,1.5252031941195612,1.7222038470323011,2.050287547381503,1.1394811829658014,2.416258858612418,1.7364722816538307,1.1332626003947335,1.843164368354697,1.789334363673318,2.090346461297186,1.048635596395755,0.733003054063642,2.2040497066057663,2.145075218178306,2.0994988700937176,2.1556592437049003,1.889290067352976,97.57810313149747,192.70761860481224,3.820133948002203,1.5750618882095129,79.94831382698365,1.0908013668957164,1.3315266210568175,6.133253467252058,2.8017796720596944,1.8739906441154013,1.531595707019492,2.020147516321107,1.1973709400321915,1.305480725449297,1.1850756457445568,1.4758353880315653,2.1534965160832127,5.44580853699324,2.048247022375893,1.5137549227311697,0.9343234562312935,1.2228156382141437,1.8382537090910651,1.7431322661465327,2.117278684418527,1.6083718729238514,1.3906906507004373,1.284005129866569,1.7369008848846739,1.698623114919629,2.2530102475314027,1.6649821459087955
2020-02-03 00:00:00+01:00,1.5252031941195612,1.7222038470323011,2.050287547381503,1.1394811829658014,2.416258858612418,1.7364722816538307,1.1332626003947335,1.843164368354697,1.789334363673318,2.090346461297186,1.048635596395755,0.733003054063642,2.2040497066057663,2.145075218178306,2.0994988700937176,2.1556592437049003,1.889290067352976,97.57810313149747,192.70761860481224,3.820133948002203,1.5750618882095129,79.94831382698365,1.0908013668957164,1.3315266210568175,6.133253467252058,2.8017796720596944,1.8739906441154013,1.531595707019492,2.020147516321107,1.1973709400321915,1.305480725449297,1.1850756457445568,1.4758353880315653,2.1534965160832127,5.44580853699324,2.048247022375893,1.5137549227311697,0.9343234562312935,1.2228156382141437,1.8382537090910651,1.7431322661465327,2.117278684418527,1.6083718729238514,1.3906906507004373,1.284005129866569,1.7369008848846739,1.698623114919629,2.2530102475314027,1.6649821459087955
2020-02-04 00:00:00+01:00,1.5252031941195612,1.7222038470323011,2.050287547381503,1.1394811829658014,2.416258858612418,1.7364722816538307,1.1332626003947335,1.843164368354697,1.789334363673318,2.090346461297186,1.6006278144896224,1.1023187154156269,2.2040497066057663,2.145075218178306,2.0994988700937176,2.1556592437049003,1.889290067352976,97.57810313149747,192.70761860481224,3.820133948002203,1.5750618882095129,79.94831382698365,1.0908013668957164,1.3315266210568175,1.8832005613985991,1.9815027963562681,1.8739906441154013,1.531595707019492,2.020147516321107,1.1973709400321915,1.305480725449297,1.1850756457445568,1.4758353880315653,2.1534965160832127,5.44580853699324,2.048247022375893,1.5137549227311697,0.9343234562312935,1.2228156382141437,1.8382537090910651,1.7431322661465327,2.117278684418527,1.6083718729238514,1.3906906507004373,1.284005129866569,1.7369008848846739,1.698623114919629,2.2530102475314027,1.6649821459087955
2020-02-05 00:00:00+01:00,1.5252031941195612,1.7222038470323011,2.050287547381503,1.1394811829658014,2.416258858612418,1.7364722816538307,1.1332626003947335,1.843164368354697,1.789334363673318,2.090346461297186,1.6006278144896224,1.1023187154156269,2.2040497066057663,2.145075218178306,2.0994988700937176,2.1556592437049003,1.889290067352976,97.57810313149747,192.70761860481224,3.820133948002203,1.5750618882095129,79.94831382698365,1.0908013668957164,1.3315266210568175,1.8832005613985991,1.9815027963562681,1.8739906441154013,1.531595707019492,2.020147516321107,1.1973709400321915,1.305480725449297,1.1850756457445568,1.4758353880315653,2.1534965160832127,5.44580853699324,2.048247022375893,1.5137549227311697,0.9343234562312935,1.2228156382141437,1.8382537090910651,1.7431322661465327,2.117278684418527,1.6083718729238514,1.3906906507004373,1.284005129866569,1.7369008848846739,1.698623114919629,2.2530102475314027,1.6649821459087955
2020-02-06 00:00:00+01:00,1.5252031941195612,1.7222038470323011,2.050287547381503,1.1394811829658014,2.416258858612418,1.7364722816538307,1.1332626003947335,1.843164368354697,1.789334363673318,2.090346461297186,1.6006278144896224,1.1023187154156269,2.2040497066057663,2.145075218178306,2.0994988700937176,2.1556592437049003,1.889290067352976,97.57810313149747,192.70761860481224,3.820133948002203,1.5750618882095129,79.94831382698365,1.0908013668957164,1.3315266210568175,1.8832005613985991,1.9815027963562681,1.8739906441154013,1.531595707019492,2.020147516321107,1.1973709400321915,1.305480725449297,1.1850756457445568,1.4758353880315653,2.1534965160832127,5.44580853699324,2.048247022375893,1.5137549227311697,0.9343234562312935,1.2228156382141437,1.8382537090910651,1.7431322661465327,2.117278684418527,1.6083718729238514,1.3906906507004373,1.284005129866569,1.7369008848846739,1.698623114919629,2.2530102475314027,1.6649821459087955
2020-02-07 00:00:00+01:00,1.5252031941195612,1.7222038470323011,2.050287547381503,1.1394811829658014,2.416258858612418,1.7364722816538307,1.1332626003947335,1.843164368354697,1.789334363673318,2.090346461297186,1.6006278144896224,1.1023187154156269,2.2040497066057663,2.145075218178306,2.0994988700937176,2.1556592437049003,1.889290067352976,97.57810313149747,192.70761860481224,3.820133948002203,1.5750618882095129,79.94831382698365,1.0908013668957164,1.3315266210568175,1.8832005613985991,1.9815027963562681,1.8739906441154013,1.531595707019492,2.020147516321107,1.1973709400321915,1.305480725449297,1.1850756457445568,1.4758353880315653,2.1534965160832127,5.44580853699324,2.048247022375893,1.5137549227311697,0.9343234562312935,1.2228156382141437,1.8382537090910651,1.7431322661465327,2.117278684418527,1.6083718729238514,1.3906906507004373,1.284005129866569,1.7369008848846739,1.698623114919629,2.2530102475314027,1.6649821459087955
2020-02-10 00:00:00+01:00,1.5252031941195612,1.7222038470323011,2.050287547381503,1.1394811829658014,2.416258858612418,1.7364722816538307,1.1332626003947335,1.843164368354697,1.789334363673318,2.090346461297186,1.6006278144896224,1.1023187154156269,2.2040497066057663,2.145075218178306,2.0994988700937176,2.1556592437049003,1.889290067352976,97.57810313149747,192.70761860481224,3.820133948002203,1.5750618882095129,79.94831382698365,1.0908013668957164,1.3315266210568175,1.8832005613985991,1.9815027963562681,1.8739906441154013,1.531595707019492,2.020147516321107,1.1973709400321915,1.305480725449297,1.1850756457445568,1.4758353880315653,2.1534965160832127,5.44580853699324,2.048247022375893,1.5137549227311697,0.9343234562312935,1.2228156382141437,1.8382537090910651,1.7431322661465327,2.117278684418527,1.6083718729238514,1.3906906507004373,1.284005129866569,1.7369008848846739,1.698623114919629,2.2530102475314027,1.6649821459087955
2020-02-11 00:00:00+01:00,1.5252031941195612,1.7222038470323011,2.050287547381503,1.1394811829658014,1.8276266682114324,1.7364722816538307,1.1332626003947335,1.843164368354697,1.8391748182548853,1.3841586043320513,1.6006278144896224,1.1023187154156269,1.9682637869233806,2.145075218178306,2.0994988700937176,1.7260534023114775,1.889290067352976,1.9447905783495931,1.3227268062939626,1.7322995072858993,1.5750618882095129,1.2228759328499723,1.0908013668957164,1.3315266210568175,1.8832005613985991,1.9815027963562681,0.9659957029134608,1.531595707019492,1.8735252235389102,1.1973709400321915,1.305480725449297,1.1850756457445568,1.5407855428263362,1.997827370494482,5.44580853699324,2.048247022375893,1.5137549227311697,0.9343234562312935,1.2228156382141437,1.8382537090910651,1.7431322661465327,1.255610774206968,1.6083718729238514,1.5123804640714136,1.7678880589543642,1.7369008848846739,1.698623114919629,1.2785876509959104,1.5362843890407007
2020-02-12 00:00:00+01:00,1.5252031941195612,1.7222038470323011,2.050287547381503,1.1394811829658014,1.8276266682114324,1.7364722816538307,1.1332626003947335,1.843164368354697,1.8391748182548853,1.3841586043320513,1.6006278144896224,1.1023187154156269,1.9682637869233806,2.145075218178306,2.0994988700937176,1.7260534023114775,1.889290067352976,1.9447905783495931,1.3227268062939626,1.7322995072858993,1.5750618882095129,1.2228759328499723,1.0908013668957164,1.3315266210568175,1.8832005613985991,1.9815027963562681,0.9659957029134608,1.531595707019492,1.8735252235389102,1.1973709400321915,1.305480725449297,1.1850756457445568,1.5407855428263362,1.997827370494482,5.44580853699324,2.048247022375893,1.5137549227311697,0.9343234562312935,1.2228156382141437,1.8382537090910651,1.7431322661465327,1.255610774206968,1.6083718729238514,1.5123804640714136,1.7678880589543642,1.7369008848846739,1.698623114919629,1.2785876509959104,1.5362843890407007
2020-02-13 00:00:00+01:00,1.5252031941195612,1.7222038470323011,2.050287547381503,1.1394811829658014,1.8276266682114324,1.7364722816538307,1.1332626003947335,1.843164368354697,1.8391748182548853,1.3841586043320513,1.6006278144896224,1.1023187154156269,1.9682637869233806,2.145075218178306,2.0994988700937176,1.7260534023114775,1.889290067352976,1.9447905783495931,1.3227268062939626,1.7322995072858993,1.5750618882095129,1.2228759328499723,1.0908013668957164,1.3315266210568175,1.8832005613985991,1.9815027963562681,0.9659957029134608,1.531595707019492,1.8735252235389102,1.1973709400321915,1.305480725449297,1.1850756457445568,1.5407855428263362,1.997827370494482,5.44580853699324,2.048247022375893,1.5137549227311697,0.9343234562312935,1.2228156382141437,1.8382537090910651,1.7431322661465327,1.255610774206968,1.6083718729238514,1.5123804640714136,1.7678880589543642,1.7369008848846739,1.698623114919629,1.2785876509959104,1.5362843890407007
2020-02-14 00:00:00+01:00,1.5252031941195612,1.7222038470323011,2.050287547381503,1.1394811829658014,1.8276266682114324,1.7364722816538307,1.1332626003947335,1.843164368354697,1.8391748182548853,1.3841586043320513,1.6006278144896224,1.1023187154156269,1.9682637869233806,2.145075218178306,2.0994988700937176,1.7260534023114775,1.889290067352976,1.9447905783495931,1.3227268062939626,1.7322995072858993,1.5750618882095129,1.2228759328499723,1.0908013668957164,1.3315266210568175,1.8832005613985991,1.9815027963562681,0.9659957029134608,1.531595707019492,1.8735252235389102,1.1973709400321915,1.305480725449297,1.1850756457445568,1.5407855428263362,1.997827370494482,5.44580853699324,2.048247022375893,1.5137549227311697,0.9343234562312935,1.2228156382141437,1.8382537090910651,1.7431322661465327,1.255610774206968,1.6083718729238514,1.5123804640714136,1.7678880589543642,1.7369008848846739,1.698623114919629,1.2785876509959104,1.5362843890407007
