Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-02-03 00:00:00+01:00,1.5588307580051979,1.6972633723104682,1.9983543702065376,1.1405284214810156,0.0,1.7162760071212186,1.1273110169512484,1.7925308812856873,0.0,0.0,1.5991347524240942,1.0834065702689513,0.0,2.149345111693992,2.051026484095812,0.0,0.0,0.0,0.0,0.0,1.5873377548074055,0.0,0.0,1.3655262988651797,1.831175152664802,1.9299895799723543,0.0,1.4903854532754708,0.0,1.177714781823182,1.2846874325742994,1.2046964987863547,0.0,0.0,0.0,0.0,1.5043232534876518,0.9276541827315089,1.2511294906698294,1.9350288532607958,1.7217406484113218,0.0,1.712721040201136,0.0,0.0,1.9762073742311745,1.6899698121122104,0.0,0.0
2020-02-04 00:00:00+01:00,1.5588307580051979,1.6972633723104682,1.9983543702065376,1.1405284214810156,0.0,1.7162760071212186,1.1273110169512484,1.7925308812856873,0.0,0.0,1.5991347524240942,1.0834065702689513,0.0,2.149345111693992,2.051026484095812,0.0,0.0,0.0,0.0,0.0,1.5873377548074055,0.0,0.0,1.3655262988651797,1.831175152664802,1.9299895799723543,0.0,1.4903854532754708,0.0,1.177714781823182,1.2846874325742994,1.2046964987863547,0.0,0.0,0.0,0.0,1.5043232534876518,0.9276541827315089,1.2511294906698294,1.9350288532607958,1.7217406484113218,0.0,1.712721040201136,0.0,0.0,1.9762073742311745,1.6899698121122104,0.0,0.0
2020-02-05 00:00:00+01:00,1.5588307580051979,1.6972633723104682,1.9983543702065376,1.1405284214810156,0.0,1.7162760071212186,1.1273110169512484,1.7925308812856873,0.0,0.0,1.5991347524240942,1.0834065702689513,0.0,2.149345111693992,2.051026484095812,0.0,0.0,0.0,0.0,0.0,1.5873377548074055,0.0,0.0,1.3655262988651797,1.831175152664802,1.9299895799723543,0.0,1.4903854532754708,0.0,1.177714781823182,1.2846874325742994,1.2046964987863547,0.0,0.0,0.0,0.0,1.5043232534876518,0.9276541827315089,1.2511294906698294,1.9350288532607958,1.7217406484113218,0.0,1.712721040201136,0.0,0.0,1.9762073742311745,1.6899698121122104,0.0,0.0
2020-02-06 00:00:00+01:00,1.483625704566804,1.6992509826888453,2.106836294148729,1.1318508159132539,0.0,1.7670570829463133,0.9233301638113004,1.835037980577305,0.0,0.0,1.5991347524240942,1.0834065702689513,0.0,1.8432604877632137,2.236189735573526,0.0,0.0,0.0,0.0,0.0,1.5592640213667002,0.0,0.0,1.3872749916782607,1.831175152664802,1.9299895799723543,0.0,1.3427191165432875,0.0,1.1985374737695216,1.191157811075032,1.132077500575978,0.0,0.0,0.0,0.0,1.5961142906040617,0.8902981886095046,1.3062363912205537,1.7652231986924374,1.7144551092287084,0.0,1.4532858578766057,0.0,0.0,1.5094326157535354,1.6532200171658729,0.0,0.0
2020-02-07 00:00:00+01:00,1.483625704566804,1.6992509826888453,2.106836294148729,1.1318508159132539,0.0,1.7670570829463133,0.9233301638113004,1.835037980577305,0.0,0.0,1.5991347524240942,1.0834065702689513,0.0,1.8432604877632137,2.236189735573526,0.0,0.0,0.0,0.0,0.0,1.5592640213667002,0.0,0.0,1.3872749916782607,1.831175152664802,1.9299895799723543,0.0,1.3427191165432875,0.0,1.1985374737695216,1.191157811075032,1.132077500575978,0.0,0.0,0.0,0.0,1.5961142906040617,0.8902981886095046,1.3062363912205537,1.7652231986924374,1.7144551092287084,0.0,1.4532858578766057,0.0,0.0,1.5094326157535354,1.6532200171658729,0.0,0.0
2020-02-10 00:00:00+01:00,1.483625704566804,1.6992509826888453,2.106836294148729,1.1318508159132539,1.8356515512132858,1.7670570829463133,0.9233301638113004,1.835037980577305,1.8389046118251597,1.3506240982805278,1.348681033769774,0.9677896207028603,2.0027350147784113,1.8432604877632137,2.236189735573526,1.7429053284503242,0.0,1.9036865433669814,1.5726773028508592,1.7968872444815787,1.5592640213667002,1.2140226234303737,0.0,1.3872749916782607,1.8398551583958063,1.7390624933879772,1.0461859867551886,1.3427191165432875,2.006635549733866,1.1985374737695216,1.191157811075032,1.132077500575978,1.5652819063393228,1.9993833120965625,0.0,0.0,1.5961142906040617,0.8902981886095046,1.3062363912205537,1.7652231986924374,1.7144551092287084,1.2202375018230647,1.4532858578766057,1.5427202677094782,1.7689298956628035,1.5094326157535354,1.6532200171658729,1.3101080232222724,1.4940371841812032
2020-02-11 00:00:00+01:00,1.483625704566804,1.6992509826888453,2.106836294148729,1.1318508159132539,1.8356515512132858,1.7670570829463133,0.9233301638113004,1.835037980577305,1.8389046118251597,1.3506240982805278,1.348681033769774,0.9677896207028603,2.0027350147784113,1.8432604877632137,2.236189735573526,1.7429053284503242,0.0,1.9036865433669814,1.5726773028508592,1.7968872444815787,1.5592640213667002,1.2140226234303737,0.0,1.3872749916782607,1.8398551583958063,1.7390624933879772,1.0461859867551886,1.3427191165432875,2.006635549733866,1.1985374737695216,1.191157811075032,1.132077500575978,1.5652819063393228,1.9993833120965625,0.0,0.0,1.5961142906040617,0.8902981886095046,1.3062363912205537,1.7652231986924374,1.7144551092287084,1.2202375018230647,1.4532858578766057,1.5427202677094782,1.7689298956628035,1.5094326157535354,1.6532200171658729,1.3101080232222724,1.4940371841812032
2020-02-12 00:00:00+01:00,1.483625704566804,1.6992509826888453,2.106836294148729,1.1318508159132539,1.8356515512132858,1.7670570829463133,0.9233301638113004,1.835037980577305,1.8389046118251597,1.3506240982805278,1.348681033769774,0.9677896207028603,2.0027350147784113,1.8432604877632137,2.236189735573526,1.7429053284503242,0.0,1.9036865433669814,1.5726773028508592,1.7968872444815787,1.5592640213667002,1.2140226234303737,0.0,1.3872749916782607,1.8398551583958063,1.7390624933879772,1.0461859867551886,1.3427191165432875,2.006635549733866,1.1985374737695216,1.191157811075032,1.132077500575978,1.5652819063393228,1.9993833120965625,0.0,0.0,1.5961142906040617,0.8902981886095046,1.3062363912205537,1.7652231986924374,1.7144551092287084,1.2202375018230647,1.4532858578766057,1.5427202677094782,1.7689298956628035,1.5094326157535354,1.6532200171658729,1.3101080232222724,1.4940371841812032
2020-02-13 00:00:00+01:00,1.5272553225876087,1.8288219848729905,2.0468324213660205,1.2412330511179153,1.8356515512132858,1.818979094789733,0.9826871093045408,1.989489782475504,1.8389046118251597,1.3506240982805278,1.348681033769774,0.9677896207028603,2.0027350147784113,1.5012285959288392,2.419131525141411,1.7429053284503242,0.0,1.9036865433669814,1.5726773028508592,1.7968872444815787,1.7218210565714869,1.2140226234303737,0.0,1.4672912497719848,1.8398551583958063,1.7390624933879772,1.0461859867551886,1.3572002278096484,2.006635549733866,0.9834478456290596,1.2699071896364331,1.1603106336737241,1.5652819063393228,1.9993833120965625,0.0,0.0,1.6622593426591006,0.892019505058807,1.3457501163403074,1.8220467400535567,1.456162289928502,1.2202375018230647,1.6046852742421576,1.5427202677094782,1.7689298956628035,1.5102608376099695,1.8133372013072357,1.3101080232222724,1.4940371841812032
2020-02-14 00:00:00+01:00,1.5272553225876087,1.8288219848729905,2.0468324213660205,1.2412330511179153,1.8356515512132858,1.818979094789733,0.9826871093045408,1.989489782475504,1.8389046118251597,1.3506240982805278,1.348681033769774,0.9677896207028603,2.0027350147784113,1.5012285959288392,2.419131525141411,1.7429053284503242,0.0,1.9036865433669814,1.5726773028508592,1.7968872444815787,1.7218210565714869,1.2140226234303737,0.0,1.4672912497719848,1.8398551583958063,1.7390624933879772,1.0461859867551886,1.3572002278096484,2.006635549733866,0.9834478456290596,1.2699071896364331,1.1603106336737241,1.5652819063393228,1.9993833120965625,0.0,0.0,1.6622593426591006,0.892019505058807,1.3457501163403074,1.8220467400535567,1.456162289928502,1.2202375018230647,1.6046852742421576,1.5427202677094782,1.7689298956628035,1.5102608376099695,1.8133372013072357,1.3101080232222724,1.4940371841812032
2020-02-17 00:00:00+01:00,1.5272553225876087,1.8288219848729905,2.0468324213660205,1.2412330511179153,1.696100750792294,1.818979094789733,0.9826871093045408,1.989489782475504,1.6394877326075876,1.274916468506125,1.2348895942181983,1.0426922552474969,1.7323122789210161,1.5012285959288392,2.419131525141411,1.72590470311524,1.4646575162533244,2.107328148576122,1.4492816839580838,1.6148843693334691,1.7218210565714869,1.2229696070856457,0.0,1.4672912497719848,1.809632721371298,1.7480977680145342,0.6328436148900081,1.3572002278096484,1.259577881537292,0.9834478456290596,1.2699071896364331,1.1603106336737241,1.1835637653364763,2.0116377042766933,0.0,0.0,1.6622593426591006,0.892019505058807,1.3457501163403074,1.8220467400535567,1.456162289928502,1.221984607321703,1.6046852742421576,1.5591761908505717,1.4737249712891574,1.5102608376099695,1.8133372013072357,0.7800686614431276,1.383050082009506
2020-02-18 00:00:00+01:00,1.5272553225876087,1.8288219848729905,2.0468324213660205,1.2412330511179153,1.696100750792294,1.818979094789733,0.9826871093045408,1.989489782475504,1.6394877326075876,1.274916468506125,1.2348895942181983,1.0426922552474969,1.7323122789210161,1.5012285959288392,2.419131525141411,1.72590470311524,1.4646575162533244,2.107328148576122,1.4492816839580838,1.6148843693334691,1.7218210565714869,1.2229696070856457,0.0,1.4672912497719848,1.809632721371298,1.7480977680145342,0.6328436148900081,1.3572002278096484,1.259577881537292,0.9834478456290596,1.2699071896364331,1.1603106336737241,1.1835637653364763,2.0116377042766933,0.0,0.0,1.6622593426591006,0.892019505058807,1.3457501163403074,1.8220467400535567,1.456162289928502,1.221984607321703,1.6046852742421576,1.5591761908505717,1.4737249712891574,1.5102608376099695,1.8133372013072357,0.7800686614431276,1.383050082009506
2020-02-19 00:00:00+01:00,1.5272553225876087,1.8288219848729905,2.0468324213660205,1.2412330511179153,1.696100750792294,1.818979094789733,0.9826871093045408,1.989489782475504,1.6394877326075876,1.274916468506125,1.2348895942181983,1.0426922552474969,1.7323122789210161,1.5012285959288392,2.419131525141411,1.72590470311524,1.4646575162533244,2.107328148576122,1.4492816839580838,1.6148843693334691,1.7218210565714869,1.2229696070856457,0.0,1.4672912497719848,1.809632721371298,1.7480977680145342,0.6328436148900081,1.3572002278096484,1.259577881537292,0.9834478456290596,1.2699071896364331,1.1603106336737241,1.1835637653364763,2.0116377042766933,0.0,0.0,1.6622593426591006,0.892019505058807,1.3457501163403074,1.8220467400535567,1.456162289928502,1.221984607321703,1.6046852742421576,1.5591761908505717,1.4737249712891574,1.5102608376099695,1.8133372013072357,0.7800686614431276,1.383050082009506
2020-02-20 00:00:00+01:00,1.5707610190899646,1.8007026677751614,2.1536752343146275,1.2061364784587039,1.696100750792294,1.955049523549682,1.0304946393526744,2.1609428684555927,1.6394877326075876,1.274916468506125,1.2348895942181983,1.0426922552474969,1.7323122789210161,1.6174005892833423,2.2858984380676013,1.72590470311524,1.4646575162533244,2.107328148576122,1.4492816839580838,1.6148843693334691,1.7865088947809333,1.2229696070856457,0.0,1.498438375190915,1.809632721371298,1.7480977680145342,0.6328436148900081,1.2096200619601372,1.259577881537292,0.9698863281237631,1.3513356873248172,1.1743659310495005,1.1835637653364763,2.0116377042766933,0.0,0.0,1.48190356098872,0.9568503359043232,1.3808187944093524,1.7598755833054938,1.5570631734226663,1.221984607321703,1.6749092734096396,1.5591761908505717,1.4737249712891574,1.6246395391650073,1.9563333385340242,0.7800686614431276,1.383050082009506
2020-02-21 00:00:00+01:00,1.5707610190899646,1.8007026677751614,2.1536752343146275,1.2061364784587039,1.696100750792294,1.955049523549682,1.0304946393526744,2.1609428684555927,1.6394877326075876,1.274916468506125,1.2348895942181983,1.0426922552474969,1.7323122789210161,1.6174005892833423,2.2858984380676013,1.72590470311524,1.4646575162533244,2.107328148576122,1.4492816839580838,1.6148843693334691,1.7865088947809333,1.2229696070856457,0.0,1.498438375190915,1.809632721371298,1.7480977680145342,0.6328436148900081,1.2096200619601372,1.259577881537292,0.9698863281237631,1.3513356873248172,1.1743659310495005,1.1835637653364763,2.0116377042766933,0.0,0.0,1.48190356098872,0.9568503359043232,1.3808187944093524,1.7598755833054938,1.5570631734226663,1.221984607321703,1.6749092734096396,1.5591761908505717,1.4737249712891574,1.6246395391650073,1.9563333385340242,0.7800686614431276,1.383050082009506
2020-02-24 00:00:00+01:00,1.5707610190899646,1.8007026677751614,2.1536752343146275,1.2061364784587039,1.8826309784647548,1.955049523549682,1.0304946393526744,2.1609428684555927,1.649130798142052,1.3874708669890097,1.3094564717990458,1.1220131367252697,1.3104392434310796,1.6174005892833423,2.2858984380676013,1.9187996604097108,1.411759748879437,1.700193887253555,1.5713929233179684,1.6461275989365352,1.7865088947809333,1.267177354836987,0.0,1.498438375190915,1.784623977586362,1.837004941072578,0.682543953800809,1.2096200619601372,1.3799692096542704,0.9698863281237631,1.3513356873248172,1.1743659310495005,1.112290216708451,2.195069390589333,0.0,0.0,1.48190356098872,0.9568503359043232,1.3808187944093524,1.7598755833054938,1.5570631734226663,1.3261403712472746,1.6749092734096396,1.5897991903575763,1.2556229495879172,1.6246395391650073,1.9563333385340242,0.8630351708856379,1.2425630018579248
2020-02-25 00:00:00+01:00,1.5707610190899646,1.8007026677751614,2.1536752343146275,1.2061364784587039,1.8826309784647548,1.955049523549682,1.0304946393526744,2.1609428684555927,1.649130798142052,1.3874708669890097,1.3094564717990458,1.1220131367252697,1.3104392434310796,1.6174005892833423,2.2858984380676013,1.9187996604097108,1.411759748879437,1.700193887253555,1.5713929233179684,1.6461275989365352,1.7865088947809333,1.267177354836987,0.0,1.498438375190915,1.784623977586362,1.837004941072578,0.682543953800809,1.2096200619601372,1.3799692096542704,0.9698863281237631,1.3513356873248172,1.1743659310495005,1.112290216708451,2.195069390589333,0.0,0.0,1.48190356098872,0.9568503359043232,1.3808187944093524,1.7598755833054938,1.5570631734226663,1.3261403712472746,1.6749092734096396,1.5897991903575763,1.2556229495879172,1.6246395391650073,1.9563333385340242,0.8630351708856379,1.2425630018579248
2020-02-26 00:00:00+01:00,1.5707610190899646,1.8007026677751614,2.1536752343146275,1.2061364784587039,1.8826309784647548,1.955049523549682,1.0304946393526744,2.1609428684555927,1.649130798142052,1.3874708669890097,1.3094564717990458,1.1220131367252697,1.3104392434310796,1.6174005892833423,2.2858984380676013,1.9187996604097108,1.411759748879437,1.700193887253555,1.5713929233179684,1.6461275989365352,1.7865088947809333,1.267177354836987,0.0,1.498438375190915,1.784623977586362,1.837004941072578,0.682543953800809,1.2096200619601372,1.3799692096542704,0.9698863281237631,1.3513356873248172,1.1743659310495005,1.112290216708451,2.195069390589333,0.0,0.0,1.48190356098872,0.9568503359043232,1.3808187944093524,1.7598755833054938,1.5570631734226663,1.3261403712472746,1.6749092734096396,1.5897991903575763,1.2556229495879172,1.6246395391650073,1.9563333385340242,0.8630351708856379,1.2425630018579248
2020-02-27 00:00:00+01:00,1.146694574947959,1.7355428349700246,1.5751933971371885,1.0903073500322862,1.8826309784647548,1.6149710229509533,0.9481260343945277,1.5132770296646034,1.649130798142052,1.3874708669890097,1.3094564717990458,1.1220131367252697,1.3104392434310796,1.2127352611806321,1.6397724556293143,1.9187996604097108,1.411759748879437,1.700193887253555,1.5713929233179684,1.6461275989365352,1.262200232372648,1.267177354836987,2.007475747361206,1.3662750468182232,1.784623977586362,1.837004941072578,0.682543953800809,1.1197128480494087,1.3799692096542704,0.8986635847031669,1.232662318138781,1.0599199785567743,1.112290216708451,2.195069390589333,1.1887698407326732,1.7337071590880389,1.3057899639254607,0.927942843110766,1.1583473982293007,1.6250781386366857,1.5747522866139436,1.3261403712472746,1.1743275693912056,1.5897991903575763,1.2556229495879172,1.3516906915346945,1.41536635858134,0.8630351708856379,1.2425630018579248
