Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-28 00:00:00+01:00,2.759892099214884,2.2532808255454593,4.716831078690488,1.875580900323742,3.278614504764431,1.9726641544360217,1.5541297216730163,1.59121287398028,2.400380935737549,1.6178055931267372,1.458864903984473,1.2850119576734986,2.0089263364794347,1.9662038854381199,1.94246391444363,1.9550169080375814,0.0,2.536980929579501,2.2117838962990577,2.474836090429254,1.9409070852173074,1.9132426189552987,0.0,2.8135058041129914,1.769373224675799,2.7917069821974305,0.9841180810282324,1.305568486022257,2.3921214599668943,2.02138947438817,2.1570334797888093,2.7718800455323596,1.868947651268588,3.00117977607611,0.0,0.0,1.9096555740604761,1.1753934584897596,2.3092320505084736,1.7600469989984833,3.1077972482538145,2.2528520916846366,2.7523035863736935,1.8759064356573236,2.15758404150241,2.105941470491909,2.2502180573194646,1.4285756568785226,1.5633611589169334
2020-01-29 00:00:00+01:00,2.759892099214884,2.2532808255454593,4.716831078690488,1.875580900323742,3.278614504764431,1.9726641544360217,1.5541297216730163,1.59121287398028,2.400380935737549,1.6178055931267372,1.458864903984473,1.2850119576734986,2.0089263364794347,1.9662038854381199,1.94246391444363,1.9550169080375814,0.0,2.536980929579501,2.2117838962990577,2.474836090429254,1.9409070852173074,1.9132426189552987,0.0,2.8135058041129914,1.769373224675799,2.7917069821974305,0.9841180810282324,1.305568486022257,2.3921214599668943,2.02138947438817,2.1570334797888093,2.7718800455323596,1.868947651268588,3.00117977607611,0.0,0.0,1.9096555740604761,1.1753934584897596,2.3092320505084736,1.7600469989984833,3.1077972482538145,2.2528520916846366,2.7523035863736935,1.8759064356573236,2.15758404150241,2.105941470491909,2.2502180573194646,1.4285756568785226,1.5633611589169334
2020-01-30 00:00:00+01:00,1.5588307580051979,1.6972633723104682,1.9983543702065376,1.1405284214810156,3.278614504764431,1.7162760071212186,1.1273110169512484,1.7925308812856873,2.400380935737549,1.6178055931267372,1.458864903984473,1.2850119576734986,2.0089263364794347,2.149345111693992,2.051026484095812,1.9550169080375814,0.0,2.536980929579501,2.2117838962990577,2.474836090429254,1.5873377548074055,1.9132426189552987,0.0,1.3655262988651797,1.769373224675799,2.7917069821974305,0.9841180810282324,1.4903854532754708,2.3921214599668943,1.177714781823182,1.2846874325742994,1.2046964987863547,1.868947651268588,3.00117977607611,0.0,0.0,1.5043232534876518,0.9276541827315089,1.2511294906698294,1.9350288532607958,1.7217406484113218,2.2528520916846366,1.712721040201136,1.8759064356573236,2.15758404150241,1.9762073742311745,1.6899698121122104,1.4285756568785226,1.5633611589169334
2020-01-31 00:00:00+01:00,1.5588307580051979,1.6972633723104682,1.9983543702065376,1.1405284214810156,3.278614504764431,1.7162760071212186,1.1273110169512484,1.7925308812856873,2.400380935737549,1.6178055931267372,1.458864903984473,1.2850119576734986,2.0089263364794347,2.149345111693992,2.051026484095812,1.9550169080375814,0.0,2.536980929579501,2.2117838962990577,2.474836090429254,1.5873377548074055,1.9132426189552987,0.0,1.3655262988651797,1.769373224675799,2.7917069821974305,0.9841180810282324,1.4903854532754708,2.3921214599668943,1.177714781823182,1.2846874325742994,1.2046964987863547,1.868947651268588,3.00117977607611,0.0,0.0,1.5043232534876518,0.9276541827315089,1.2511294906698294,1.9350288532607958,1.7217406484113218,2.2528520916846366,1.712721040201136,1.8759064356573236,2.15758404150241,1.9762073742311745,1.6899698121122104,1.4285756568785226,1.5633611589169334
2020-02-03 00:00:00+01:00,1.5588307580051979,1.6972633723104682,1.9983543702065376,1.1405284214810156,3.278614504764431,1.7162760071212186,1.1273110169512484,1.7925308812856873,2.400380935737549,1.6178055931267372,1.5991347524240942,1.0834065702689513,2.0089263364794347,2.149345111693992,2.051026484095812,1.9550169080375814,1.8404652799486187,2.536980929579501,2.2117838962990577,2.474836090429254,1.5873377548074055,1.9132426189552987,0.0,1.3655262988651797,1.831175152664802,1.9299895799723543,0.9841180810282324,1.4903854532754708,2.3921214599668943,1.177714781823182,1.2846874325742994,1.2046964987863547,1.868947651268588,3.00117977607611,0.0,0.0,1.5043232534876518,0.9276541827315089,1.2511294906698294,1.9350288532607958,1.7217406484113218,2.2528520916846366,1.712721040201136,1.8759064356573236,2.15758404150241,1.9762073742311745,1.6899698121122104,1.4285756568785226,1.5633611589169334
2020-02-04 00:00:00+01:00,1.5588307580051979,1.6972633723104682,1.9983543702065376,1.1405284214810156,3.278614504764431,1.7162760071212186,1.1273110169512484,1.7925308812856873,2.400380935737549,1.6178055931267372,1.5991347524240942,1.0834065702689513,2.0089263364794347,2.149345111693992,2.051026484095812,1.9550169080375814,1.8404652799486187,2.536980929579501,2.2117838962990577,2.474836090429254,1.5873377548074055,1.9132426189552987,0.0,1.3655262988651797,1.831175152664802,1.9299895799723543,0.9841180810282324,1.4903854532754708,2.3921214599668943,1.177714781823182,1.2846874325742994,1.2046964987863547,1.868947651268588,3.00117977607611,0.0,0.0,1.5043232534876518,0.9276541827315089,1.2511294906698294,1.9350288532607958,1.7217406484113218,2.2528520916846366,1.712721040201136,1.8759064356573236,2.15758404150241,1.9762073742311745,1.6899698121122104,1.4285756568785226,1.5633611589169334
2020-02-05 00:00:00+01:00,1.5588307580051979,1.6972633723104682,1.9983543702065376,1.1405284214810156,3.278614504764431,1.7162760071212186,1.1273110169512484,1.7925308812856873,2.400380935737549,1.6178055931267372,1.5991347524240942,1.0834065702689513,2.0089263364794347,2.149345111693992,2.051026484095812,1.9550169080375814,1.8404652799486187,2.536980929579501,2.2117838962990577,2.474836090429254,1.5873377548074055,1.9132426189552987,0.0,1.3655262988651797,1.831175152664802,1.9299895799723543,0.9841180810282324,1.4903854532754708,2.3921214599668943,1.177714781823182,1.2846874325742994,1.2046964987863547,1.868947651268588,3.00117977607611,0.0,0.0,1.5043232534876518,0.9276541827315089,1.2511294906698294,1.9350288532607958,1.7217406484113218,2.2528520916846366,1.712721040201136,1.8759064356573236,2.15758404150241,1.9762073742311745,1.6899698121122104,1.4285756568785226,1.5633611589169334
2020-02-06 00:00:00+01:00,1.5588307580051979,1.6972633723104682,1.9983543702065376,1.1405284214810156,3.278614504764431,1.7162760071212186,1.1273110169512484,1.7925308812856873,2.400380935737549,1.6178055931267372,1.5991347524240942,1.0834065702689513,2.0089263364794347,2.149345111693992,2.051026484095812,1.9550169080375814,1.8404652799486187,2.536980929579501,2.2117838962990577,2.474836090429254,1.5873377548074055,1.9132426189552987,0.0,1.3655262988651797,1.831175152664802,1.9299895799723543,0.9841180810282324,1.4903854532754708,2.3921214599668943,1.177714781823182,1.2846874325742994,1.2046964987863547,1.868947651268588,3.00117977607611,0.0,0.0,1.5043232534876518,0.9276541827315089,1.2511294906698294,1.9350288532607958,1.7217406484113218,2.2528520916846366,1.712721040201136,1.8759064356573236,2.15758404150241,1.9762073742311745,1.6899698121122104,1.4285756568785226,1.5633611589169334
2020-02-07 00:00:00+01:00,1.5588307580051979,1.6972633723104682,1.9983543702065376,1.1405284214810156,3.278614504764431,1.7162760071212186,1.1273110169512484,1.7925308812856873,2.400380935737549,1.6178055931267372,1.5991347524240942,1.0834065702689513,2.0089263364794347,2.149345111693992,2.051026484095812,1.9550169080375814,1.8404652799486187,2.536980929579501,2.2117838962990577,2.474836090429254,1.5873377548074055,1.9132426189552987,0.0,1.3655262988651797,1.831175152664802,1.9299895799723543,0.9841180810282324,1.4903854532754708,2.3921214599668943,1.177714781823182,1.2846874325742994,1.2046964987863547,1.868947651268588,3.00117977607611,0.0,0.0,1.5043232534876518,0.9276541827315089,1.2511294906698294,1.9350288532607958,1.7217406484113218,2.2528520916846366,1.712721040201136,1.8759064356573236,2.15758404150241,1.9762073742311745,1.6899698121122104,1.4285756568785226,1.5633611589169334
2020-02-10 00:00:00+01:00,1.5588307580051979,1.6972633723104682,1.9983543702065376,1.1405284214810156,1.8356515512132858,1.7162760071212186,1.1273110169512484,1.7925308812856873,1.8389046118251597,1.3506240982805278,1.5991347524240942,1.0834065702689513,2.0027350147784113,2.149345111693992,2.051026484095812,1.7429053284503242,1.8404652799486187,1.9036865433669814,1.5726773028508592,1.7968872444815787,1.5873377548074055,1.2140226234303737,0.0,1.3655262988651797,1.831175152664802,1.9299895799723543,1.0461859867551886,1.4903854532754708,2.006635549733866,1.177714781823182,1.2846874325742994,1.2046964987863547,1.5652819063393228,1.9993833120965625,0.0,0.0,1.5043232534876518,0.9276541827315089,1.2511294906698294,1.9350288532607958,1.7217406484113218,1.2202375018230647,1.712721040201136,1.5427202677094782,1.7689298956628035,1.9762073742311745,1.6899698121122104,1.3101080232222724,1.4940371841812032
2020-02-11 00:00:00+01:00,1.5588307580051979,1.6972633723104682,1.9983543702065376,1.1405284214810156,1.8356515512132858,1.7162760071212186,1.1273110169512484,1.7925308812856873,1.8389046118251597,1.3506240982805278,1.5991347524240942,1.0834065702689513,2.0027350147784113,2.149345111693992,2.051026484095812,1.7429053284503242,1.8404652799486187,1.9036865433669814,1.5726773028508592,1.7968872444815787,1.5873377548074055,1.2140226234303737,0.0,1.3655262988651797,1.831175152664802,1.9299895799723543,1.0461859867551886,1.4903854532754708,2.006635549733866,1.177714781823182,1.2846874325742994,1.2046964987863547,1.5652819063393228,1.9993833120965625,0.0,0.0,1.5043232534876518,0.9276541827315089,1.2511294906698294,1.9350288532607958,1.7217406484113218,1.2202375018230647,1.712721040201136,1.5427202677094782,1.7689298956628035,1.9762073742311745,1.6899698121122104,1.3101080232222724,1.4940371841812032
2020-02-12 00:00:00+01:00,1.5588307580051979,1.6972633723104682,1.9983543702065376,1.1405284214810156,1.8356515512132858,1.7162760071212186,1.1273110169512484,1.7925308812856873,1.8389046118251597,1.3506240982805278,1.5991347524240942,1.0834065702689513,2.0027350147784113,2.149345111693992,2.051026484095812,1.7429053284503242,1.8404652799486187,1.9036865433669814,1.5726773028508592,1.7968872444815787,1.5873377548074055,1.2140226234303737,0.0,1.3655262988651797,1.831175152664802,1.9299895799723543,1.0461859867551886,1.4903854532754708,2.006635549733866,1.177714781823182,1.2846874325742994,1.2046964987863547,1.5652819063393228,1.9993833120965625,0.0,0.0,1.5043232534876518,0.9276541827315089,1.2511294906698294,1.9350288532607958,1.7217406484113218,1.2202375018230647,1.712721040201136,1.5427202677094782,1.7689298956628035,1.9762073742311745,1.6899698121122104,1.3101080232222724,1.4940371841812032
2020-02-13 00:00:00+01:00,1.5272553225876087,1.8288219848729905,2.0468324213660205,1.2412330511179153,1.8356515512132858,1.818979094789733,0.9826871093045408,1.989489782475504,1.8389046118251597,1.3506240982805278,1.5991347524240942,1.0834065702689513,2.0027350147784113,1.5012285959288392,2.419131525141411,1.7429053284503242,1.8404652799486187,1.9036865433669814,1.5726773028508592,1.7968872444815787,1.7218210565714869,1.2140226234303737,1.4935775001708516,1.4672912497719848,1.831175152664802,1.9299895799723543,1.0461859867551886,1.3572002278096484,2.006635549733866,0.9834478456290596,1.2699071896364331,1.1603106336737241,1.5652819063393228,1.9993833120965625,1.2155332279906026,2.4870737080370016,1.6622593426591006,0.892019505058807,1.3457501163403074,1.8220467400535567,1.456162289928502,1.2202375018230647,1.6046852742421576,1.5427202677094782,1.7689298956628035,1.5102608376099695,1.8133372013072357,1.3101080232222724,1.4940371841812032
2020-02-14 00:00:00+01:00,1.5272553225876087,1.8288219848729905,2.0468324213660205,1.2412330511179153,1.8356515512132858,1.818979094789733,0.9826871093045408,1.989489782475504,1.8389046118251597,1.3506240982805278,1.5991347524240942,1.0834065702689513,2.0027350147784113,1.5012285959288392,2.419131525141411,1.7429053284503242,1.8404652799486187,1.9036865433669814,1.5726773028508592,1.7968872444815787,1.7218210565714869,1.2140226234303737,1.4935775001708516,1.4672912497719848,1.831175152664802,1.9299895799723543,1.0461859867551886,1.3572002278096484,2.006635549733866,0.9834478456290596,1.2699071896364331,1.1603106336737241,1.5652819063393228,1.9993833120965625,1.2155332279906026,2.4870737080370016,1.6622593426591006,0.892019505058807,1.3457501163403074,1.8220467400535567,1.456162289928502,1.2202375018230647,1.6046852742421576,1.5427202677094782,1.7689298956628035,1.5102608376099695,1.8133372013072357,1.3101080232222724,1.4940371841812032
2020-02-17 00:00:00+01:00,1.5272553225876087,1.8288219848729905,2.0468324213660205,1.2412330511179153,1.8356515512132858,1.818979094789733,0.9826871093045408,1.989489782475504,1.8389046118251597,1.3506240982805278,1.2348895942181983,1.0426922552474969,2.0027350147784113,1.5012285959288392,2.419131525141411,1.7429053284503242,1.4646575162533244,1.9036865433669814,1.5726773028508592,1.7968872444815787,1.7218210565714869,1.2140226234303737,1.4935775001708516,1.4672912497719848,1.809632721371298,1.7480977680145342,1.0461859867551886,1.3572002278096484,2.006635549733866,0.9834478456290596,1.2699071896364331,1.1603106336737241,1.5652819063393228,1.9993833120965625,1.2155332279906026,2.4870737080370016,1.6622593426591006,0.892019505058807,1.3457501163403074,1.8220467400535567,1.456162289928502,1.2202375018230647,1.6046852742421576,1.5427202677094782,1.7689298956628035,1.5102608376099695,1.8133372013072357,1.3101080232222724,1.4940371841812032
2020-02-18 00:00:00+01:00,1.5272553225876087,1.8288219848729905,2.0468324213660205,1.2412330511179153,1.8356515512132858,1.818979094789733,0.9826871093045408,1.989489782475504,1.8389046118251597,1.3506240982805278,1.2348895942181983,1.0426922552474969,2.0027350147784113,1.5012285959288392,2.419131525141411,1.7429053284503242,1.4646575162533244,1.9036865433669814,1.5726773028508592,1.7968872444815787,1.7218210565714869,1.2140226234303737,1.4935775001708516,1.4672912497719848,1.809632721371298,1.7480977680145342,1.0461859867551886,1.3572002278096484,2.006635549733866,0.9834478456290596,1.2699071896364331,1.1603106336737241,1.5652819063393228,1.9993833120965625,1.2155332279906026,2.4870737080370016,1.6622593426591006,0.892019505058807,1.3457501163403074,1.8220467400535567,1.456162289928502,1.2202375018230647,1.6046852742421576,1.5427202677094782,1.7689298956628035,1.5102608376099695,1.8133372013072357,1.3101080232222724,1.4940371841812032
2020-02-19 00:00:00+01:00,1.5272553225876087,1.8288219848729905,2.0468324213660205,1.2412330511179153,1.8356515512132858,1.818979094789733,0.9826871093045408,1.989489782475504,1.8389046118251597,1.3506240982805278,1.2348895942181983,1.0426922552474969,2.0027350147784113,1.5012285959288392,2.419131525141411,1.7429053284503242,1.4646575162533244,1.9036865433669814,1.5726773028508592,1.7968872444815787,1.7218210565714869,1.2140226234303737,1.4935775001708516,1.4672912497719848,1.809632721371298,1.7480977680145342,1.0461859867551886,1.3572002278096484,2.006635549733866,0.9834478456290596,1.2699071896364331,1.1603106336737241,1.5652819063393228,1.9993833120965625,1.2155332279906026,2.4870737080370016,1.6622593426591006,0.892019505058807,1.3457501163403074,1.8220467400535567,1.456162289928502,1.2202375018230647,1.6046852742421576,1.5427202677094782,1.7689298956628035,1.5102608376099695,1.8133372013072357,1.3101080232222724,1.4940371841812032
2020-02-20 00:00:00+01:00,1.5272553225876087,1.8288219848729905,2.0468324213660205,1.2412330511179153,1.8356515512132858,1.818979094789733,0.9826871093045408,1.989489782475504,1.8389046118251597,1.3506240982805278,1.2348895942181983,1.0426922552474969,2.0027350147784113,1.5012285959288392,2.419131525141411,1.7429053284503242,1.4646575162533244,1.9036865433669814,1.5726773028508592,1.7968872444815787,1.7218210565714869,1.2140226234303737,1.4935775001708516,1.4672912497719848,1.809632721371298,1.7480977680145342,1.0461859867551886,1.3572002278096484,2.006635549733866,0.9834478456290596,1.2699071896364331,1.1603106336737241,1.5652819063393228,1.9993833120965625,1.2155332279906026,2.4870737080370016,1.6622593426591006,0.892019505058807,1.3457501163403074,1.8220467400535567,1.456162289928502,1.2202375018230647,1.6046852742421576,1.5427202677094782,1.7689298956628035,1.5102608376099695,1.8133372013072357,1.3101080232222724,1.4940371841812032
