Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,1.757153093115538,1.8139109514443301,4.137688674678914,1.5513716959730395,0.0,1.484980710189865,1.1383816767795474,1.701651868293735,0.0,0.0,0.0,0.0,0.0,1.7104810577944587,4.831727097041992,0.0,0.0,0.0,0.0,0.0,4.429891857691763,0.0,0.0,2.6008208016743932,0.0,0.0,0.0,0.9428817992460332,0.0,1.182754827109374,10.34619828826704,2.1507154214156743,0.0,0.0,0.0,0.0,5.796224391877011,0.9535034468191721,3.013596345467379,1.431978183053535,5.949456314661287,0.0,2.0515947913103756,0.0,0.0,2.919539783898827,2.827258015980365,0.0,0.0
2020-01-08 00:00:00+01:00,1.9839336484242598,2.005421958727676,4.5599467444397925,1.4633936675344001,0.0,1.6322262553480038,1.1031227464005964,1.8986545932498577,0.0,0.0,0.0,0.0,0.0,1.9830445775390135,2.9038798513779214,0.0,0.0,0.0,0.0,0.0,4.023547524760989,0.0,0.0,2.3421411906059917,0.0,0.0,0.0,1.0922758664694407,0.0,1.33681235319182,3.3523355199297584,2.483462955190152,0.0,0.0,0.0,0.0,4.515983958340546,1.0998056514475176,2.5283394457240553,1.6600512100345282,4.052430143100208,0.0,2.1944066270624063,0.0,0.0,2.049515719932414,2.953321328731771,0.0,0.0
2020-01-09 00:00:00+01:00,2.207968469755802,2.127891508743362,4.863061793109576,1.4271492594329944,0.0,1.6570763586707788,1.2276015397462674,2.1239994091524914,0.0,0.0,1.1866675907716855,0.8195208853914268,0.0,2.2035811744419975,1.8271319030094253,0.0,0.0,0.0,0.0,0.0,2.9581515338131186,0.0,0.0,2.5180003686369252,4.290975734192222,2.496673349467946,0.0,1.1865131091059928,0.0,1.4972794654342034,2.9476995417209686,2.6225330528359323,0.0,0.0,0.0,0.0,3.7340251640704607,1.2310209736838438,2.8250875328855822,1.8279242366635233,4.547770620003595,0.0,2.460968206606715,0.0,0.0,2.2613589987543055,1.803046960318345,0.0,0.0
2020-01-10 00:00:00+01:00,2.3409285890993283,2.2291351298982183,4.55992526979693,1.5692131130600573,0.0,1.8025518943500025,1.348820699270578,2.322668140699738,0.0,0.0,1.3425371210052215,0.9357123776554779,0.0,2.2891790993193974,1.9669288856951244,0.0,0.0,0.0,0.0,0.0,2.518783582182034,0.0,0.0,2.769042091710305,2.0885852008804244,2.2175430103867457,0.0,1.2375536359018602,0.0,1.6170682228312583,2.87344641624196,2.372204309091171,0.0,0.0,0.0,0.0,4.071057222458578,1.2608157208012563,2.2992452719814525,1.994868895704163,4.620625071380654,0.0,2.364496913112755,0.0,0.0,2.160286902870711,1.7934174826260727,0.0,0.0
2020-01-13 00:00:00+01:00,2.539092521821065,2.043866747009075,4.737252372000033,1.639764637275368,0.0,1.9357776859612374,1.2952325376923741,2.4861008996237905,0.0,0.0,1.450369371694368,1.0503933294766117,0.0,2.4517895653967874,2.131513708469008,0.0,0.0,0.0,0.0,0.0,2.573919082159842,0.0,0.0,2.9914505689368545,2.150126921182326,2.4867144065953912,0.0,1.2069703259844076,0.0,1.6799395457476458,2.9971327515176007,2.47944998513591,0.0,0.0,0.0,0.0,4.039461769601785,1.109442509060606,2.2983592403232818,2.0003354627836063,4.669953618395918,0.0,2.5308389115446954,0.0,0.0,2.2209599772565056,1.9104196712136325,0.0,0.0
2020-01-14 00:00:00+01:00,2.5618666374781736,2.0025740656097737,4.780485230027577,1.758338241350268,0.0,1.8185885509538684,1.3903424562342757,2.6565548479462335,0.0,0.0,1.5926446411751904,1.1549791865904728,0.0,2.6097679431872245,2.2770722109044086,0.0,0.0,0.0,0.0,0.0,1.9298620767763348,0.0,0.0,3.150432474685578,2.293495769479724,2.5481123494769546,0.0,1.2469138867596266,0.0,1.801343592718155,3.071361870884569,2.6026400156215588,0.0,0.0,0.0,0.0,1.9631459940688447,1.1245663183444983,2.309020783699999,1.779959790829806,3.4926556383773253,0.0,2.6694455424874586,0.0,0.0,2.2675392464021535,2.0412096429453563,0.0,0.0
2020-01-15 00:00:00+01:00,2.7270065783333592,2.129023789069224,4.530250750783245,1.8572256314308955,0.0,1.8643689820424851,1.4807830196080078,1.7231177093292458,0.0,0.0,1.459270931029776,1.1786828947486987,0.0,2.6494062370495213,2.2587682309052353,0.0,0.0,0.0,0.0,0.0,2.0219500704461577,0.0,0.0,2.8557396994677036,1.7876832378211416,2.3715670554266453,0.0,1.326530808532146,0.0,1.9163315556173712,3.1216438561422915,2.644773185129694,0.0,0.0,0.0,0.0,1.8290536510496043,1.1497005080023084,2.455958546263569,1.7981577037414103,2.9769094892207235,0.0,2.6495700853767006,0.0,0.0,2.2230661891431653,2.1257119826946944,0.0,0.0
2020-01-16 00:00:00+01:00,2.759892099214884,2.2532808255454593,4.716831078690488,1.875580900323742,3.1200103603655336,1.9726641544360217,1.5541297216730163,1.59121287398028,2.1624289736479225,2.1158324530089914,1.4385389591370843,1.2522063286141756,0.0,1.9662038854381199,1.94246391444363,2.3429334089912297,0.0,10.371640884343364,18.593551900612624,2.6860634947722426,1.9409070852173074,3.508744814068795,0.0,2.8135058041129914,1.9148005406589115,2.5458623293175617,0.6058259194506591,1.305568486022257,2.781878795077636,2.02138947438817,2.1570334797888093,2.7718800455323596,1.7198449932435689,2.343951522079382,0.0,0.0,1.9096555740604761,1.1753934584897596,2.3092320505084736,1.7600469989984833,3.1077972482538145,2.468997984311166,2.7523035863736935,1.7348970903424885,1.5978900965841847,2.105941470491909,2.2502180573194646,1.6963700882514208,2.169186278591909
2020-01-17 00:00:00+01:00,2.8941955101405408,2.2848355372173454,4.755323174604763,1.902592762584696,3.4028154617557926,2.077742824885499,1.6083681807184191,1.6637950649768167,2.500200823856436,1.191656239785967,1.467276241138069,1.2268816656772141,1.8366310983015088,2.054729086375337,1.8044746831321938,1.3913292545272193,0.0,7.98357882924033,7.921608141202874,2.192766696949421,2.024994636147796,1.8530231676967868,0.0,2.960217796581371,2.0242994125047353,2.68052369674977,0.6963243497343528,1.367091057279629,3.2200280368503664,1.879790291137768,2.271398462079053,2.8958060684737847,1.81941865017923,2.663632324212238,0.0,0.0,2.0012336378322337,1.2220065962931932,2.225002724764916,1.8118530883478332,3.22808692877316,2.3722816877716824,2.8835164972102296,1.8642074470260699,1.8043516357647944,2.1897608982751646,2.3595708755291565,1.4712681653688129,2.3977454019823807
2020-01-20 00:00:00+01:00,3.0095799196691693,1.8506821841097743,3.246678229440447,1.6161204593242098,2.4932093993831947,2.1543140194195627,1.6868672953123764,1.6795942036663285,1.9729984254924573,1.3015938054276515,1.458864903984473,1.2850119576734986,2.05826297683285,2.1005174533623747,1.8855661248398283,1.4586732060748944,0.0,2.049843455716225,7.562119100143164,2.2853269869074366,1.9221873525601765,2.0344890239411764,0.0,2.61669873493404,1.769373224675799,2.7917069821974305,0.7736583785623717,1.433794958014036,1.998366848295218,1.9492212928188026,1.9787773154244281,2.5978391338231455,1.9701262041155825,2.162689062381023,0.0,0.0,1.9102032635668986,1.2664725555560825,2.2259919223639626,1.7977117321839988,3.2934253041114987,1.6726881541405385,2.413040135296942,1.7535818212772467,1.8100507662836565,2.2471545195745124,2.0386591976533213,1.4189859696397469,1.6225477851087977
2020-01-21 00:00:00+01:00,3.1351728939051857,1.8378729300471466,3.2299456544186267,1.6786425459523004,2.7317741607118107,2.179741482948634,1.757266898580593,1.7308758449657407,2.157259942123026,1.4135072780400315,1.5177503730484712,1.2591354239333163,2.2504776416355297,2.1913382065362477,1.9364906956871901,1.5945947743849769,0.0,2.089582049021598,3.40287142059891,2.4547561490833028,1.7804883924375845,1.745854938924884,0.0,2.1791906822517038,1.8041492441905436,2.914310929370728,0.8133457216713251,1.465081440371446,2.100872391041798,1.6922833469177812,2.019249155934274,1.8806311495401407,2.1302435020275183,2.3041496609798426,0.0,0.0,1.8430707557140438,1.3106460426576476,2.2822853646350207,1.8658029370437408,3.324143553684398,1.8283761909089613,2.4806064520101314,1.5104482299526032,1.9276450695521778,2.3448785611930933,2.096562818429456,1.4952132537882046,1.4270665705615155
