Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-22 00:00:00+01:00,1.5505424316538141,1.5084915202750206,6.745623996576253,1.1471089892915918,2.416258858612418,1.0917117170912032,1.2364461635970683,1.9174435715696052,1.789334363673318,2.090346461297186,1.048635596395755,0.733003054063642,2.2040497066057663,1.8825683910473943,24.68737847154507,2.1556592437049003,1.889290067352976,97.57810313149747,192.70761860481224,3.820133948002203,4.032675404746775,79.94831382698365,0.0,3.7093478289989874,6.133253467252058,2.8017796720596944,1.8739906441154013,0.7934664055017225,2.020147516321107,1.2218908745937056,35.277815225770105,2.236376657183566,1.4758353880315653,2.1534965160832127,0.0,0.0,4.484432793534601,0.9823705574150735,73.60529049719524,2.0113389049349504,3.991922871549378,2.117278684418527,1.5675871945982311,1.3906906507004373,1.284005129866569,2.138090391883049,3.1498739574122916,2.2530102475314027,1.6649821459087955
2020-01-23 00:00:00+01:00,1.5505424316538141,1.5084915202750206,6.745623996576253,1.1471089892915918,2.416258858612418,1.0917117170912032,1.2364461635970683,1.9174435715696052,1.789334363673318,2.090346461297186,1.048635596395755,0.733003054063642,2.2040497066057663,1.8825683910473943,24.68737847154507,2.1556592437049003,1.889290067352976,97.57810313149747,192.70761860481224,3.820133948002203,4.032675404746775,79.94831382698365,0.0,3.7093478289989874,6.133253467252058,2.8017796720596944,1.8739906441154013,0.7934664055017225,2.020147516321107,1.2218908745937056,35.277815225770105,2.236376657183566,1.4758353880315653,2.1534965160832127,0.0,0.0,4.484432793534601,0.9823705574150735,73.60529049719524,2.0113389049349504,3.991922871549378,2.117278684418527,1.5675871945982311,1.3906906507004373,1.284005129866569,2.138090391883049,3.1498739574122916,2.2530102475314027,1.6649821459087955
2020-01-24 00:00:00+01:00,2.6505352699408578,1.9273289871918997,3.1797525093174595,1.5736297432115218,2.416258858612418,2.3182846154546044,1.6740251224913143,1.8711519898072242,1.789334363673318,2.090346461297186,1.048635596395755,0.733003054063642,2.2040497066057663,2.4538215821044154,2.1119623529798854,2.1556592437049003,1.889290067352976,97.57810313149747,192.70761860481224,3.820133948002203,1.68086260542123,79.94831382698365,0.0,2.0006829185144968,6.133253467252058,2.8017796720596944,1.8739906441154013,1.5823793419520409,2.020147516321107,1.3090746242999192,1.9366036180609252,1.557750654681366,1.4758353880315653,2.1534965160832127,0.0,0.0,1.8399085295565454,1.0741601278814839,2.1343785435201372,2.050560262533023,2.072549860018294,2.117278684418527,2.550393121333858,1.3906906507004373,1.284005129866569,2.363718472062008,2.116073399138335,2.2530102475314027,1.6649821459087955
2020-01-27 00:00:00+01:00,2.6505352699408578,1.9273289871918997,3.1797525093174595,1.5736297432115218,2.416258858612418,2.3182846154546044,1.6740251224913143,1.8711519898072242,1.789334363673318,2.090346461297186,1.048635596395755,0.733003054063642,2.2040497066057663,2.4538215821044154,2.1119623529798854,2.1556592437049003,1.889290067352976,97.57810313149747,192.70761860481224,3.820133948002203,1.68086260542123,79.94831382698365,0.0,2.0006829185144968,6.133253467252058,2.8017796720596944,1.8739906441154013,1.5823793419520409,2.020147516321107,1.3090746242999192,1.9366036180609252,1.557750654681366,1.4758353880315653,2.1534965160832127,0.0,0.0,1.8399085295565454,1.0741601278814839,2.1343785435201372,2.050560262533023,2.072549860018294,2.117278684418527,2.550393121333858,1.3906906507004373,1.284005129866569,2.363718472062008,2.116073399138335,2.2530102475314027,1.6649821459087955
2020-01-28 00:00:00+01:00,2.6505352699408578,1.9273289871918997,3.1797525093174595,1.5736297432115218,2.416258858612418,2.3182846154546044,1.6740251224913143,1.8711519898072242,1.789334363673318,2.090346461297186,1.787279647960952,1.4326347724645394,2.2040497066057663,2.4538215821044154,2.1119623529798854,2.1556592437049003,1.889290067352976,97.57810313149747,192.70761860481224,3.820133948002203,1.68086260542123,79.94831382698365,0.0,2.0006829185144968,1.8720768253563969,2.274342679310307,1.8739906441154013,1.5823793419520409,2.020147516321107,1.3090746242999192,1.9366036180609252,1.557750654681366,1.4758353880315653,2.1534965160832127,0.0,0.0,1.8399085295565454,1.0741601278814839,2.1343785435201372,2.050560262533023,2.072549860018294,2.117278684418527,2.550393121333858,1.3906906507004373,1.284005129866569,2.363718472062008,2.116073399138335,2.2530102475314027,1.6649821459087955
2020-01-29 00:00:00+01:00,2.6505352699408578,1.9273289871918997,3.1797525093174595,1.5736297432115218,2.416258858612418,2.3182846154546044,1.6740251224913143,1.8711519898072242,1.789334363673318,2.090346461297186,1.787279647960952,1.4326347724645394,2.2040497066057663,2.4538215821044154,2.1119623529798854,2.1556592437049003,1.889290067352976,97.57810313149747,192.70761860481224,3.820133948002203,1.68086260542123,79.94831382698365,0.0,2.0006829185144968,1.8720768253563969,2.274342679310307,1.8739906441154013,1.5823793419520409,2.020147516321107,1.3090746242999192,1.9366036180609252,1.557750654681366,1.4758353880315653,2.1534965160832127,0.0,0.0,1.8399085295565454,1.0741601278814839,2.1343785435201372,2.050560262533023,2.072549860018294,2.117278684418527,2.550393121333858,1.3906906507004373,1.284005129866569,2.363718472062008,2.116073399138335,2.2530102475314027,1.6649821459087955
2020-01-30 00:00:00+01:00,2.6505352699408578,1.9273289871918997,3.1797525093174595,1.5736297432115218,2.416258858612418,2.3182846154546044,1.6740251224913143,1.8711519898072242,1.789334363673318,2.090346461297186,1.787279647960952,1.4326347724645394,2.2040497066057663,2.4538215821044154,2.1119623529798854,2.1556592437049003,1.889290067352976,97.57810313149747,192.70761860481224,3.820133948002203,1.68086260542123,79.94831382698365,0.0,2.0006829185144968,1.8720768253563969,2.274342679310307,1.8739906441154013,1.5823793419520409,2.020147516321107,1.3090746242999192,1.9366036180609252,1.557750654681366,1.4758353880315653,2.1534965160832127,0.0,0.0,1.8399085295565454,1.0741601278814839,2.1343785435201372,2.050560262533023,2.072549860018294,2.117278684418527,2.550393121333858,1.3906906507004373,1.284005129866569,2.363718472062008,2.116073399138335,2.2530102475314027,1.6649821459087955
2020-01-31 00:00:00+01:00,2.6505352699408578,1.9273289871918997,3.1797525093174595,1.5736297432115218,2.416258858612418,2.3182846154546044,1.6740251224913143,1.8711519898072242,1.789334363673318,2.090346461297186,1.787279647960952,1.4326347724645394,2.2040497066057663,2.4538215821044154,2.1119623529798854,2.1556592437049003,1.889290067352976,97.57810313149747,192.70761860481224,3.820133948002203,1.68086260542123,79.94831382698365,1.0908013668957164,2.0006829185144968,1.8720768253563969,2.274342679310307,1.8739906441154013,1.5823793419520409,2.020147516321107,1.3090746242999192,1.9366036180609252,1.557750654681366,1.4758353880315653,2.1534965160832127,5.44580853699324,2.048247022375893,1.8399085295565454,1.0741601278814839,2.1343785435201372,2.050560262533023,2.072549860018294,2.117278684418527,2.550393121333858,1.3906906507004373,1.284005129866569,2.363718472062008,2.116073399138335,2.2530102475314027,1.6649821459087955
2020-02-03 00:00:00+01:00,2.6505352699408578,1.9273289871918997,3.1797525093174595,1.5736297432115218,2.416258858612418,2.3182846154546044,1.6740251224913143,1.8711519898072242,1.789334363673318,2.090346461297186,1.787279647960952,1.4326347724645394,2.2040497066057663,2.4538215821044154,2.1119623529798854,2.1556592437049003,1.889290067352976,97.57810313149747,192.70761860481224,3.820133948002203,1.68086260542123,79.94831382698365,1.0908013668957164,2.0006829185144968,1.8720768253563969,2.274342679310307,1.8739906441154013,1.5823793419520409,2.020147516321107,1.3090746242999192,1.9366036180609252,1.557750654681366,1.4758353880315653,2.1534965160832127,5.44580853699324,2.048247022375893,1.8399085295565454,1.0741601278814839,2.1343785435201372,2.050560262533023,2.072549860018294,2.117278684418527,2.550393121333858,1.3906906507004373,1.284005129866569,2.363718472062008,2.116073399138335,2.2530102475314027,1.6649821459087955
2020-02-04 00:00:00+01:00,2.6505352699408578,1.9273289871918997,3.1797525093174595,1.5736297432115218,2.712782810911719,2.3182846154546044,1.6740251224913143,1.8711519898072242,2.21984428431278,1.7256662096592195,1.787279647960952,1.4326347724645394,2.1610814148039483,2.4538215821044154,2.1119623529798854,1.816048283851713,1.889290067352976,2.5492390184538145,1.9054473424120153,2.6267083716173847,1.68086260542123,1.8149620073031973,1.0908013668957164,2.0006829185144968,1.8720768253563969,2.274342679310307,1.1705374411798715,1.5823793419520409,2.599310418516058,1.3090746242999192,1.9366036180609252,1.557750654681366,1.9541035661682333,2.8077853677138616,5.44580853699324,2.048247022375893,1.8399085295565454,1.0741601278814839,2.1343785435201372,2.050560262533023,2.072549860018294,1.4576976431922126,2.550393121333858,1.840618215071866,2.238392709936503,2.363718472062008,2.116073399138335,1.3904915816308816,1.6935004955800332
2020-02-05 00:00:00+01:00,2.6505352699408578,1.9273289871918997,3.1797525093174595,1.5736297432115218,2.712782810911719,2.3182846154546044,1.6740251224913143,1.8711519898072242,2.21984428431278,1.7256662096592195,1.787279647960952,1.4326347724645394,2.1610814148039483,2.4538215821044154,2.1119623529798854,1.816048283851713,1.889290067352976,2.5492390184538145,1.9054473424120153,2.6267083716173847,1.68086260542123,1.8149620073031973,1.0908013668957164,2.0006829185144968,1.8720768253563969,2.274342679310307,1.1705374411798715,1.5823793419520409,2.599310418516058,1.3090746242999192,1.9366036180609252,1.557750654681366,1.9541035661682333,2.8077853677138616,5.44580853699324,2.048247022375893,1.8399085295565454,1.0741601278814839,2.1343785435201372,2.050560262533023,2.072549860018294,1.4576976431922126,2.550393121333858,1.840618215071866,2.238392709936503,2.363718472062008,2.116073399138335,1.3904915816308816,1.6935004955800332
2020-02-06 00:00:00+01:00,2.6505352699408578,1.9273289871918997,3.1797525093174595,1.5736297432115218,2.712782810911719,2.3182846154546044,1.6740251224913143,1.8711519898072242,2.21984428431278,1.7256662096592195,1.787279647960952,1.4326347724645394,2.1610814148039483,2.4538215821044154,2.1119623529798854,1.816048283851713,1.889290067352976,2.5492390184538145,1.9054473424120153,2.6267083716173847,1.68086260542123,1.8149620073031973,1.0908013668957164,2.0006829185144968,1.8720768253563969,2.274342679310307,1.1705374411798715,1.5823793419520409,2.599310418516058,1.3090746242999192,1.9366036180609252,1.557750654681366,1.9541035661682333,2.8077853677138616,5.44580853699324,2.048247022375893,1.8399085295565454,1.0741601278814839,2.1343785435201372,2.050560262533023,2.072549860018294,1.4576976431922126,2.550393121333858,1.840618215071866,2.238392709936503,2.363718472062008,2.116073399138335,1.3904915816308816,1.6935004955800332
2020-02-07 00:00:00+01:00,2.6505352699408578,1.9273289871918997,3.1797525093174595,1.5736297432115218,2.712782810911719,2.3182846154546044,1.6740251224913143,1.8711519898072242,2.21984428431278,1.7256662096592195,1.787279647960952,1.4326347724645394,2.1610814148039483,2.4538215821044154,2.1119623529798854,1.816048283851713,1.889290067352976,2.5492390184538145,1.9054473424120153,2.6267083716173847,1.68086260542123,1.8149620073031973,1.0908013668957164,2.0006829185144968,1.8720768253563969,2.274342679310307,1.1705374411798715,1.5823793419520409,2.599310418516058,1.3090746242999192,1.9366036180609252,1.557750654681366,1.9541035661682333,2.8077853677138616,5.44580853699324,2.048247022375893,1.8399085295565454,1.0741601278814839,2.1343785435201372,2.050560262533023,2.072549860018294,1.4576976431922126,2.550393121333858,1.840618215071866,2.238392709936503,2.363718472062008,2.116073399138335,1.3904915816308816,1.6935004955800332
2020-02-10 00:00:00+01:00,2.6505352699408578,1.9273289871918997,3.1797525093174595,1.5736297432115218,2.712782810911719,2.3182846154546044,1.6740251224913143,1.8711519898072242,2.21984428431278,1.7256662096592195,1.787279647960952,1.4326347724645394,2.1610814148039483,2.4538215821044154,2.1119623529798854,1.816048283851713,1.889290067352976,2.5492390184538145,1.9054473424120153,2.6267083716173847,1.68086260542123,1.8149620073031973,1.0908013668957164,2.0006829185144968,1.8720768253563969,2.274342679310307,1.1705374411798715,1.5823793419520409,2.599310418516058,1.3090746242999192,1.9366036180609252,1.557750654681366,1.9541035661682333,2.8077853677138616,5.44580853699324,2.048247022375893,1.8399085295565454,1.0741601278814839,2.1343785435201372,2.050560262533023,2.072549860018294,1.4576976431922126,2.550393121333858,1.840618215071866,2.238392709936503,2.363718472062008,2.116073399138335,1.3904915816308816,1.6935004955800332
2020-02-11 00:00:00+01:00,2.6505352699408578,1.9273289871918997,3.1797525093174595,1.5736297432115218,2.712782810911719,2.3182846154546044,1.6740251224913143,1.8711519898072242,2.21984428431278,1.7256662096592195,1.787279647960952,1.4326347724645394,2.1610814148039483,2.4538215821044154,2.1119623529798854,1.816048283851713,1.6969902036565672,2.5492390184538145,1.9054473424120153,2.6267083716173847,1.68086260542123,1.8149620073031973,1.0908013668957164,2.0006829185144968,1.8720768253563969,2.274342679310307,1.1705374411798715,1.5823793419520409,2.599310418516058,1.3090746242999192,1.9366036180609252,1.557750654681366,1.9541035661682333,2.8077853677138616,5.44580853699324,2.048247022375893,1.8399085295565454,1.0741601278814839,2.1343785435201372,2.050560262533023,2.072549860018294,1.4576976431922126,2.550393121333858,1.840618215071866,2.238392709936503,2.363718472062008,2.116073399138335,1.3904915816308816,1.6935004955800332
2020-02-12 00:00:00+01:00,2.6505352699408578,1.9273289871918997,3.1797525093174595,1.5736297432115218,2.712782810911719,2.3182846154546044,1.6740251224913143,1.8711519898072242,2.21984428431278,1.7256662096592195,1.787279647960952,1.4326347724645394,2.1610814148039483,2.4538215821044154,2.1119623529798854,1.816048283851713,1.6969902036565672,2.5492390184538145,1.9054473424120153,2.6267083716173847,1.68086260542123,1.8149620073031973,1.0908013668957164,2.0006829185144968,1.8720768253563969,2.274342679310307,1.1705374411798715,1.5823793419520409,2.599310418516058,1.3090746242999192,1.9366036180609252,1.557750654681366,1.9541035661682333,2.8077853677138616,5.44580853699324,2.048247022375893,1.8399085295565454,1.0741601278814839,2.1343785435201372,2.050560262533023,2.072549860018294,1.4576976431922126,2.550393121333858,1.840618215071866,2.238392709936503,2.363718472062008,2.116073399138335,1.3904915816308816,1.6935004955800332
2020-02-13 00:00:00+01:00,2.6505352699408578,1.9273289871918997,3.1797525093174595,1.5736297432115218,2.712782810911719,2.3182846154546044,1.6740251224913143,1.8711519898072242,2.21984428431278,1.7256662096592195,1.787279647960952,1.4326347724645394,2.1610814148039483,2.4538215821044154,2.1119623529798854,1.816048283851713,1.6969902036565672,2.5492390184538145,1.9054473424120153,2.6267083716173847,1.68086260542123,1.8149620073031973,1.0908013668957164,2.0006829185144968,1.8720768253563969,2.274342679310307,1.1705374411798715,1.5823793419520409,2.599310418516058,1.3090746242999192,1.9366036180609252,1.557750654681366,1.9541035661682333,2.8077853677138616,5.44580853699324,2.048247022375893,1.8399085295565454,1.0741601278814839,2.1343785435201372,2.050560262533023,2.072549860018294,1.4576976431922126,2.550393121333858,1.840618215071866,2.238392709936503,2.363718472062008,2.116073399138335,1.3904915816308816,1.6935004955800332
2020-02-14 00:00:00+01:00,1.474133005850163,1.8215210108729392,2.076663816497011,1.1808663237054482,2.712782810911719,1.8553555882182284,1.003285346534794,2.0313790400213367,2.21984428431278,1.7256662096592195,1.787279647960952,1.4326347724645394,2.1610814148039483,1.5324585678313993,2.183425059753021,1.816048283851713,1.6969902036565672,2.5492390184538145,1.9054473424120153,2.6267083716173847,1.754910477700026,1.8149620073031973,1.0908013668957164,1.4982302019110785,1.8720768253563969,2.274342679310307,1.1705374411798715,1.3788393609389498,2.599310418516058,1.0032595082048907,1.2966783343166008,1.1781947607439391,1.9541035661682333,2.8077853677138616,5.44580853699324,2.048247022375893,1.4063555028981056,0.9102550741135574,1.3351643765213568,1.8603985754288974,1.477203336881471,1.4576976431922126,1.6301880269294549,1.840618215071866,2.238392709936503,1.542111329963218,1.8266859272871243,1.3904915816308816,1.6935004955800332
