Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,-0.005004406564623558,-0.01329639289315198,-0.02839521928400752,0.005956466781102275,0.0,-0.0017585410408846283,-0.008873178007877569,0.0010045273057506673,0.0,0.0,0.0,0.0,0.0,-0.029982780805999174,0.284810788493822,0.0,0.0,0.0,0.0,0.0,-0.01770027536669152,0.0,0.0,0.032431980528459727,0.0,0.0,0.0,-0.009576117751103726,0.0,0.007900640702654487,-0.05340292333506176,-0.0003557600795223344,0.0,0.0,0.0,0.0,0.03169566534601008,-0.02721610797665476,-0.28519343278456094,-0.0467691862525163,0.03303933615259113,0.0,-0.005390395358333566,0.0,0.0,0.03233320857645705,-0.026080081132952102,0.0,0.0
2020-01-06 00:00:00+01:00,-0.01560708170236108,0.0,-0.06053030831611409,-0.006617853364908619,0.0,-0.002543415172324608,-0.029840348812824175,-0.03362623305114977,0.0,0.0,0.0,0.0,0.0,-0.012327855278640667,0.06176575081383033,0.0,0.0,0.0,0.0,0.0,-0.005919578511579748,0.0,0.0,-0.04100874591267049,0.0,0.0,0.0,-0.008310369364755696,0.0,-0.027383399357139182,-0.16035549820640244,-0.02810307216399907,0.0,0.0,0.0,0.0,0.0,0.00959073752809872,1.1019674263917791,-0.025091270144838845,0.03342069780662477,0.0,-0.0027020706713563143,0.0,0.0,0.041281584861884435,-0.02116457747122458,0.0,0.0
2020-01-07 00:00:00+01:00,0.013479280306097989,-0.007139172352337565,-0.03943345998599885,-0.01673210436970808,0.0,-0.004116101381549626,0.03320951961445498,0.01576608300437901,0.0,0.0,-0.015322666085713503,-0.01516813872163397,0.0,-0.0009526742433069534,-0.3082624232103148,0.0,0.0,0.0,0.0,0.0,0.03753198390576588,0.0,0.0,0.06202695612154444,-0.03725342730537391,0.007059625437633691,0.0,0.006038754148324355,0.0,0.015166847969878557,-0.607885087463539,0.006105024316819294,0.0,0.0,0.0,0.0,-0.02410987142937681,0.009521104926887416,-0.8987733963676686,-0.010801516478796855,-0.018645462638163596,0.0,-0.008567921059715182,0.0,0.0,-0.018650050101675343,-0.02892825572817645,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,0.014881301995136348,-0.004868474358681495,-0.03518055571489109,0.0,0.017630923207124234,0.012604316888704116,-0.0010011154786768903,0.0,0.0,-0.006086145818677696,-0.008088719029798649,0.0,-0.006025058580757281,0.07841946849400373,0.0,0.0,0.0,0.0,0.0,0.07241767388523268,0.0,0.0,0.027627229496665708,-0.04098759103860313,-0.0328826085156042,0.0,0.020531034752932206,0.0,0.002988934170635906,-0.027549115042326246,0.022287015086365713,0.0,0.0,0.0,0.0,0.041254387821000695,0.010366284714370603,-0.004895542993861911,-0.0027776507261517433,-0.01840007771988673,0.0,-0.007606035141984421,0.0,0.0,-0.007089440254584485,-0.07550958479855392,0.0,0.0
2020-01-09 00:00:00+01:00,0.020704976955322852,0.017359247090675014,-0.024319435860824655,-0.007840967374431056,0.0,0.005332859159816449,0.009236994074561704,-0.0030042807419580994,0.0,0.0,-0.006112930701931116,-0.004660922324489212,0.0,0.019036526427140397,-0.007470506953204976,0.0,0.0,0.0,0.0,0.0,0.08690214246562779,0.0,0.0,0.012780337212481133,-0.1594011428933837,0.04739238343203714,0.0,-0.009465473801913801,0.0,-0.004177127970189594,-0.027379223480533506,0.04506733577352998,0.0,0.0,0.0,0.0,-0.009441519455507837,0.027663987323360794,0.04780779272822516,0.012947619563088894,-0.039042835934848946,0.0,0.024024135125011746,0.0,0.0,0.015230703181652067,0.039408746792934955,0.0,0.0
2020-01-10 00:00:00+01:00,0.007792676871661081,-0.03434319664481386,-0.014533626614274674,0.007231231846214408,0.0,-0.01039421499980055,-0.020517982390004085,0.010527221912194826,0.0,0.0,-0.017150490084461466,-0.0008300586586187103,0.0,0.012110464112230969,0.005325731549231696,0.0,0.0,0.0,0.0,0.0,-0.005702420209911646,0.0,0.0,0.009091114184857939,-0.009330481615453842,0.006482040765231321,0.0,-0.02143680015162079,0.0,-0.0113671147735579,-0.01870882907749778,-0.006630522358760932,0.0,0.0,0.0,0.0,0.030164034605817343,0.05030449221050291,-0.02296532725087517,0.02914822877696321,-0.042286729188071845,0.0,-0.010836931572244872,0.0,0.0,0.00957247102245338,-0.019903205365102497,0.0,0.0
2020-01-13 00:00:00+01:00,0.03525570213693348,-0.02788837892599171,0.02259485219605646,-0.011385731056403406,0.0,-0.03400225862962835,-0.002892878608573288,-0.002615005444168692,0.0,0.0,-0.007785621098375299,-0.003153312536543559,0.0,0.014414338778562184,0.01330947667864924,0.0,0.0,0.0,0.0,0.0,0.05354693333604082,0.0,0.0,0.00347306464504722,-0.004422077830854466,-0.012011685019139452,0.0,0.016621160934392063,0.0,-0.006430974250718803,-0.02119948883773314,-0.024190431893527604,0.0,0.0,0.0,0.0,-0.13219512999534874,-0.008416416686505368,0.023232812320210766,-0.034077436072689586,-0.04365032660198541,0.0,-0.010254762767605506,0.0,0.0,0.013381986847187128,0.008198595856968754,0.0,0.0
2020-01-14 00:00:00+01:00,0.01073622998630591,0.003675347489518865,0.03752233140409047,0.00032354828172175123,0.01985470960760879,-0.022378940772994238,-0.002888655255336786,-0.08504482523866332,0.03546559371721489,0.03225702272005264,0.029246862750234418,0.0168843553423433,0.010821381944063263,-0.015107844560185067,0.03382410248673652,0.021649067233364162,0.0,-0.3205866982101065,-0.5348277045377086,0.07583095166190232,-0.025961543680704566,0.926635756782889,0.0,0.057838662401667636,-0.04856810873119534,-0.027832589725125197,0.042277580717937406,-0.0038985827099624515,0.0108907650549574,-0.006830613808506375,0.01979042404306062,-0.03292330835733093,0.010626769719921913,-0.0010933637890283765,0.0,0.0,-0.09594120615655821,-0.008258462478253147,-0.0033447277642510145,-0.020562297902188227,-0.05410410027437682,0.021091973720533657,0.027918753818180708,0.008605312304868839,0.023301451078459795,0.02390077659082616,0.01685577298075391,0.055446431708787,-0.008260136358118083
2020-01-15 00:00:00+01:00,0.034782034346651544,-0.0018354785937682201,-0.009947269804405624,0.01359359515767972,-0.007399098772498414,-0.005375211377701207,-0.012495717447477076,-0.06781237277148695,-0.0010802202138820534,-0.015151574666381397,0.029007824804660368,0.01078018007880937,-0.047066953415159506,0.07582056659201608,-0.04139614457887762,-0.016619350697708,0.0,0.24995227666286213,-0.14233235269699593,0.0014232968324687208,-0.055214665605648465,-0.43143392684319487,0.0,0.051312028462872375,0.004245306565096249,-0.0020033610120406744,-0.12402987341047304,0.026627137482317324,-0.00575531264703422,-0.00945740714497654,0.0848310994848906,-0.003452283844920005,-0.015724688402641997,-0.01967428155514116,0.0,0.0,-0.05038246060736898,-0.009342407110614577,-0.03674629874388188,0.03858383617887838,0.030700474758063888,-0.012750721854875205,-0.0102016178600175,-0.011847236878049644,-0.007962666027644992,0.03493757012507544,0.003805946375692718,-0.017911248628750577,0.0018993722183043168
2020-01-16 00:00:00+01:00,0.02398863189235002,0.022944255828376236,-0.027279514152156084,0.01601916786281857,-0.0014765460354604636,0.0029270498966787167,-0.009541635735554336,-0.0017546180950950957,0.020511102204218305,-0.07225774600542313,0.025099476821770956,0.031073991538881452,-0.007522605288782856,0.01903420645972,0.03789774441534855,-0.06403239054809941,0.0,-0.5167783058320219,-1.4224438241511987,-0.040550500315355356,0.0,-2.005247469549105,0.0,0.01799922852088902,0.008474444813144995,0.00900876501241265,-0.03206474578146476,-0.006581108428676962,0.008040334791655609,0.047594354778273215,0.004270571689101864,0.0038543289241082467,-0.010999626983537649,-0.005427751310462317,0.0,0.0,0.0038060608447118382,0.003984495651270582,0.03869432120235568,0.023517392666437372,-0.004969790515112063,-0.01692380646918591,-0.011127957104334932,-0.007635885987038726,0.02166386030344729,-0.012138010894025483,-0.002984409724890918,-0.03834917269055631,-0.00443542485802123
2020-01-17 00:00:00+01:00,0.027646529335677676,-0.06460282873474636,-0.10123791626099983,-0.06336314499363688,0.049880942781573796,-0.008791523519734746,0.005367573880191405,-0.015342221996830916,-0.029415255875676245,0.015459186564284681,0.03303490834164357,0.01585027205578964,-0.0016456250299244088,-0.008291307077972421,0.007047567736676546,0.024125928756567196,0.0,-0.2209819083562541,0.05085097401248772,0.013583167677393176,0.047350127003811825,0.01874199304026205,0.0,0.07165444168640901,0.046975103672363704,0.0120460055847215,0.013941575241078223,0.0,-0.06610850254295625,0.022715637096914373,0.05862980923402125,0.061183208482139304,0.010298133114432862,0.04958709902105844,0.0,0.0,0.04712409698944517,-0.020194624832827253,0.03384706266776454,-0.019740416835501703,0.02623475313327439,0.06126058492499079,-0.06339459383013882,0.028883008025364754,-0.006768307368788012,0.016401685640224817,0.05824431391582662,0.027964930735311446,0.06464908710539073
2020-01-20 00:00:00+01:00,0.024601821944361047,0.03128833499566036,0.02673090009163097,-0.020477548331535693,-0.009250817893000925,0.022636536508900705,-0.002295003358616086,-0.008704230913161607,0.02413071546402028,0.013609277831062297,-0.004479148354607239,-0.024629927747945007,0.006915583881896898,0.013431002820053673,-0.016868006927734016,0.0006434395581780123,0.0,0.0630819283249846,0.16194083924396588,0.00827068072575793,-0.03219166148724872,0.0525678834656104,0.0,-0.04446180310158071,0.026127508585752506,0.011861971892394503,-0.00901374083906151,0.01803013913343091,0.030744473968417278,-0.049468774132801055,-0.01044701388577254,-0.07828541857619713,-0.012207597589423991,-0.011895963392771804,0.0,0.0,-0.021641973056019986,-0.02015699566418782,-0.008639726979349121,0.015594346365191617,-0.013034849995745485,0.015408846821682127,0.009347691766446233,-0.05038396292061157,0.00037496218601576475,-0.003761740163033358,-0.008789881713324968,-0.0171237003331261,0.07140049658060214
