Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23 00:00:00+01:00,0.035112495657990336,-0.005667152920932916,-0.03462921105406017,-0.03512431266406472,0.0,0.03333455132192765,-0.05293441692922512,0.02470249152578388,0.0,0.0,0.0,0.0,0.0,0.007876669256159173,-0.015925759137972954,0.0,0.0,0.0,0.0,0.0,-0.016561218454166724,0.0,0.0,-0.027349491047497912,0.0,0.0,0.0,0.027415683540283165,0.0,-0.06583590644809077,-0.019014596763800094,-0.06814071838915686,0.0,0.0,0.0,0.0,-0.02383763232637012,-0.029641661198121918,0.038619627899275644,0.02653823351575114,-0.01028296220831387,0.0,-0.01657248715206443,0.0,0.0,0.031800992897179185,0.012185336947708056,0.0,0.0
2020-01-24 00:00:00+01:00,0.09749180085426319,-0.05088946847155444,0.07154072725935295,0.05238629097977153,0.0,-0.03192304094658332,0.05834328679743309,-0.016805072769438725,0.0,0.0,0.0,0.0,0.0,0.0028433359183132893,-0.029408064742746178,0.0,0.0,0.0,0.0,0.0,-0.00317867996584321,0.0,0.0,0.02683314273682073,0.0,0.0,0.0,0.006945212561413274,0.0,-0.0003617214195610221,0.03352499627310913,0.0264940464843389,0.0,0.0,0.0,0.0,-0.0240681754930451,0.010157341345298644,0.10095718797956334,-0.04311661790843107,0.003012825013834597,0.0,0.061549299696421964,0.0,0.0,-0.004350176220238142,0.0283054746750979,0.0,0.0
2020-01-27 00:00:00+01:00,-0.09810462694453807,0.03601640952831871,-0.10304996977879119,-0.09756216681362431,0.0,0.0983033853000493,-0.10708174464927057,0.04450996958714212,0.0,0.0,0.016681513223151714,0.0025753605223771702,0.0,0.065759921864048,0.04476635129239122,0.0,0.0,0.0,0.0,0.0,-0.04933576917939208,0.0,0.0,-0.11959119320364044,0.06178962831125527,0.0009424253974139145,0.0,0.057587737741365295,0.0,-0.07487873711074625,-0.11818280341034036,-0.09221392383314571,0.0,0.0,0.0,0.0,-0.08505843765396282,-0.06524457736555982,-0.06871277217586702,0.01682158722761706,0.0726927629932866,0.0,-0.09243515510801216,0.0,0.0,0.08520961904795557,-0.0731064928368398,0.0,0.0
2020-01-28 00:00:00+01:00,0.03672321819986851,-0.03471915382173157,0.0393227400995573,-0.014946928253790315,0.0,-0.027322628813658045,-0.01595821399033675,-0.029672244155628837,0.0,0.0,0.028171057050185556,0.016503834601268058,0.0,-0.03368035750458125,-0.010002662920367974,0.0,0.0,0.0,0.0,0.0,-0.03246541676800222,0.0,0.0,0.015795185289078587,0.062145307069063085,-0.011311728052199398,0.0,-0.026541767769077372,0.0,-0.02622088751075732,-0.023212294642792893,-0.04684722658535167,0.0,0.0,0.0,0.0,0.007165584882208283,-0.03264434847248447,0.012546178489816904,-0.0010971546974812062,-0.026300872866237675,0.0,-0.013642847944377829,0.0,0.0,-0.020476466603686204,0.03379419735543318,0.0,0.0
2020-01-29 00:00:00+01:00,0.030144205229040075,-0.006537728937565958,0.03554476602553869,-0.025619435664705998,0.0,0.0006585257122188232,-0.04262150689326849,-0.006457754000790931,0.0,0.0,0.03777548620393423,0.033305296581301755,0.0,-0.005147620339757433,0.012099918633319898,0.0,0.0,0.0,0.0,0.0,-0.009896276748327689,0.0,0.0,0.00858376257324244,-0.022860030748072396,0.06385407597225544,0.0,-0.0019694547836606865,0.0,-0.017381152257185065,-0.004451028994237093,0.0182386621375123,0.0,0.0,0.0,0.0,-0.005394495898889896,-0.024245250283492635,0.07281455592981542,-0.02815251745034798,-0.026813697482919906,0.0,-0.03867967245241925,0.0,0.0,0.01642000626958389,0.020111778696719703,0.0,0.0
