Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09 00:00:00+01:00,0.023043077232287098,-0.01841937157501106,-0.02593601269678187,0.007646777483262288,0.0,-0.005414056922428861,0.010279296622007236,-0.0033608484612230862,0.0,0.0,0.0,0.0,0.0,0.021153578666202495,-0.004700455507286415,0.0,0.0,0.0,0.0,0.0,0.06389130597919648,0.0,0.0,0.013739946682854068,0.0,0.0,0.0,-0.010282110221251141,0.0,-0.004678540351056429,-0.02407440899677702,0.04759127517673041,0.0,0.0,0.0,0.0,0.0078068046472570055,0.030964513543278966,-0.05341898386586307,0.014256961997221462,0.04381516707668512,0.0,-0.02694242949592729,0.0,0.0,-0.01680500627955631,-0.024059747213901386,0.0,0.0
2020-01-10 00:00:00+01:00,0.00867266142760813,0.03644052629530845,-0.015499714983328272,-0.007052142703488011,0.0,0.010552476633345215,-0.02283323182514661,0.011776661571745808,0.0,0.0,0.0,0.0,0.0,0.013457268912098605,0.0033509592250865108,0.0,0.0,0.0,0.0,0.0,-0.00419247516938404,0.0,0.0,0.009773718964605983,0.0,0.0,0.0,-0.023286266124927932,0.0,-0.012731595853111118,-0.016450576232839877,-0.007001856416074065,0.0,0.0,0.0,0.0,-0.024941401291435437,0.056306204602130185,0.02566076314927811,0.0320958758430141,0.04745557181332027,0.0,0.01215333094482223,0.0,0.0,-0.010561917839551179,0.012151264092381167,0.0,0.0
2020-01-13 00:00:00+01:00,0.03065799218754784,-0.029035193610981547,-0.02319491426571645,0.009909457436650136,0.0,-0.029106849603628835,0.0027418227718143517,-0.0022341268209988734,0.0,0.0,0.00841091891230703,0.003539782814634208,0.0,0.012955140897194982,0.011408863098512596,0.0,0.0,0.0,0.0,0.0,-0.061540374006660875,0.0,0.0,0.0029233899271005888,-0.004552382761226388,-0.013469692564100263,0.0,-0.01633945528021812,0.0,0.005731750792382003,0.02084971485829023,0.025586502284965534,0.0,0.0,0.0,0.0,0.1221991267985875,-0.009338737337665486,0.02855710946596371,-0.031140289227765412,-0.042508532446794166,0.0,-0.009971674489489353,0.0,0.0,-0.013625594863030254,0.007737795742683848,0.0,0.0
2020-01-14 00:00:00+01:00,0.010832527439560619,-0.003601074750514568,0.037864660322669795,-0.0003469444288077105,0.0,0.02102413420701573,0.0031007712312622663,-0.09087564429111647,0.0,0.0,-0.03159580821148982,-0.018953703505240383,0.0,-0.016081325067625146,0.036133910009870214,0.0,0.0,0.0,0.0,0.0,0.019465335546571257,0.0,0.0,0.06091246926417063,-0.049999260390796836,-0.031210977166218668,0.0,-0.004027600607066942,0.0,0.007324243084127795,-0.020280611030333306,0.03455907263128334,0.0,0.0,0.0,0.0,0.046625783508015696,-0.008371043008386035,0.003360240928004265,-0.018296907884219008,-0.0404646512643444,0.0,-0.02944775274911041,0.0,0.0,0.024402148736980274,0.018009742252904706,0.0,0.0
2020-01-15 00:00:00+01:00,0.0350940080404782,0.0017983865846638602,-0.010038022110766518,-0.014576563603822076,0.0,0.005049799565681043,0.013413286720017917,-0.07246170533273823,0.0,0.0,-0.028830883541810667,-0.009606863917124472,0.0,0.08070609763824535,-0.04422303780433766,0.0,0.0,0.0,0.0,0.0,0.04139861659707388,0.0,0.0,0.05403898062028565,-0.00510601304029089,0.002100626073196526,0.0,0.0275083236823951,0.0,0.010140867397467737,-0.08693227230428298,0.003623807390359988,0.0,0.0,0.0,0.0,0.024485013217855376,-0.009469764127492702,0.03691673155334174,0.03433297677832039,0.02296099553333108,0.0,0.010760319831577653,0.0,0.0,0.035670463654641424,0.004066506670021424,0.0,0.0
2020-01-16 00:00:00+01:00,0.022267419708632424,0.020391426231474784,0.027647591562216103,-0.015017754083089406,0.0,0.0026984298306716053,-0.008536058276330385,0.002929337543847799,0.0,0.0,0.024742989244159595,0.03301233145806652,0.0,0.025264514992753707,-0.0444260290689438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02015468591421943,0.00907703363166836,-0.009670852242537002,0.0,-0.006285438551618346,0.0,0.042413296452438916,-0.006080769050437469,0.0036189796075457832,0.0,0.0,0.0,0.0,0.0039126472757386776,-0.003812194242123284,0.038690738617572655,0.023783419114444135,-0.005585285429143358,0.0,-0.010792948845793475,0.0,0.0,-0.013069446295597253,-0.0027072054507069703,0.0,0.0
2020-01-17 00:00:00+01:00,0.02899188018873965,-0.06550753384682204,0.10206368122242478,-0.06427552505224614,0.0,-0.009259824863703449,-0.005554902748915838,-0.016042059589293778,0.0,0.0,0.032565713922375394,0.016838983628850283,0.0,-0.008664611116207907,0.006546952016391555,0.0,0.0,0.0,0.0,0.0,0.04940151640123491,0.0,0.0,0.07539089253800126,0.05031534280850567,-0.012931310780346178,0.0,0.0,0.0,0.02112437238351467,0.06173833877785445,0.063918574304124,0.0,0.0,0.0,0.0,0.04938397840285243,0.020995493643609146,0.0326125703307587,-0.020321454422060563,-0.027250169527685445,0.0,0.06641688483900147,0.0,0.0,0.017054478013139487,0.06107476014791405,0.0,0.0
2020-01-20 00:00:00+01:00,0.025799009545663755,0.0317265002768609,-0.026948935403876162,-0.020772409117703693,0.006777971190641681,0.02384232529466905,0.002375099206849291,-0.009101275618144111,0.019042392776354666,0.014864827611771362,-0.004416741912417725,-0.02400116298604041,0.007750110993965484,0.014035714181377942,-0.01566980781090198,0.0006745851952609258,0.0,-0.016196149979895137,0.15458995262569908,-0.00861981688902598,-0.03358632792721537,0.057715719061043315,0.0,-0.04678028243311025,0.028275030085788255,-0.01081737907676562,-0.010014812395199009,0.018879781889369167,0.019080201174485664,-0.04600341173258208,-0.01100091047409566,-0.08178538635568366,0.013218798682571887,-0.009658724766034826,0.0,0.0,-0.022679834697585544,0.02095637219532657,-0.0083246131730339,0.016053348900523012,0.013539364001161507,0.010864756342648156,-0.009793336151439812,0.04739388944989694,0.00037614659846475985,-0.00391145863351133,-0.009217035643096203,-0.016515276451115606,0.04831700922489769
2020-01-21 00:00:00+01:00,0.014785162248483094,0.013643441573593812,0.04182617572912905,0.027594112314541938,0.0090560584956284,0.007757838912024354,-0.005151711878519261,-0.006797951810644198,0.0015986120718931083,-0.014508105643449485,-0.008031287156054898,-0.020096036651720665,-0.03459403204187717,0.015193176710272418,0.0026290037752603546,-0.01214288902717973,0.0,-0.020366024917639412,-0.023110018841950505,-0.012966405332781109,-0.0009450394282429828,-0.006086104038403097,0.0,-0.04293747203412431,0.02376557684893996,-0.05838576551535685,0.011317087972135148,0.014221710043271558,0.018087335782783424,-0.05188512152922699,-0.039747035443837085,-0.0431248175974304,0.02843155645621382,-0.0021534181514281958,0.0,0.0,-0.008675469535990412,-0.03553316008190826,-0.0031305962399696733,0.0024065928037343685,0.02529059282417392,0.0,-0.0155460332523495,0.004837721896576059,0.015048491536159739,0.027350434722825983,0.0030810929973142183,-0.015530988913002438,-0.015359834643104862
2020-01-22 00:00:00+01:00,0.09960620075821212,0.032482322480318675,-0.005046835063569106,0.025293565414284305,0.012107228514059066,0.01997033212575353,-0.009450788378857914,0.015547518274869334,0.04118518132721098,-0.004412303937545578,0.017893759716781945,0.019858329903184715,-0.012299547595313378,0.007863242910358672,-0.014668045399389564,0.0013576355210390214,0.0,-0.0022387175443936112,0.0,-0.03602696991217358,-0.044770748208924876,0.010457017548274673,0.0,0.0075432902331146676,0.011766688105253944,0.06975981040623173,-0.01500525466321146,0.00734732196075664,-0.006828490025434071,-0.019437801696037094,-0.015828911163548395,0.008597875511897168,0.0236383963653065,-0.0010775137474987322,0.0,0.0,-0.017829695569319095,0.04276845310547446,-0.038800941514208466,0.0070104302447266285,-0.11775504089272935,-0.002883133124396245,-0.022279381085376658,-0.012926677351047192,0.007193032943112321,0.020305105738478105,-0.0370237535290872,0.01537489240483365,0.004759835399094942
