Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16 00:00:00+01:00,0.02398863189235002,0.022944255828376236,0.027279514152156084,-0.01601916786281857,0.0,0.0029270498966787167,-0.009541635735554336,-0.0017546180950950957,0.0,0.0,0.0,0.0,0.0,0.01903420645972,-0.03789774441534855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01799922852088902,0.0,0.0,0.0,-0.006581108428676962,0.0,0.047594354778273215,0.004270571689101864,0.0038543289241082467,0.0,0.0,0.0,0.0,0.0038060608447118382,-0.003984495651270582,0.03869432120235568,0.023517392666437372,-0.004969790515112063,0.0,0.011127957104334932,0.0,0.0,0.012138010894025483,-0.002984409724890918,0.0,0.0
2020-01-17 00:00:00+01:00,0.027646529335677676,-0.06460282873474636,0.10123791626099983,0.06336314499363688,0.0,-0.008791523519734746,0.005367573880191405,-0.015342221996830916,0.0,0.0,0.0,0.0,0.0,-0.008291307077972421,-0.007047567736676546,0.0,0.0,0.0,0.0,0.0,0.047350127003811825,0.0,0.0,0.07165444168640901,0.0,0.0,0.0,0.0,0.0,0.022715637096914373,0.05862980923402125,0.061183208482139304,0.0,0.0,0.0,0.0,0.04712409698944517,0.020194624832827253,0.03384706266776454,-0.019740416835501703,0.02623475313327439,0.0,0.06339459383013882,0.0,0.0,-0.016401685640224817,0.05824431391582662,0.0,0.0
2020-01-20 00:00:00+01:00,0.024601821944361047,0.03128833499566036,-0.02673090009163097,0.020477548331535693,0.0,0.022636536508900705,-0.002295003358616086,-0.008704230913161607,0.0,0.0,-0.004479148354607239,-0.024629927747945007,0.0,0.013431002820053673,0.016868006927734016,0.0,0.0,0.0,0.0,0.0,-0.03219166148724872,0.0,0.0,-0.04446180310158071,0.026127508585752506,0.011861971892394503,0.0,0.01803013913343091,0.0,-0.049468774132801055,-0.01044701388577254,-0.07828541857619713,0.0,0.0,0.0,0.0,-0.021641973056019986,0.02015699566418782,-0.008639726979349121,0.015594346365191617,-0.013034849995745485,0.0,-0.009347691766446233,0.0,0.0,0.003761740163033358,-0.008789881713324968,0.0,0.0
2020-01-21 00:00:00+01:00,0.01601620890883889,0.010974487790148455,0.028409627429636743,-0.024346083710637515,0.0,0.008138681502802638,0.005628646532342267,-0.007072028686363919,0.0,0.0,-0.0077196879625063015,-0.020509019849061616,0.0,0.016203286814600107,-0.0028213437783993598,0.0,0.0,0.0,0.0,0.0,-0.0008309314515436939,0.0,0.0,-0.03160878393199322,0.023307429426711417,-0.055929526898342984,0.0,0.015241098439049082,0.0,-0.04670966592287939,-0.03533470076331364,-0.028006776139346788,0.0,0.0,0.0,0.0,-0.007989792165906385,-0.03811058127699271,-0.003211187081507225,0.0024782467023377296,-0.02604307230082775,0.0,-0.013373755800380516,0.0,0.0,0.029287915435924274,0.002737657474050842,0.0,0.0
2020-01-22 00:00:00+01:00,0.09573047004290614,0.03141624238351443,-0.0049801116208781715,0.025926527857939162,0.0,0.01917993975030071,-0.009069196947778342,0.015041253396566994,0.0,0.0,0.017199514698647084,0.020266428112767073,0.0,0.007564449709579527,0.01409004327240415,0.0,0.0,0.0,0.0,0.0,-0.04320866145069809,0.0,0.0,0.008193572320151395,0.011539852549868307,0.06682507556593432,0.0,0.007118456080612275,0.0,0.021540948063237572,-0.01690843996082169,-0.008851179876198273,0.0,0.0,0.0,0.0,-0.017490902924897096,-0.04685056931327583,-0.03750219169242051,0.006734114342399143,-0.12079762155457897,0.0,-0.021908151278693493,0.0,0.0,0.020468685913181503,-0.035558201780317725,0.0,0.0
2020-01-23 00:00:00+01:00,0.042634255391668555,-0.005583128587631637,-0.0332433474829014,-0.03536232721566534,0.0,0.0312202007808632,-0.04942792432234561,0.023181979384842625,0.0,0.0,0.007254244545089534,0.007617751829091991,0.0,0.00729246340051147,-0.014875425601449551,0.0,0.0,0.0,0.0,0.0,-0.017772743336245615,0.0,0.0,-0.028597889837373294,-0.006569473951749009,-0.008966357171397519,0.0,0.025569531692808938,0.0,-0.07163141516720574,-0.020017306568007497,-0.06809814304566335,0.0,0.0,0.0,0.0,-0.023487723387224643,-0.03547243245211907,0.040140041066730026,0.024522423105107063,0.016956370979656563,0.0,-0.016363542101610378,0.0,0.0,0.03139621364625229,0.012467482633280715,0.0,0.0
2020-01-24 00:00:00+01:00,0.10007766607962111,-0.0525752360747376,0.0676103817729787,0.04944174613187101,0.0,-0.03179850557794917,-0.05189778283897297,-0.017048786344260033,0.0,0.0,0.022746322593627293,0.01960592995817226,0.0,0.0029477668714324294,0.029957586195133952,0.0,0.0,0.0,0.0,0.0,0.0032203424485850165,0.0,0.0,0.025759702000842162,0.008233464622801124,0.02234442626427041,0.0,0.00699613528909085,0.0,0.00030444290200804913,0.033848325810229465,-0.021931635276255114,0.0,0.0,0.0,0.0,-0.023674232524062786,-0.009962130475257756,0.09813164621994758,-0.04378675077305247,0.003097526613467812,0.0,0.06248297335912348,0.0,0.0,-0.004329310953384526,0.029230341955060954,0.0,0.0
