Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,0.015275402078206116,-0.00858467337999757,0.024188147506623167,-0.022628909383937204,0.0,-0.00559884981930014,-0.030575709021696318,0.01399174511926546,0.0,0.0,0.0,0.0,0.0,0.0008655883586318847,-0.060319206058349534,0.0,0.0,0.0,0.0,0.0,0.041228865013897824,0.0,0.0,0.043489586129337655,0.0,0.0,0.0,0.007175901327749294,0.0,0.0146812280800507,0.17833003693221597,0.005871227216576538,0.0,0.0,0.0,0.0,-0.03116277758717073,0.00924131402086309,-0.03680946489093888,0.007690142896299984,-0.027788075115800847,0.0,-0.011213343776421277,0.0,0.0,-0.02546667432233726,0.025965449877227605,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,-0.013460254547043176,-0.004417660360064094,0.03729575771438158,0.0,-0.016040413146156566,-0.01300709314395219,-0.0008972412535146419,0.0,0.0,0.0,0.0,0.0,-0.005196932505649404,-0.1304754025619004,0.0,0.0,0.0,0.0,0.0,0.07973124759256482,0.0,0.0,0.03067850071557974,0.0,0.0,0.0,0.0177229366161058,0.0,0.002644475283235024,-0.08502037173986558,0.01930087663434748,0.0,0.0,0.0,0.0,-0.05295020600196716,0.00898730318545757,0.005835153041038113,-0.002396031237711986,0.02701362470418872,0.0,0.0071110236406366385,0.0,0.0,0.010098854979560735,-0.07228592178649536,0.0,0.0
2020-01-09 00:00:00+01:00,0.01833822130534847,-0.015701575350185848,-0.02206748970340318,0.008312399093780393,0.0,-0.00485177453096478,-0.00953216611093242,-0.0026925611243039985,0.0,0.0,-0.006917568153990204,-0.005211066784206335,0.0,0.016420013458429358,0.012429533389854919,0.0,0.0,0.0,0.0,0.0,0.09567852522068133,0.0,0.0,0.014191853163045994,0.11152009251528293,0.04223131052839299,0.0,-0.008170849363000065,0.0,-0.0036957360187447443,-0.08449606292933236,0.03902896303667642,0.0,0.0,0.0,0.0,0.012118235817966238,0.023983968050678196,-0.05698362520218765,0.011168755176844007,0.057319786002388434,0.0,-0.022460610506098225,0.0,0.0,-0.0216960235427294,0.03772630449469047,0.0,0.0
2020-01-10 00:00:00+01:00,0.0069019073695155055,0.031063691130617247,-0.013187832871577857,-0.007666003718036143,0.0,0.009456538433529556,0.021173643159664517,0.009434933317590835,0.0,0.0,0.01515931687717279,0.0007269874258614297,0.0,0.010445917456198937,-0.008861026237072137,0.0,0.0,0.0,0.0,0.0,-0.006278316510881811,0.0,0.0,0.010095176320855541,-0.01916958060821796,0.007297998506332924,0.0,-0.01850481745860581,0.0,-0.010057114792184992,-0.05773802899086354,-0.005742128031582715,0.0,0.0,0.0,0.0,-0.038715684090588745,0.04361270556842197,0.02737310229210492,0.02514357403399606,0.06208222865382919,0.0,0.01013164877148982,0.0,0.0,-0.01363591386348034,-0.019053495660989343,0.0,0.0
2020-01-13 00:00:00+01:00,0.02439834922417154,-0.024751022500059845,-0.019735243721311403,0.010772036350811202,0.0,-0.026083928116543413,-0.0025425387620119167,-0.0017898822557436177,0.0,0.0,0.006881709894856294,0.002761754895362649,0.0,0.010056151313425894,-0.030168745263820483,0.0,0.0,0.0,0.0,0.0,-0.09215795695902151,0.0,0.0,0.003019540143886593,-0.009085209202274932,-0.013523713056299017,0.0,-0.012984419043885032,0.0,0.004527702288405335,0.07317807132713325,0.020983145507435904,0.0,0.0,0.0,0.0,0.18968552464229363,-0.007233440875058113,0.030462721394186324,-0.024394977456544176,-0.05561042318659506,0.0,-0.00831290648216681,0.0,0.0,-0.01759125953387042,-0.012133063398835048,0.0,0.0
2020-01-14 00:00:00+01:00,0.00742989850377996,0.0032618822574817354,-0.03277349853081958,-0.0003061089213054148,0.0,-0.01716740904789549,-0.002538826874732011,-0.05821028938082809,0.0,0.0,-0.025851299753566585,-0.01478776698515021,0.0,-0.010539975038112282,-0.0766694856858394,0.0,0.0,0.0,0.0,0.0,0.04468160314805118,0.0,0.0,0.05028589468946239,-0.09978373182465754,-0.031336149462505285,0.0,0.0030455653358517267,0.0,0.0048090669572391186,-0.06831415008646789,0.02855817427686751,0.0,0.0,0.0,0.0,0.13766511690151909,-0.007097688039983895,-0.0043855865840719726,-0.014719910051584961,-0.0689285085956543,0.0,0.022632019369802157,0.0,0.0,-0.031418710007076,-0.02494477905482119,0.0,0.0
2020-01-15 00:00:00+01:00,0.024070552259054974,-0.0016289929254509345,0.00868834158542756,-0.012860895839831344,0.0,-0.004123450407056593,-0.010982433163701896,-0.046415261969805006,0.0,0.0,-0.023589072563381455,-0.0074953195835951395,0.0,0.05289615444955241,0.09383312138093684,0.0,0.0,0.0,0.0,0.0,0.09502823895551123,0.0,0.0,0.04461153063443426,-0.010190091451820186,0.002109050679315752,0.0,-0.02080106873245865,0.0,0.006658450540041447,-0.29282669485007534,0.0029945630805504036,0.0,0.0,0.0,0.0,0.07229330969616454,-0.008029278014918772,-0.048181522128021806,0.02762096924671724,0.039112339499600864,0.0,-0.008269825168947349,0.0,0.0,-0.04592710115256067,-0.005632402117930401,0.0,0.0
2020-01-16 00:00:00+01:00,0.015272951700265353,-0.01847071667137451,-0.02393018433873278,-0.01325015801119076,-0.0019066078965425553,-0.0022034224208255003,0.006989091596868335,0.001876383792947408,0.024788010717713922,-0.07313846561843246,-0.020410816186277575,-0.021605343845756218,0.0,0.01655879451810387,0.09426383136642748,-0.06959598118899199,0.0,0.05491649578111596,0.137153947445712,-0.028511874529995214,0.0,-0.08803427315240364,0.0,0.01663857048687696,-0.02034137377953832,-0.009484033010041986,0.010365857838526565,0.0047528828304987765,0.011072118966362846,0.027848390635617552,-0.020482744278829904,0.002990573602463132,-0.012818191815959099,-0.005907763239160318,0.0,0.0,0.01155230012416575,-0.0032323051561564883,-0.05049685062607709,0.01913382262724921,-0.00951411621459153,-0.019735163670939717,0.00829490214130723,-0.009525808296658783,0.026959758175303102,0.016827417435258122,0.00374967286458535,-0.02887409091839844,-0.00577860456574653
2020-01-17 00:00:00+01:00,0.017601841952413638,0.052006940414823594,-0.08880810650373848,0.052410442941944226,-0.04573535879031871,0.006618076466198531,-0.003931659784687458,0.01640693025059366,-0.025441312530608193,-0.027448340620147928,-0.026863884322360147,-0.01102048886721308,-0.0016456250299244088,-0.007213016759127094,0.017529558735545736,-0.040627341425337284,0.0,-0.2870860177387297,0.11935217468525972,-0.01663904045285196,0.1080710888596567,-0.03548870775705802,0.0,0.06623769887212058,-0.1127552498365375,-0.012681506782254586,0.012129645666031965,0.0,-0.05711311423759697,0.013291364876335619,-0.2812034259304511,0.047472048131703644,-0.009734480906781477,-0.04363575639503721,0.0,0.0,0.14303284516818673,0.01638229670371916,-0.044171082850305264,-0.0160608635351613,0.050223543509954886,-0.06375801993330482,0.04725503047671465,-0.02687952300582268,-0.005993842225323839,-0.02273832288664301,-0.073179336464784,-0.03224335627616257,-0.05848678769132925
2020-01-20 00:00:00+01:00,0.015663354207981275,-0.02518791523014471,0.0234489281284513,0.016937880506541058,0.008481986342820052,-0.017040314936258013,0.001681052298896676,0.009308280737092866,0.0208707031583218,-0.024163761265695725,0.0036434283031451173,0.01570786903282265,0.006915583881896898,0.01168429145391407,-0.041956137101386,-0.0010835329441794236,0.0,0.08195213684599024,0.38009087749974885,-0.010131376895063104,-0.073473676403199,-0.09953937394547478,0.0,-0.04110069740048814,-0.06336353691541816,-0.010608411510511208,-0.007842261768319522,-0.013021383806012695,0.02656107136585159,-0.02894515017029418,0.05010652659121303,-0.06074165201298139,0.011539433830523357,0.010468234095945522,0.0,0.0,-0.06568853684239524,0.016351771145038645,0.01127501372733011,0.012687607915196072,-0.024953783730357906,-0.01603702550357582,-0.006967872694222515,0.04688905287357074,0.00033205705074878595,0.0052150531548373945,0.011043785532689983,0.019743498592330037,-0.06459465820077985
2020-01-21 00:00:00+01:00,0.01601620890883889,-0.010974487790148455,0.028409627429636743,-0.024346083710637515,0.011332795953124664,0.008138681502802638,-0.005628646532342267,0.007072028686363919,0.0017520990355382134,0.023583886092845893,0.006279347632036716,0.013079737832665741,-0.03086896827476534,0.016203286814600107,0.0028213437783993598,0.01950416402686532,0.0,0.10305160566746237,-0.056820687188776954,-0.015240177499339638,-0.0008309314515436939,0.010496395013444003,0.0,-0.03160878393199322,-0.056524377746765456,0.05001895488441065,0.008862029844426312,0.015241098439049082,0.02517892825926046,-0.04670966592287939,-0.03533470076331364,0.028006776139346788,0.024819506848063715,0.002333898714546654,0.0,0.0,-0.007989792165906385,-0.03811058127699271,-0.003211187081507225,0.0024782467023377296,-0.02604307230082775,0.0,-0.013373755800380516,0.0047861908028457665,0.013284601636995587,0.029287915435924274,0.002737657474050842,0.018566813498338008,0.0205344512151757
