Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09 00:00:00+01:00,0.023043077232287098,-0.01841937157501106,-0.02593601269678187,0.007646777483262288,0.0,-0.005414056922428861,0.010279296622007236,-0.0033608484612230862,0.0,0.0,0.0,0.0,0.0,0.021153578666202495,-0.004700455507286415,0.0,0.0,0.0,0.0,0.0,0.06389130597919648,0.0,0.0,0.013739946682854068,0.0,0.0,0.0,-0.010282110221251141,0.0,-0.004678540351056429,-0.02407440899677702,0.04759127517673041,0.0,0.0,0.0,0.0,0.0078068046472570055,0.030964513543278966,-0.05341898386586307,0.014256961997221462,0.04381516707668512,0.0,-0.02694242949592729,0.0,0.0,-0.01680500627955631,-0.024059747213901386,0.0,0.0
2020-01-10 00:00:00+01:00,0.00867266142760813,0.03644052629530845,-0.015499714983328272,-0.007052142703488011,0.0,0.010552476633345215,-0.02283323182514661,0.011776661571745808,0.0,0.0,0.0,0.0,0.0,0.013457268912098605,0.0033509592250865108,0.0,0.0,0.0,0.0,0.0,-0.00419247516938404,0.0,0.0,0.009773718964605983,0.0,0.0,0.0,-0.023286266124927932,0.0,-0.012731595853111118,-0.016450576232839877,-0.007001856416074065,0.0,0.0,0.0,0.0,-0.024941401291435437,0.056306204602130185,0.02566076314927811,0.0320958758430141,0.04745557181332027,0.0,0.01215333094482223,0.0,0.0,-0.010561917839551179,0.012151264092381167,0.0,0.0
2020-01-13 00:00:00+01:00,0.03065799218754784,-0.029035193610981547,-0.02319491426571645,0.009909457436650136,0.0,-0.029106849603628835,0.0027418227718143517,-0.0022341268209988734,0.0,0.0,0.00841091891230703,0.003539782814634208,0.0,0.012955140897194982,0.011408863098512596,0.0,0.0,0.0,0.0,0.0,-0.061540374006660875,0.0,0.0,0.0029233899271005888,-0.004552382761226388,-0.013469692564100263,0.0,-0.01633945528021812,0.0,0.005731750792382003,0.02084971485829023,0.025586502284965534,0.0,0.0,0.0,0.0,0.1221991267985875,-0.009338737337665486,0.02855710946596371,-0.031140289227765412,-0.042508532446794166,0.0,-0.009971674489489353,0.0,0.0,-0.013625594863030254,0.007737795742683848,0.0,0.0
2020-01-14 00:00:00+01:00,0.00933611402108677,0.003826483648583761,-0.0385188295287711,-0.00028159701915844926,0.0,-0.01915697631922813,0.002737819947069843,-0.07265794626797067,0.0,0.0,-0.03159580821148982,-0.018953703505240383,0.0,-0.013578441435080631,0.02899396903563306,0.0,0.0,0.0,0.0,0.0,0.02983706084294971,0.0,0.0,0.04868465759862291,-0.049999260390796836,-0.031210977166218668,0.0,0.003832507133352834,0.0,0.006087938558451829,-0.019463898463817256,0.03482336769435122,0.0,0.0,0.0,0.0,0.08868656218082455,-0.009163473574333577,-0.004111243855504867,-0.01879002582517582,-0.05268885896293255,0.0,0.02714804150384962,0.0,0.0,-0.02433587048449748,0.01590839830204111,0.0,0.0
2020-01-15 00:00:00+01:00,0.030246095599655357,-0.0019109564051857958,0.010211444106344173,-0.011831049930721978,0.0,-0.004601325778462667,0.011843235504633717,-0.057935420800821646,0.0,0.0,-0.028830883541810667,-0.009606863917124472,0.0,0.06814506986373906,-0.035484711961986805,0.0,0.0,0.0,0.0,0.0,0.06345706393119017,0.0,0.0,0.04319098043895475,-0.00510601304029089,0.002100626073196526,0.0,-0.02617584438595395,0.0,0.008429127342725657,-0.08343145671640391,0.0036515209350201556,0.0,0.0,0.0,0.0,0.04657276476373482,-0.01036620326171065,-0.04516750108574543,0.03525828103863454,0.02989741953788234,0.0,-0.009919996675847906,0.0,0.0,-0.03557357972766585,0.0035920340722352022,0.0,0.0
2020-01-16 00:00:00+01:00,0.019191381744943854,-0.021667825427642305,-0.028125245471395364,-0.012189141640883507,0.0,-0.002458781696133987,-0.0075368961059324524,0.002342097836245533,0.0,0.0,-0.02494637561009384,-0.027691894374076372,0.0,0.021332367561268634,-0.03564759282483521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01610875399724975,-0.01019257974934086,-0.009446149025880323,0.0,0.00598097736976725,0.0,0.03525409245679068,-0.005835892774759866,0.003646656231100545,0.0,0.0,0.0,0.0,0.007442217798908997,-0.004173069134028798,-0.04733799296377077,0.024424403412820744,-0.007272577596712534,0.0,0.009950077539393176,0.0,0.0,0.013033948599442438,-0.00239133364545276,0.0,0.0
2020-01-17 00:00:00+01:00,0.022117772317519276,0.06100885666665015,-0.10437653801206515,0.04821363729709896,0.0,0.007385059317226916,0.0042398230027976495,0.020479091742199793,0.0,0.0,-0.03283340276721817,-0.014125126442803318,0.0,-0.00929238686808159,-0.006629123420357006,0.0,0.0,0.0,0.0,0.0,0.07216669560814631,0.0,0.0,0.06412851376363485,-0.0564989802838108,-0.012630850484287649,0.0,0.0,0.0,0.01682592765802336,-0.08011978372065037,0.05788663418282019,0.0,0.0,0.0,0.0,0.09214455776755068,0.021150372076900018,-0.04140793699498732,-0.020501758471534338,0.03839080889067074,0.0,0.05668435978626253,0.0,0.0,-0.017612336110534272,0.04666972713618249,0.0,0.0
2020-01-20 00:00:00+01:00,0.019681945959825087,-0.029547708397197496,0.027559623040025624,0.015581566983293261,0.006777971190641681,-0.01901515300272418,-0.001812813060155096,0.01161857411871294,0.019042392776354666,0.014864827611771362,0.004453047351423974,0.02013301214755673,0.007750110993965484,0.015052641647033774,0.01586648102684534,0.0006745851952609258,0.0,-0.016196149979895137,0.15458995262569908,-0.00861981688902598,-0.04906356081122535,0.057715719061043315,0.0,-0.03979194150495423,-0.03174996488488702,-0.010566036194733725,-0.010014812395199009,-0.016385971345025296,0.019080201174485664,-0.03664251243926911,0.014276227468416051,-0.07406737076059315,0.013218798682571887,-0.009658724766034826,0.0,0.0,-0.04231784084713319,0.021110962039612536,0.010569699176747166,0.01619578377522556,-0.01907463861249482,0.010864756342648156,-0.00835825093666606,0.04739388944989694,0.00037614659846475985,0.004039403849404064,-0.007043114658592068,-0.016515276451115606,0.04831700922489769
2020-01-21 00:00:00+01:00,0.011279532412545699,-0.012706489200914734,-0.04277399529982422,-0.020698586617337093,0.0090560584956284,-0.006187168913244123,0.003932084415086271,0.008678179881724554,0.0015986120718931083,-0.014508105643449485,0.00767470360741658,0.016764496834144813,-0.03459403204187717,0.016293965632558787,-0.0026620006462780045,-0.01214288902717973,0.0,-0.020366024917639412,-0.023110018841950505,-0.012966405332781109,-0.001380531969945828,-0.006086104038403097,0.0,-0.036523194959233306,-0.028323024502175536,0.049819154093690345,0.011317087972135148,-0.01234317931276126,0.018087335782783424,-0.04132739593531401,0.05158097782247975,-0.03905516616477844,0.02843155645621382,-0.0021534181514281958,0.0,0.0,-0.016187381609852666,-0.03579527919455103,0.003974894666279826,0.0024279455287379834,-0.03563010185526348,0.0,-0.013267965582268771,0.004837721896576059,0.015048491536159739,-0.02824507725985589,0.0023543894256417863,-0.015530988913002438,-0.015359834643104862
2020-01-22 00:00:00+01:00,0.06741888457269603,-0.036374375935593985,0.007498136735218939,0.02204225077563017,0.012107228514059066,-0.014580927751023398,-0.006335599112646273,-0.01845732086377058,0.04118518132721098,-0.004412303937545578,-0.017099289264622727,-0.01656619733348459,-0.012299547595313378,0.007606782809401872,0.013294269413174539,0.0013576355210390214,0.0,-0.0022387175443936112,0.0,-0.03602696991217358,-0.07178803787055581,0.010457017548274673,0.0,0.009467477138801656,-0.014023147749911653,-0.059524350044885085,-0.01500525466321146,-0.005764963738302254,-0.006828490025434071,0.019058823732571388,0.024682644759719898,-0.012342880847810751,0.0236383963653065,-0.0010775137474987322,0.0,0.0,-0.035436706545930306,-0.04400429363182641,0.046421232381776596,0.006597431479366164,-0.16526589144885268,-0.002883133124396245,-0.021734851561187648,-0.012926677351047192,0.007193032943112321,-0.019739869035417763,-0.03058010545875259,0.01537489240483365,0.004759835399094942
