Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,-0.005004406564623558,-0.01329639289315198,-0.02839521928400752,0.005956466781102275,0.0,-0.0017585410408846283,-0.008873178007877569,0.0010045273057506673,0.0,0.0,0.0,0.0,0.0,-0.029982780805999174,0.284810788493822,0.0,0.0,0.0,0.0,0.0,-0.01770027536669152,0.0,0.0,0.032431980528459727,0.0,0.0,0.0,-0.009576117751103726,0.0,0.007900640702654487,-0.05340292333506176,-0.0003557600795223344,0.0,0.0,0.0,0.0,0.03169566534601008,-0.02721610797665476,-0.28519343278456094,-0.0467691862525163,0.03303933615259113,0.0,-0.005390395358333566,0.0,0.0,0.03233320857645705,-0.026080081132952102,0.0,0.0
2020-01-06 00:00:00+01:00,-0.01560708170236108,0.0,-0.06053030831611409,-0.006617853364908619,0.0,-0.002543415172324608,-0.029840348812824175,-0.03362623305114977,0.0,0.0,0.0,0.0,0.0,-0.012327855278640667,0.06176575081383033,0.0,0.0,0.0,0.0,0.0,-0.005919578511579748,0.0,0.0,-0.04100874591267049,0.0,0.0,0.0,-0.008310369364755696,0.0,-0.027383399357139182,-0.16035549820640244,-0.02810307216399907,0.0,0.0,0.0,0.0,0.0,0.00959073752809872,1.1019674263917791,-0.025091270144838845,0.03342069780662477,0.0,-0.0027020706713563143,0.0,0.0,0.041281584861884435,-0.02116457747122458,0.0,0.0
2020-01-07 00:00:00+01:00,0.013479280306097989,-0.007139172352337565,-0.03943345998599885,-0.01673210436970808,0.0,-0.004116101381549626,0.03320951961445498,0.01576608300437901,0.0,0.0,-0.015322666085713503,-0.01516813872163397,0.0,-0.0009526742433069534,-0.3082624232103148,0.0,0.0,0.0,0.0,0.0,0.03753198390576588,0.0,0.0,0.06202695612154444,-0.03725342730537391,0.007059625437633691,0.0,0.006038754148324355,0.0,0.015166847969878557,-0.607885087463539,0.006105024316819294,0.0,0.0,0.0,0.0,-0.02410987142937681,0.009521104926887416,-0.8987733963676686,-0.010801516478796855,-0.018645462638163596,0.0,-0.008567921059715182,0.0,0.0,-0.018650050101675343,-0.02892825572817645,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,-0.011193795368100985,0.00720202458632355,0.02757695919129629,0.0,-0.011792416093020846,0.01412753223758794,-0.0010110232824629636,0.0,0.0,-0.006086145818677696,-0.008088719029798649,0.0,0.005719790120747682,-0.6667969688487848,0.0,0.0,0.0,0.0,0.0,0.07258196170139647,0.0,0.0,0.04375516502044521,-0.04098759103860313,-0.0328826085156042,0.0,0.014914427069549256,0.0,0.0027319481968560654,0.2898144193785794,0.02006945342805651,0.0,0.0,0.0,0.0,-0.040966266735864135,0.009259403635166091,0.14247640742829573,0.003365447332625021,0.018125815769690384,0.0,0.005433409553968731,0.0,0.0,0.007395710525624517,0.08053415753911719,0.0,0.0
2020-01-09 00:00:00+01:00,0.016181965229099798,-0.013057718991310483,0.03597619338034525,0.006146293965829705,0.0,-0.003566874714344049,0.010353272828591656,-0.0030340133999217332,0.0,0.0,-0.006112930701931116,-0.004660922324489212,0.0,-0.018072012799853012,0.06352136131274264,0.0,0.0,0.0,0.0,0.0,0.08709928996346457,0.0,0.0,0.0202411090050321,-0.1594011428933837,0.04739238343203714,0.0,-0.006876035250839491,0.0,-0.0038179821216231804,0.2880271741526389,0.04058312846868252,0.0,0.0,0.0,0.0,0.009375579782795638,0.024710108958324907,-1.391364055740995,-0.015687548946375546,0.03846088381009708,0.0,-0.017161762058335486,0.0,0.0,-0.01588868342043867,-0.04203109090201465,0.0,0.0
2020-01-10 00:00:00+01:00,0.00919491440097976,-0.038174239202706066,0.01453359248638664,-0.00775414137944823,0.0,-0.011478875328603448,-0.02508789380245226,-0.01287820084275434,0.0,0.0,0.013396015983640036,0.000650237669778119,0.0,0.013979962714423373,-0.0036073509046724277,0.0,0.0,0.0,0.0,0.0,-0.003569775755110957,0.0,0.0,0.010748149113030568,0.02740002262209418,0.008189884215552083,0.0,0.024287971567476144,0.0,0.01375017991225503,0.016036251006319786,-0.0063334936188165145,0.0,0.0,0.0,0.0,-0.02719263120098612,0.057668996222285995,-0.0208845434483618,0.035027196373570976,0.04821552770119905,0.0,-0.011676898995250182,0.0,0.0,0.010089719529494688,-0.01208637355571877,0.0,0.0
2020-01-13 00:00:00+01:00,0.03250416452013558,0.030416586665632035,0.02174913745557222,0.010895884724426355,0.0,0.03166213102549647,0.003012563401063007,0.0024430976243756133,0.0,0.0,0.006081243402536596,0.0024701899974831436,0.0,0.013458331544527595,-0.012281788543291148,0.0,0.0,0.0,0.0,0.0,-0.05239991322875618,0.0,0.0,0.0032148490217280765,0.012985935517132464,-0.015176441047408777,0.0,0.017042329721086352,0.0,-0.006190316242892995,-0.02032459265531867,0.023144140542162926,0.0,0.0,0.0,0.0,0.1332289132149755,-0.009564764878973522,-0.023241794873053927,-0.0339843359080088,-0.04318926620014787,0.0,0.009580767310289295,0.0,0.0,0.01301642681556221,-0.007696474139062247,0.0,0.0
2020-01-14 00:00:00+01:00,0.009898318985266243,-0.004008534369743342,0.03611788810477504,-0.0003096283201282669,0.01985470960760879,0.020838761409483274,0.0030081653183531617,0.0794540642235903,0.03546559371721489,0.03225702272005264,-0.034695247615328,-0.020840889801883998,0.010821381944063263,-0.014105841699555222,-0.031212382307646575,0.021649067233364162,0.0,-0.3205866982101065,-0.5348277045377086,0.07583095166190232,0.025405425696672906,0.926635756782889,0.0,0.05353846998074911,0.05333307550575923,0.03198156319580455,0.042277580717937406,-0.003997370114540474,0.0108907650549574,-0.006575000607878358,0.018973679517937027,0.031499300181527974,0.010626769719921913,-0.0010933637890283765,0.0,0.0,0.09669147894647785,-0.009385259167712899,0.003346020943633445,-0.02050612133665009,-0.05353262097157526,0.021091973720533657,-0.026083790526116448,0.008605312304868839,0.023301451078459795,0.023247871402218907,-0.015823443807149846,0.055446431708787,-0.008260136358118083
2020-01-15 00:00:00+01:00,0.03206746421777274,0.002001873033510434,-0.009574948152191945,-0.013008760271506516,-0.007399098772498414,0.0050052747608424165,0.013012692942155377,0.06335445579692105,-0.0010802202138820534,-0.015151574666381397,-0.031659093407461834,-0.010563402143709301,-0.047066953415159506,0.07079189262617504,0.03819975093693029,-0.016619350697708,0.0,0.24995227666286213,-0.14233235269699593,0.0014232968324687208,0.05403192127799059,-0.43143392684319487,0.0,0.047497078622475694,0.005446468145383807,-0.0021524896562163205,-0.12402987341047304,0.027301850833017446,-0.00575531264703422,-0.009103494864507806,0.0813301469073336,0.003302964694881917,-0.015724688402641997,-0.01967428155514116,0.0,0.0,0.05077645804389509,-0.0106170987897917,0.03676050604542197,0.03847842444852966,0.030376198301724323,-0.012750721854875205,0.009531115357838873,-0.011847236878049644,-0.007962666027644992,0.03398316930360811,-0.0035728517865993314,-0.017911248628750577,0.0018993722183043168
2020-01-16 00:00:00+01:00,0.020347054229459507,0.022698704847843712,0.02637215308155801,-0.013402497872140652,-0.0014765460354604636,0.002674637389007601,-0.00828112509668943,-0.002561167793164241,0.020511102204218305,-0.07225774600542313,-0.02739352869544379,-0.030449126678380928,-0.007522605288782856,0.022160938082228094,0.0383750942904248,-0.06403239054809941,0.0,-0.5167783058320219,-1.4224438241511987,-0.040550500315355356,0.0,-2.005247469549105,0.0,0.017714780895027246,0.010872193330886293,0.009679370511832649,-0.03206474578146476,-0.006238261107353671,0.008040334791655609,-0.038074576001066694,0.005688909619785487,0.003298564351686996,-0.010999626983537649,-0.005427751310462317,0.0,0.0,0.008113958055461765,-0.004274070856421043,0.03852700580488885,0.02665508736488957,-0.007389041016148684,-0.01692380646918591,-0.009560016998623836,-0.007635885987038726,0.02166386030344729,-0.012451231653948625,0.0023785633754287903,-0.03834917269055631,-0.00443542485802123
2020-01-17 00:00:00+01:00,0.02899188018873965,-0.06550753384682204,0.10206368122242478,-0.06427552505224614,-0.03541911413703184,-0.009259824863703449,-0.005554902748915838,0.016042059589293778,-0.021051683713847056,-0.02711781287767595,-0.036054245912537634,-0.015531539973216867,0.0019747957447160515,-0.008664611116207907,0.006546952016391555,-0.037379540436591314,0.0,2.7015530354742476,-1.237819012444111,-0.023664575768975134,0.0,-0.808362912296792,0.0,0.07539089253800126,0.060266179097911675,0.01294270092309784,-0.03752067708810533,0.0,-0.04147431587932085,0.02112437238351467,0.06173833877785445,0.063918574304124,-0.00835341367880395,-0.04009030564837611,0.0,0.0,0.04938397840285243,-0.020995493643609146,0.0326125703307587,-0.020321454422060563,-0.027250169527685445,-0.05467542140522663,0.06641688483900147,-0.02154662015720371,-0.0048164289830043856,-0.017054478013139487,-0.06107476014791405,-0.0428240681742051,-0.044892110031138376
2020-01-20 00:00:00+01:00,0.025799009545663755,0.0317265002768609,-0.026948935403876162,-0.020772409117703693,0.006568756654177221,0.02384232529466905,0.002375099206849291,0.009101275618144111,0.017269684543436407,-0.023872785808515637,0.004889875880568597,0.022137620092622642,-0.008298892745222908,0.014035714181377942,-0.01566980781090198,-0.000996913952043008,0.0,-0.7711906201624039,-3.9419785677676518,-0.014409168416690188,-0.03188117815632581,-2.2673110207784526,0.0,-0.04678028243311025,0.033866966456619164,0.010826907228549773,0.0242584968721324,-0.018879781889369167,0.01928807908001171,-0.04600341173258208,-0.01100091047409566,-0.08178538635568366,0.009902291177991289,0.009617679150691626,0.0,0.0,-0.022679834697585544,-0.02095637219532657,-0.0083246131730339,0.016053348900523012,0.013539364001161507,-0.013752483662629409,-0.009793336151439812,0.03758625521662036,0.0002668287123875706,0.00391145863351133,0.009217035643096203,0.026222361049316,-0.049580266207765795
