Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09 00:00:00+01:00,0.023043077232287098,-0.01841937157501106,-0.02593601269678187,0.007646777483262288,0.0,-0.005414056922428861,0.010279296622007236,-0.0033608484612230862,0.0,0.0,0.0,0.0,0.0,0.021153578666202495,-0.004700455507286415,0.0,0.0,0.0,0.0,0.0,0.06389130597919648,0.0,0.0,0.013739946682854068,0.0,0.0,0.0,-0.010282110221251141,0.0,-0.004678540351056429,-0.02407440899677702,0.04759127517673041,0.0,0.0,0.0,0.0,0.0078068046472570055,0.030964513543278966,-0.05341898386586307,0.014256961997221462,0.04381516707668512,0.0,-0.02694242949592729,0.0,0.0,-0.01680500627955631,-0.024059747213901386,0.0,0.0
2020-01-10 00:00:00+01:00,0.00867266142760813,0.03644052629530845,-0.015499714983328272,-0.007052142703488011,0.0,0.010552476633345215,-0.02283323182514661,0.011776661571745808,0.0,0.0,0.0,0.0,0.0,0.013457268912098605,0.0033509592250865108,0.0,0.0,0.0,0.0,0.0,-0.00419247516938404,0.0,0.0,0.009773718964605983,0.0,0.0,0.0,-0.023286266124927932,0.0,-0.012731595853111118,-0.016450576232839877,-0.007001856416074065,0.0,0.0,0.0,0.0,-0.024941401291435437,0.056306204602130185,0.02566076314927811,0.0320958758430141,0.04745557181332027,0.0,0.01215333094482223,0.0,0.0,-0.010561917839551179,0.012151264092381167,0.0,0.0
2020-01-13 00:00:00+01:00,0.03065799218754784,-0.029035193610981547,-0.02319491426571645,0.009909457436650136,0.0,-0.029106849603628835,0.0027418227718143517,-0.0022341268209988734,0.0,0.0,0.00841091891230703,0.003539782814634208,0.0,0.012955140897194982,0.011408863098512596,0.0,0.0,0.0,0.0,0.0,-0.061540374006660875,0.0,0.0,0.0029233899271005888,-0.004552382761226388,-0.013469692564100263,0.0,-0.01633945528021812,0.0,0.005731750792382003,0.02084971485829023,0.025586502284965534,0.0,0.0,0.0,0.0,0.1221991267985875,-0.009338737337665486,0.02855710946596371,-0.031140289227765412,-0.042508532446794166,0.0,-0.009971674489489353,0.0,0.0,-0.013625594863030254,0.007737795742683848,0.0,0.0
2020-01-14 00:00:00+01:00,0.00933611402108677,0.003826483648583761,-0.0385188295287711,-0.00028159701915844926,0.0,-0.01915697631922813,0.002737819947069843,-0.07265794626797067,0.0,0.0,-0.03159580821148982,-0.018953703505240383,0.0,-0.013578441435080631,0.02899396903563306,0.0,0.0,0.0,0.0,0.0,0.02983706084294971,0.0,0.0,0.04868465759862291,-0.049999260390796836,-0.031210977166218668,0.0,0.003832507133352834,0.0,0.006087938558451829,-0.019463898463817256,0.03482336769435122,0.0,0.0,0.0,0.0,0.08868656218082455,-0.009163473574333577,-0.004111243855504867,-0.01879002582517582,-0.05268885896293255,0.0,0.02714804150384962,0.0,0.0,-0.02433587048449748,0.01590839830204111,0.0,0.0
2020-01-15 00:00:00+01:00,0.030246095599655357,-0.0019109564051857958,0.010211444106344173,-0.011831049930721978,0.0,-0.004601325778462667,0.011843235504633717,-0.057935420800821646,0.0,0.0,-0.028830883541810667,-0.009606863917124472,0.0,0.06814506986373906,-0.035484711961986805,0.0,0.0,0.0,0.0,0.0,0.06345706393119017,0.0,0.0,0.04319098043895475,-0.00510601304029089,0.002100626073196526,0.0,-0.02617584438595395,0.0,0.008429127342725657,-0.08343145671640391,0.0036515209350201556,0.0,0.0,0.0,0.0,0.04657276476373482,-0.01036620326171065,-0.04516750108574543,0.03525828103863454,0.02989741953788234,0.0,-0.009919996675847906,0.0,0.0,-0.03557357972766585,0.0035920340722352022,0.0,0.0
2020-01-16 00:00:00+01:00,0.02398863189235002,0.022944255828376236,0.027279514152156084,0.01601916786281857,0.0,0.0029270498966787167,-0.009541635735554336,-0.0017546180950950957,0.0,0.0,-0.02494637561009384,-0.027691894374076372,0.0,0.01903420645972,-0.03789774441534855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01799922852088902,-0.01019257974934086,-0.009446149025880323,0.0,-0.006581108428676962,0.0,0.047594354778273215,0.004270571689101864,0.0038543289241082467,0.0,0.0,0.0,0.0,0.0038060608447118382,-0.003984495651270582,0.03869432120235568,0.023517392666437372,-0.004969790515112063,0.0,-0.011127957104334932,0.0,0.0,-0.012138010894025483,-0.002984409724890918,0.0,0.0
2020-01-17 00:00:00+01:00,0.027646529335677676,-0.06460282873474636,0.10123791626099983,-0.06336314499363688,0.0,-0.008791523519734746,0.005367573880191405,-0.015342221996830916,0.0,0.0,-0.03283340276721817,-0.014125126442803318,0.0,-0.008291307077972421,-0.007047567736676546,0.0,0.0,0.0,0.0,0.0,0.047350127003811825,0.0,0.0,0.07165444168640901,-0.0564989802838108,-0.012630850484287649,0.0,0.0,0.0,0.022715637096914373,0.05862980923402125,0.061183208482139304,0.0,0.0,0.0,0.0,0.04712409698944517,0.020194624832827253,0.03384706266776454,-0.019740416835501703,0.02623475313327439,0.0,-0.06339459383013882,0.0,0.0,0.016401685640224817,0.05824431391582662,0.0,0.0
2020-01-20 00:00:00+01:00,0.024601821944361047,0.03128833499566036,-0.02673090009163097,-0.020477548331535693,0.006777971190641681,0.022636536508900705,-0.002295003358616086,-0.008704230913161607,0.019042392776354666,0.014864827611771362,-0.004479148354607239,-0.024629927747945007,0.007750110993965484,0.013431002820053673,0.016868006927734016,0.0006745851952609258,0.0,-0.016196149979895137,0.15458995262569908,-0.00861981688902598,-0.03219166148724872,0.057715719061043315,0.0,-0.04446180310158071,0.026127508585752506,0.011861971892394503,-0.010014812395199009,0.01803013913343091,0.019080201174485664,-0.049468774132801055,-0.01044701388577254,-0.07828541857619713,0.013218798682571887,-0.009658724766034826,0.0,0.0,-0.021641973056019986,0.02015699566418782,-0.008639726979349121,0.015594346365191617,-0.013034849995745485,0.010864756342648156,0.009347691766446233,0.04739388944989694,0.00037614659846475985,-0.003761740163033358,-0.008789881713324968,-0.016515276451115606,0.04831700922489769
2020-01-21 00:00:00+01:00,0.01409906564094461,0.013455016050404391,0.041487773371171294,0.027202418621019433,0.0090560584956284,0.007365498188277588,0.004977979879631325,-0.006501390000587412,0.0015986120718931083,-0.014508105643449485,-0.0077196879625063015,-0.020509019849061616,-0.03459403204187717,0.014538597509486282,-0.0028300317674143775,-0.01214288902717973,0.0,-0.020366024917639412,-0.023110018841950505,-0.012966405332781109,-0.0009057968299490572,-0.006086104038403097,0.0,-0.040809446372851575,0.023307429426711417,-0.055929526898342984,0.011317087972135148,0.013581693490849206,0.018087335782783424,-0.05579354358982017,-0.037745769514063277,-0.04127931097561383,0.02843155645621382,-0.0021534181514281958,0.0,0.0,-0.008278467654185093,-0.0341777549582577,-0.0032490995357634693,0.0023377827252099815,-0.02434819565662786,0.0,0.014838613194393615,0.004837721896576059,0.015048491536159739,0.026303545151113154,0.0029383029471553913,-0.015530988913002438,-0.015359834643104862
2020-01-22 00:00:00+01:00,0.08427151447984352,0.03851715484097899,-0.007272666380502829,-0.028968283875284336,0.012107228514059066,0.017357825273475253,-0.008020805653906915,0.013827581697638772,0.04118518132721098,-0.004412303937545578,0.017199514698647084,0.020266428112767073,-0.012299547595313378,0.006787295131332977,0.01413343186691326,0.0013576355210390214,0.0,-0.0022387175443936112,0.0,-0.03602696991217358,-0.047101681487292116,0.010457017548274673,0.0,0.010578551548225094,0.011539852549868307,0.06682507556593432,-0.01500525466321146,0.006343419997028754,-0.006828490025434071,0.025730131033619923,-0.01806218996670233,-0.013045793089243626,0.0236383963653065,-0.0010775137474987322,0.0,0.0,-0.018122858655088152,-0.042015818809110615,-0.03794495634329861,0.006352433018229873,-0.11293614249854433,-0.002883133124396245,0.024307800103508925,-0.012926677351047192,0.007193032943112321,0.018382974550688866,-0.03816429559832995,0.01537489240483365,0.004759835399094942
