Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-30 00:00:00+01:00,-0.0336798450225396,0.01822065807672458,-0.005135327072661623,-0.03353565180696571,0.0,0.03449438099658075,-0.036393081855189885,-0.0005076609255652834,0.0,0.0,-0.03509858700583708,-0.0397487428806898,0.0,0.039205250082106034,0.012902910256741952,0.0,0.0,0.0,0.0,0.0,-0.028719462866136372,0.0,0.0,-0.05074222820723746,0.01236977651604623,-0.04511974692986714,0.0,0.012465088483350147,0.0,-0.02482773435342735,-0.026325403074928703,-0.05355440462081724,0.0,0.0,0.0,0.0,-0.02990644592006612,-0.0251401450039709,-0.04780427605439962,0.04944742303059524,0.024552753823856903,0.0,-0.0657784524775434,0.0,0.0,0.08640451845847928,-0.02409531167373706,0.0,0.0
2020-01-31 00:00:00+01:00,0.004147870185642396,0.01779896816910887,-0.005140167593211177,-0.020826385976954822,0.0,0.0036244823592102475,-0.10178976169936499,0.015728581109119243,0.0,0.0,-0.03357025445072373,-0.08119027206932221,0.0,0.054544961501249316,0.0038126279995298142,0.0,0.0,0.0,0.0,0.0,-0.04202824830651323,0.0,0.0,-0.003281445800594988,0.006155957706928086,-0.009454314023341884,0.0,0.04117084716486652,0.0,-0.022910807507432546,-0.07585770285554673,-0.022644069531999437,0.0,0.0,0.0,0.0,-0.0007959831916055559,-0.034107264205493114,-0.032728986983633586,0.03913577579901849,0.02783907152984369,0.0,-0.048863531633789245,0.0,0.0,0.05463665371619277,-0.025660853646698914,0.0,0.0
2020-02-03 00:00:00+01:00,0.0886577067249885,0.03529332197733216,0.03945745627422891,0.007341498266191819,-0.042520762603164,0.008163432827192514,0.056748023605360395,0.0010213876310603068,-0.030153672140343795,0.03682431509103232,-0.020247811336735005,0.020371878785709792,0.01116111860599922,-0.019377324364964504,-0.013745144855861884,0.033528501949706344,0.0,0.03096862614172522,0.07667877427850328,-0.0030370021670224987,0.025540538197004498,0.026145666695726526,0.0,0.009035097398687023,0.008377101816107528,0.01036606594647329,0.03534288901016777,-0.004690446309008801,-0.015283315102854692,-0.0033632928243055664,0.03147379613575638,0.009202980823910424,0.027818551519685705,0.04724198864373661,0.0,0.0,0.007968022126407983,0.036713928031021636,0.019056672536907848,0.003932166640509602,-0.020092799034920304,0.05251431786369237,0.047366487194844265,-0.05650089276480985,-0.025526523880357907,0.02761903254142719,0.00818030957438525,0.01599769475576147,0.013054460198252753
2020-02-04 00:00:00+01:00,0.0395808694253251,-0.04262069080792854,0.03741280784338044,0.07184294007976312,0.09989009615590312,-0.04592843826372338,0.09602651321747278,-0.03371591151932025,0.07766086964221583,-0.0532889254199249,0.01958250393138808,0.05652599296615704,0.06843929581243029,-0.062020468314816626,-0.02355475362816271,-0.04033062944999668,0.0,-0.05487381918841197,-0.05444925864808188,0.0692792360908807,0.007330344338979915,-0.08823702948065036,0.0,0.054035919635312214,-0.008351716733283792,0.05201472096686674,-0.05509917853096443,-0.05296281794401154,0.034997646363053234,0.05576612388120922,0.06519086341678952,0.08758886890058236,0.07835842537771973,-0.08753906419787064,0.0,0.0,0.03653681839491696,0.05437541503501822,0.027902712323412654,-0.04213376896303086,-0.02945594404031155,-0.07435969941109168,0.0817359608571417,0.07401165965639023,0.0754471067571752,-0.07526334664062734,0.04621556018082257,0.015565505897178714,0.05690754553640271
2020-02-05 00:00:00+01:00,0.09103949461405632,0.0011170336046899135,0.06577393755870958,-0.018042796583576135,-0.0773511879324814,-0.022405781668620124,0.0594891993704088,-0.03124418645773142,-0.03623305099920399,0.06741633794956453,0.0017281210266409791,-0.004406342547980659,0.03610926590302425,-0.02048768176492416,0.008287602825618162,0.022147628199834398,0.0,0.08175362498195561,0.0860871050852927,-0.05213497884134131,0.025977850047321865,0.08135416683717933,0.0,0.03292650374598375,0.008936221651827846,-0.017331268967365074,-0.023131961192155638,-0.04107630729730572,-0.07762583476726569,0.01676520039556117,0.015648022212539067,0.02688675174021305,-0.042064816273730696,0.0686230618586316,0.0,0.0,-0.01565646744164267,0.0023159616942258804,-0.01579388542807368,-0.02713934585761985,-0.04157957022527099,-0.04547035107455782,0.05485484829964943,-0.013240502530513091,-0.04268635946718245,-0.044886316853462296,0.04945716647031366,-0.04448809578151783,-0.006420100710081751
2020-02-06 00:00:00+01:00,-0.020228530787315065,-0.01676814780390393,0.009972485628742518,0.001948562265969145,-0.022927801429394504,-0.006228186908378779,0.03904365816897222,-0.0034830820403417106,-0.011100607413376594,-0.023524429921563415,-0.05954171345344845,-0.06644934442298774,0.011224949574079494,-0.05089058534431281,-0.022670941717952097,0.01706977488224567,0.0,-0.012001123932465378,0.040888017798658784,0.027961999291625073,-0.00962862265334321,0.003819114780117359,0.0,-0.028572854890773804,0.012246385457384367,-0.06795937852868407,-0.005679098348662528,-0.03987987760362409,-0.021799333952828008,-0.005784146806505006,0.04568651044914349,0.01844028401209712,-0.0075755581981211025,0.010265629279922311,0.0,0.0,0.04884075154737907,0.017236397524418034,0.001985099278711575,-0.005373929248389343,-0.11118330164121579,0.0028377657807068493,0.014018837728726133,-0.02342824582381213,-0.03092706269966139,-0.03241055541624294,-0.014442234832261844,0.0002836560403806979,0.007041234402038195
2020-02-07 00:00:00+01:00,-0.03600043100996299,0.00832729745262922,-0.011608873139707453,-0.003570004638569841,0.042078629553890544,0.06171633463271647,-0.018775399472550126,-0.0064597201005804645,0.053296941281771676,-0.04561779926489564,-0.06815734442465378,-0.05140829514379839,0.04132527661235974,-0.08889694347205292,0.011992744161503435,-0.022600654027706883,0.0,-0.04168943280246539,0.02896218689059147,0.0927820181533156,-0.004029464742051725,-0.033554894025157295,0.0,0.009623742388395156,0.07038415690566739,-0.015902135358490638,-0.03761847898923884,-0.01597309469097077,0.04258051250071408,-0.022840828608119115,0.027695239535225534,-0.024607305696849612,0.036312459855098414,-0.04680777994643861,0.0,0.0,-0.0015449109354543715,-0.020359334843663368,0.05256497255894804,-0.0038307335812812066,0.0020093338130323145,-0.03223375871836655,-0.012564162969945008,0.06244345628526218,0.05386918863714947,0.04415614187064072,0.003959744191000269,0.036323789716269615,0.055228669076907023
2020-02-10 00:00:00+01:00,-0.006327001734344909,-0.008355269510619302,-0.008313372351478346,-0.002600496405447811,0.04608580418832973,0.012231394958809838,0.022070104935114625,-0.009912342544131106,0.047560294786493915,-0.013242801422134286,-0.08093713787112151,-0.017480194147427696,0.05169517494795333,0.011568923974132951,0.000752833870587651,-0.025257474045265686,-0.013837625843337177,-0.016880631417307307,-0.08458490448534742,0.07061372449431828,0.009688362834779878,-0.029392045454631147,0.0,0.002397065928538214,0.048636779431587965,-0.04930943700666144,-0.0610299550106575,0.00911503312469246,0.06958167256532667,-0.011731365634280413,0.0009444694518468151,-0.0024245771856201298,0.058064222165068693,-0.03700390899584869,0.0,0.0,-0.007731169518658187,-0.020858159804448554,-0.03215204233913689,0.003059970484281791,0.003159053387869023,-0.006473914760281421,-0.007707090035493476,0.051979756940763386,0.052104301239584386,0.04792849125888553,0.019769828908748944,0.04373653176433359,0.012516770692798967
2020-02-11 00:00:00+01:00,0.044371281094677195,0.01110382549419571,0.10827990319829559,0.022456255552006133,-0.022424016943195665,0.023195171859904582,0.06652657452382847,-0.024681122723052458,0.019209625122128707,0.00876957727796039,-0.057400291385814595,-0.013949165386822159,-0.0017271885232926709,-0.0666122418085247,-0.007530389538628504,0.03952024195423262,0.06171673831869405,0.007539257757603135,0.04149101248952155,0.012915061030951946,0.012057780584939257,0.027408972162077543,0.0,0.0015972528641217544,-0.027879590489098872,0.006404418274483866,-0.0051816716677689344,-0.03144523620539063,-0.06097411073025807,0.0007372059014034177,0.02077676061348658,-0.007280569605783054,0.011162186002620818,0.05976202049903386,0.0,0.0,-0.012408283021249784,0.05941994478917358,0.018717453065705634,-0.02450958648925152,-0.01322719381872482,0.03932387017790669,0.023173694109474605,0.010591505686236208,-0.024572040318786282,-0.029483359471475973,0.01570219493422289,-0.01840699934501952,0.012588726004810655
2020-02-12 00:00:00+01:00,0.017209606488602553,-0.026769903884981995,0.029278775426540962,-0.02255381378302626,-0.04904729848149737,-0.013746233952139532,0.02000777167501893,-0.010262603377543176,-0.06738334269470912,0.06731268530039657,-0.006614943137507927,0.010741478722598027,-0.024595337743742327,-0.05087194771869361,0.007509931355494666,0.02997490104041232,-0.0013798497232434816,0.008463252166772847,0.012531610113369434,-0.04807527018985561,0.009593555682002812,-0.05497014443433663,0.0,0.051871730586583634,0.02816449371984535,0.0036676436621198173,0.05019859850138413,-0.030196126391579193,-0.10087692359716359,0.13009730651326495,-0.017799173132186805,0.07514785282679673,-0.044241905619482096,0.025023087281069487,0.0,0.0,0.010132024098072475,0.015609081713178508,-0.04306984344900927,-0.0436433334135556,0.0286150923994776,0.05277792877330624,0.01952824470436436,-0.04455097606081251,-0.050937040994209336,-0.03484223748253244,0.016913132738278686,-0.05495345426141328,-0.06330590531501712
2020-02-13 00:00:00+01:00,-0.029925871944529024,0.029209175099468382,0.023594526396443084,0.0460387721702727,-0.08277768600152625,-0.0003568453242218318,0.006984826069467639,0.0005251630191887231,-0.046032976086829804,0.059161798766529945,0.003957552627532234,-0.01608590211675469,-0.0543189488347328,-0.0003736706586055843,-0.06589813959054076,-0.0176048303097713,-0.027925555195044187,0.013133074486080846,0.025691300062793576,-0.06391884803776336,-0.009087161644097114,0.04120847316065802,0.0,-0.004412730341046275,0.033190237453330586,-0.01377123486704798,0.16770328864862788,-0.01068831518282407,-0.14445851113838593,-0.0035082792366502194,0.0024984302555577493,-0.011474942766021986,-0.10155119509987577,0.03949417529305469,0.0,0.0,-0.08415656132816089,0.007779087778500699,-0.0261813895120238,0.001347865086007463,-0.011491075749623623,0.02799604728471304,0.01682960054978002,-0.01843980976779657,-0.08001027460026773,0.003984266095513745,-0.014874935018682171,-0.035926763803630454,-0.036270708262794965
2020-02-14 00:00:00+01:00,0.028035894729086543,0.03955387890970313,-0.023392288856169802,0.036638711643560126,-0.04742037798811314,0.009982436568981958,0.0029139345626654294,0.019944527118861688,-0.002520907770816371,0.031010943387855833,-0.042287289922693094,-0.04046260034444715,-0.00461448240231843,0.0041103219600117265,0.026908446264725237,0.02901890656803703,0.049030807511141535,0.02756691196863037,0.02183010065566193,0.015162807467333892,0.002468583345485513,0.0015578428202141592,0.0,0.01650967589544078,-0.01967742147817185,0.045689936454862266,-0.00427216575573628,-0.01041527500775839,-0.031131492115319733,-0.03737668440173986,-0.020580310850252914,-0.02422174445587427,-0.0011450735501172319,0.0217257004341798,0.0,0.0,0.009968498461917505,-0.007070640809930172,-0.0024715542506471167,-0.011788072853370279,-0.0029424087633681904,-0.0030702440265044997,-0.00834912734141816,0.018367278239857055,-0.026020261388464635,0.006431987499925118,0.01842148974661617,-0.14619567689604115,-0.003822633752103906
2020-02-17 00:00:00+01:00,-0.000921753759095455,0.04470809707842776,0.019662171925137892,-0.014273692592379754,-0.006814040732770275,0.011455030986577668,-0.020126794689660412,0.0041675413668246925,0.025187988514693827,-0.02000299490518344,-0.009578685768175972,-0.005624551534862922,0.06868448368054329,0.01864421074366466,-0.011563547152416554,0.005575482901645956,0.028896959503304644,0.012515584014198004,0.01697402131683759,0.016805726871104164,-0.016474937452579764,-0.0038925594838282924,0.0,-0.012209914250000781,0.03701462051168572,-0.018498201889097277,-0.016777160951309013,0.0040546897678787695,-0.006311901431923653,0.0013579952828889135,-0.004419345557257298,-0.0020507352717803787,0.06810304577299106,0.023047596910238763,0.0,0.0,-0.005340312444364084,0.0062858097451881575,-0.00185607680064047,0.03452203905760928,0.0014734373699108647,-0.00580770843153567,0.026027774305671176,0.009843306612863527,0.05213699101411721,0.0020028248004081138,-0.001142714943417506,-0.0036185566656516625,0.03625438606055829
2020-02-18 00:00:00+01:00,0.006455761172837428,0.003615853312483108,-0.0009761061193493361,0.009097489011157492,-0.0051014685249722875,-0.015106166449789573,-0.010447583905602263,-0.006761565721997113,-0.012694843163107936,-0.01558817293609013,-0.01709291775690695,-0.005470612670662214,0.037789859680653105,-0.018841888084924565,-0.013391525518188816,0.010331219329051627,0.0074074583717397054,-0.008775225637742147,0.008258725926248923,0.0332504903113109,0.004907265515135041,0.0015596146216516453,0.0,0.02592325042004595,0.06037737114103871,0.01342533142699489,-0.01803918638280718,-0.05259859389248555,0.023799641988343362,-0.023286266299370747,0.005063582962853689,-0.020719692270072476,-0.009410687593473872,-0.004296117607908126,0.0,0.0,-0.0013318689534389469,-0.017442137992702205,-0.018581348505833144,-0.05506211274960947,0.02944640058269744,-0.007193736546144732,-0.02571495444796024,0.0,0.05877241933598515,0.022718123697617297,0.009145212425788151,-0.007480413883799289,0.0368643024128255
2020-02-19 00:00:00+01:00,0.017927122457381175,0.011861923285172061,0.010740810555317733,-0.019565996105119752,-0.016982632818664273,-0.012511078132504145,0.030907117491943713,-0.007300233426753471,-0.02427653530173818,0.002460947038041304,-0.004710361737995338,0.010453220149261377,-0.02612119163209468,0.0029841473544439823,-0.016136257636989136,0.010287060287375482,-0.04282306596003862,0.1291851020667914,-0.0025064454717143823,-0.03890851463831995,-0.04180069597172457,0.05221164474540322,0.0,-0.03577395992365989,0.04556770374519801,0.003707847709840309,0.032114495167460094,-0.0687584717467733,-0.033126278485449065,0.03981884647398354,0.02524368158896254,0.03859667323147615,0.024026041774453805,-0.001434479595299212,0.0,0.0,-0.03394428358445815,0.020206778859484943,0.03254466340847227,0.003073274656303818,0.006008456842701915,0.029216864678681252,0.008823063445786235,-0.02963451277777797,-0.03955768265401974,-0.015993821856188556,0.013666126922923894,-0.026971508521776013,-0.03157393211879641
2020-02-20 00:00:00+01:00,-0.0546790903896542,-0.02001691753862203,-0.03501360013827816,0.0002510807020733376,-0.026208519419229095,0.025604114020280445,-0.023260873890619857,-0.09202982387304072,-0.03463311331198157,0.014139018732763882,-0.01889680528081683,-0.020046893255329695,-0.11472416797925203,-0.018248054028899775,-0.006307284306316138,-0.006303287812392172,-0.04062631081196436,0.04239646848713086,-0.021860445768991887,-0.04584597577763828,0.01931934746701491,0.044993947676510125,0.012887225062447267,0.035680664113363396,0.011998489154299696,0.016288907098548217,0.046499139264484554,0.004692897942970055,-0.034906793677449255,-0.045793742398806764,-0.04104010678886056,-0.034150101934982795,-0.080461433468917,0.01721219680216083,-0.039540035271492864,0.08857643397379378,0.04850908916223272,-0.015764023927360482,-0.004917706778938916,0.01091245205589256,-0.010327658701496944,0.024752286585606697,0.12081814912062604,-0.0036013484680546284,-0.1193366526267013,0.013408819271131084,-0.03510624596452312,0.0065796899333040925,-0.07522062113425061
2020-02-21 00:00:00+01:00,0.004214058367417956,-0.020182358111487435,0.014778420736874909,0.011805162231329627,0.005039071798699582,0.04780224102357563,-0.012296645839422827,-0.038460372165606924,0.05858734085791201,-0.010999582445600472,0.0019114476365098966,0.007493916885340847,0.01988132414910939,-0.0015032494972001067,-0.020763046493899394,0.005529737971512611,-0.015004616042524125,-0.011461969327403211,0.02707923239761065,0.029118596488689995,-0.010553728390939078,-0.013473485699091388,0.003110467246396526,0.014537188666572476,0.022793594150668926,0.027940298200869688,0.00347505745067975,-0.03132407687406838,-0.0034555996305536065,-0.01134180757044663,0.0019118264776765911,-0.020008661518869122,0.043000387041403236,0.0371302757765456,0.04266938634406467,-0.0928456355493976,-0.0013401001259716458,-0.0048260008069930995,-0.021573949866253172,0.002376160944228656,-0.0035298522691552823,-0.0003351973417114329,-0.02599116666650337,0.06217346014513244,0.038689712916060874,0.02047481750205789,0.005745745751359642,0.011938044120491147,0.016301129813400872
