Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.516847477217938,0.5028334194383112,2.2485416942684546,0.3823696130554927,0.0,0.3639039460587356,0.41214749280396185,0.6391431630666785,0.0,0.0,0.0,0.0,0.0,0.6275274029581435,8.229125652152888,0.0,0.0,0.0,0.0,0.0,1.3442001002261001,0.0,0.0,1.2364980288443643,0.0,0.0,0.0,0.264489343182432,0.0,0.40729686111349306,11.759271741923369,0.7454588857278555,0.0,0.0,0.0,0.0,1.4947578125636816,0.3274568731527277,24.52739630237508,0.6704463016449835,1.3306821823409345,0.0,0.5225261650970331,0.0,0.0,0.7127090491676427,1.0499578895738453,0.0,0.0
2020-01-06 00:00:00+01:00,0.516847477217938,0.5028334194383112,2.2485416942684546,0.3823696130554927,0.0,0.3639039460587356,0.41214749280396185,0.6391431630666785,0.0,0.0,0.0,0.0,0.0,0.6275274029581435,8.229125652152888,0.0,0.0,0.0,0.0,0.0,1.3442001002261001,0.0,0.0,1.2364980288443643,0.0,0.0,0.0,0.264489343182432,0.0,0.40729686111349306,11.759271741923369,0.7454588857278555,0.0,0.0,0.0,0.0,1.4947578125636816,0.3274568731527277,24.52739630237508,0.6704463016449835,1.3306821823409345,0.0,0.5225261650970331,0.0,0.0,0.7127090491676427,1.0499578895738453,0.0,0.0
2020-01-07 00:00:00+01:00,0.516847477217938,0.5028334194383112,2.2485416942684546,0.3823696130554927,0.0,0.3639039460587356,0.41214749280396185,0.6391431630666785,0.0,0.0,0.34954073329637086,0.2443354252738535,0.0,0.6275274029581435,8.229125652152888,0.0,0.0,0.0,0.0,0.0,1.3442001002261001,0.0,0.0,1.2364980288443643,2.0444779717161405,0.9339283699873561,0.0,0.264489343182432,0.0,0.40729686111349306,11.759271741923369,0.7454588857278555,0.0,0.0,0.0,0.0,1.4947578125636816,0.3274568731527277,24.52739630237508,0.6704463016449835,1.3306821823409345,0.0,0.5225261650970331,0.0,0.0,0.7127090491676427,1.0499578895738453,0.0,0.0
2020-01-08 00:00:00+01:00,0.516847477217938,0.5028334194383112,2.2485416942684546,0.3823696130554927,0.0,0.3639039460587356,0.41214749280396185,0.6391431630666785,0.0,0.0,0.34954073329637086,0.2443354252738535,0.0,0.6275274029581435,8.229125652152888,0.0,0.0,0.0,0.0,0.0,1.3442001002261001,0.0,0.0,1.2364980288443643,2.0444779717161405,0.9339283699873561,0.0,0.264489343182432,0.0,0.40729686111349306,11.759271741923369,0.7454588857278555,0.0,0.0,0.0,0.0,1.4947578125636816,0.3274568731527277,24.52739630237508,0.6704463016449835,1.3306821823409345,0.0,0.5225261650970331,0.0,0.0,0.7127090491676427,1.0499578895738453,0.0,0.0
2020-01-09 00:00:00+01:00,0.516847477217938,0.5028334194383112,2.2485416942684546,0.3823696130554927,0.0,0.3639039460587356,0.41214749280396185,0.6391431630666785,0.0,0.0,0.34954073329637086,0.2443354252738535,0.0,0.6275274029581435,8.229125652152888,0.0,0.0,0.0,0.0,0.0,1.3442001002261001,0.0,0.0,1.2364980288443643,2.0444779717161405,0.9339283699873561,0.0,0.264489343182432,0.0,0.40729686111349306,11.759271741923369,0.7454588857278555,0.0,0.0,0.0,0.0,1.4947578125636816,0.3274568731527277,24.52739630237508,0.6704463016449835,1.3306821823409345,0.0,0.5225261650970331,0.0,0.0,0.7127090491676427,1.0499578895738453,0.0,0.0
2020-01-10 00:00:00+01:00,0.7803095296997762,0.7430482763078882,1.51997832433387,0.523072718692928,0.0,0.600849742031755,0.44960955470211145,0.7742176990489619,0.0,0.0,0.34954073329637086,0.2443354252738535,0.0,0.7630639869105358,0.6556427153665249,0.0,0.0,0.0,0.0,0.0,0.8395933813169744,0.0,0.0,0.9230266100394704,2.0444779717161405,0.9339283699873561,0.0,0.4125184787606987,0.0,0.5390307717409865,0.9578141810032456,0.790731584957152,0.0,0.0,0.0,0.0,1.3570339073747337,0.4202716555077631,0.7664145985324498,0.6649565794277197,1.5402112753778427,0.0,0.788161934762387,0.0,0.0,0.7200858288341613,0.5978107809085553,0.0,0.0
2020-01-13 00:00:00+01:00,0.7803095296997762,0.7430482763078882,1.51997832433387,0.523072718692928,0.0,0.600849742031755,0.44960955470211145,0.7742176990489619,0.0,0.0,0.34954073329637086,0.2443354252738535,0.0,0.7630639869105358,0.6556427153665249,0.0,0.0,0.0,0.0,0.0,0.8395933813169744,0.0,0.0,0.9230266100394704,2.0444779717161405,0.9339283699873561,0.0,0.4125184787606987,0.0,0.5390307717409865,0.9578141810032456,0.790731584957152,0.0,0.0,0.0,0.0,1.3570339073747337,0.4202716555077631,0.7664145985324498,0.6649565794277197,1.5402112753778427,0.0,0.788161934762387,0.0,0.0,0.7200858288341613,0.5978107809085553,0.0,0.0
2020-01-14 00:00:00+01:00,0.7803095296997762,0.7430482763078882,1.51997832433387,0.523072718692928,0.8054196195374728,0.600849742031755,0.44960955470211145,0.7742176990489619,0.5964448339245176,0.6967755999373154,0.5308748029246125,0.3849942853293917,0.7346704780570722,0.7630639869105358,0.6556427153665249,0.7185495214647979,0.0,32.53493830247651,64.2775188186288,1.2734645995999148,0.8395933813169744,26.64103928872313,0.0,0.9230266100394704,0.7645061112442527,0.8493664677298638,0.6246677798322782,0.4125184787606987,0.6733789300276494,0.5390307717409865,0.9578141810032456,0.790731584957152,0.4919450994607948,0.7178321720277375,0.0,0.0,1.3570339073747337,0.4202716555077631,0.7664145985324498,0.6649565794277197,1.5402112753778427,0.7057557091155456,0.788161934762387,0.46356551069625024,0.4280062336239749,0.7200858288341613,0.5978107809085553,0.7509980827674788,0.5549940486362652
2020-01-15 00:00:00+01:00,0.7803095296997762,0.7430482763078882,1.51997832433387,0.523072718692928,0.8054196195374728,0.600849742031755,0.44960955470211145,0.7742176990489619,0.5964448339245176,0.6967755999373154,0.5308748029246125,0.3849942853293917,0.7346704780570722,0.7630639869105358,0.6556427153665249,0.7185495214647979,0.0,32.53493830247651,64.2775188186288,1.2734645995999148,0.8395933813169744,26.64103928872313,0.0,0.9230266100394704,0.7645061112442527,0.8493664677298638,0.6246677798322782,0.4125184787606987,0.6733789300276494,0.5390307717409865,0.9578141810032456,0.790731584957152,0.4919450994607948,0.7178321720277375,0.0,0.0,1.3570339073747337,0.4202716555077631,0.7664145985324498,0.6649565794277197,1.5402112753778427,0.7057557091155456,0.788161934762387,0.46356551069625024,0.4280062336239749,0.7200858288341613,0.5978107809085553,0.7509980827674788,0.5549940486362652
2020-01-16 00:00:00+01:00,0.7803095296997762,0.7430482763078882,1.51997832433387,0.523072718692928,0.8054196195374728,0.600849742031755,0.44960955470211145,0.7742176990489619,0.5964448339245176,0.6967755999373154,0.5308748029246125,0.3849942853293917,0.7346704780570722,0.7630639869105358,0.6556427153665249,0.7185495214647979,0.0,32.53493830247651,64.2775188186288,1.2734645995999148,0.8395933813169744,26.64103928872313,0.0,0.9230266100394704,0.7645061112442527,0.8493664677298638,0.6246677798322782,0.4125184787606987,0.6733789300276494,0.5390307717409865,0.9578141810032456,0.790731584957152,0.4919450994607948,0.7178321720277375,0.0,0.0,1.3570339073747337,0.4202716555077631,0.7664145985324498,0.6649565794277197,1.5402112753778427,0.7057557091155456,0.788161934762387,0.46356551069625024,0.4280062336239749,0.7200858288341613,0.5978107809085553,0.7509980827674788,0.5549940486362652
2020-01-17 00:00:00+01:00,0.9647318367135137,0.7616124089340239,1.5850965638857202,0.6341988612152879,0.8054196195374728,0.6925767752292183,0.5361237151285315,0.5545978397036949,0.5964448339245176,0.6967755999373154,0.5308748029246125,0.3849942853293917,0.7346704780570722,0.6849043835950329,0.6014920442361458,0.7185495214647979,0.0,32.53493830247651,64.2775188186288,1.2734645995999148,0.0,26.64103928872313,0.0,0.9867463229786068,0.7645061112442527,0.8493664677298638,0.6246677798322782,0.4556961970162096,0.6733789300276494,0.6266030051673,0.7571353524207561,0.9652632144840091,0.4919450994607948,0.7178321720277375,0.0,0.0,0.6670816962410884,0.40733515626093875,0.7416663692164168,0.603950079748774,1.0760277762213382,0.7057557091155456,0.9611721149923096,0.46356551069625024,0.4280062336239749,0.7299126041917269,0.7865301020107913,0.7509980827674788,0.5549940486362652
2020-01-20 00:00:00+01:00,0.9647318367135137,0.7616124089340239,1.5850965638857202,0.6341988612152879,0.8054196195374728,0.6925767752292183,0.5361237151285315,0.5545978397036949,0.5964448339245176,0.6967755999373154,0.5308748029246125,0.3849942853293917,0.7346704780570722,0.6849043835950329,0.6014920442361458,0.7185495214647979,0.0,32.53493830247651,64.2775188186288,1.2734645995999148,0.6407291669597162,26.64103928872313,0.0,0.9867463229786068,0.7645061112442527,0.8493664677298638,0.6246677798322782,0.4556961970162096,0.6733789300276494,0.6266030051673,0.7571353524207561,0.9652632144840091,0.4919450994607948,0.7178321720277375,0.0,0.0,0.6670816962410884,0.40733515626093875,0.7416663692164168,0.603950079748774,1.0760277762213382,0.7057557091155456,0.9611721149923096,0.46356551069625024,0.4280062336239749,0.7299126041917269,0.7865301020107913,0.7509980827674788,0.5549940486362652
