Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,0.5857176977051793,0.6046433305188378,1.3792333187903574,0.5171247825561401,0.0,0.49499217095003956,0.3794618441824683,0.5672130629951811,0.0,0.0,0.0,0.0,0.0,0.5701656597025127,1.6105779026722755,0.0,0.0,0.0,0.0,0.0,1.4766085302425331,0.0,0.0,0.8669539308358168,0.0,0.0,0.0,0.3142948664033356,0.0,0.3942562064037417,3.4487793421539874,0.7169028674626857,0.0,0.0,0.0,0.0,1.9320669194414473,0.31783416601709313,1.0045339173831662,0.47732626103457454,1.9831778482675548,0.0,0.6838600062939479,0.0,0.0,0.9731765610900232,0.9424213669538791,0.0,0.0
2020-01-08 00:00:00+01:00,0.5857176977051793,0.6046433305188378,1.3792333187903574,0.5171247825561401,0.0,0.49499217095003956,0.3794618441824683,0.5672130629951811,0.0,0.0,0.0,0.0,0.0,0.5701656597025127,1.6105779026722755,0.0,0.0,0.0,0.0,0.0,1.4766085302425331,0.0,0.0,0.8669539308358168,0.0,0.0,0.0,0.3142948664033356,0.0,0.3942562064037417,3.4487793421539874,0.7169028674626857,0.0,0.0,0.0,0.0,1.9320669194414473,0.31783416601709313,1.0045339173831662,0.47732626103457454,1.9831778482675548,0.0,0.6838600062939479,0.0,0.0,0.9731765610900232,0.9424213669538791,0.0,0.0
2020-01-09 00:00:00+01:00,0.5857176977051793,0.6046433305188378,1.3792333187903574,0.5171247825561401,0.0,0.49499217095003956,0.3794618441824683,0.5672130629951811,0.0,0.0,0.3955510895295381,0.27317453890962734,0.0,0.5701656597025127,1.6105779026722755,0.0,0.0,0.0,0.0,0.0,1.4766085302425331,0.0,0.0,0.8669539308358168,1.4303523263107516,0.8322262254181941,0.0,0.3142948664033356,0.0,0.3942562064037417,3.4487793421539874,0.7169028674626857,0.0,0.0,0.0,0.0,1.9320669194414473,0.31783416601709313,1.0045339173831662,0.47732626103457454,1.9831778482675548,0.0,0.6838600062939479,0.0,0.0,0.9731765610900232,0.9424213669538791,0.0,0.0
2020-01-10 00:00:00+01:00,0.5857176977051793,0.6046433305188378,1.3792333187903574,0.5171247825561401,0.0,0.49499217095003956,0.3794618441824683,0.5672130629951811,0.0,0.0,0.3955510895295381,0.27317453890962734,0.0,0.5701656597025127,1.6105779026722755,0.0,0.0,0.0,0.0,0.0,1.4766085302425331,0.0,0.0,0.8669539308358168,1.4303523263107516,0.8322262254181941,0.0,0.3142948664033356,0.0,0.3942562064037417,3.4487793421539874,0.7169028674626857,0.0,0.0,0.0,0.0,1.9320669194414473,0.31783416601709313,1.0045339173831662,0.47732626103457454,1.9831778482675548,0.0,0.6838600062939479,0.0,0.0,0.9731765610900232,0.9424213669538791,0.0,0.0
2020-01-13 00:00:00+01:00,0.5857176977051793,0.6046433305188378,1.3792333187903574,0.5171247825561401,0.0,0.49499217095003956,0.3794618441824683,0.5672130629951811,0.0,0.0,0.3955510895295381,0.27317453890962734,0.0,0.5701656597025127,1.6105779026722755,0.0,0.0,0.0,0.0,0.0,1.4766085302425331,0.0,0.0,0.8669539308358168,1.4303523263107516,0.8322262254181941,0.0,0.3142948664033356,0.0,0.3942562064037417,3.4487793421539874,0.7169028674626857,0.0,0.0,0.0,0.0,1.9320669194414473,0.31783416601709313,1.0045339173831662,0.47732626103457454,1.9831778482675548,0.0,0.6838600062939479,0.0,0.0,0.9731765610900232,0.9424213669538791,0.0,0.0
2020-01-14 00:00:00+01:00,0.8539555458260579,0.667526339675707,1.593491279359955,0.5861136941204306,0.0,0.6061934427447218,0.4634494080493634,0.8855112397462828,0.0,0.0,0.3955510895295381,0.27317453890962734,0.0,0.869926743272723,0.7590234757659288,0.0,0.0,0.0,0.0,0.0,0.6432886446776068,0.0,0.0,1.0501575150165516,1.4303523263107516,0.8322262254181941,0.0,0.4156378877828846,0.0,0.6004567916104577,1.0237914586554238,0.8675410799424459,0.0,0.0,0.0,0.0,0.6543850253697832,0.3748549931473663,0.7696722751955883,0.5933180789790564,1.1642202636504793,0.0,0.8898119882894221,0.0,0.0,0.7558396784958294,0.6804083638025052,0.0,0.0
2020-01-15 00:00:00+01:00,0.8539555458260579,0.667526339675707,1.593491279359955,0.5861136941204306,0.0,0.6061934427447218,0.4634494080493634,0.8855112397462828,0.0,0.0,0.3955510895295381,0.27317453890962734,0.0,0.869926743272723,0.7590234757659288,0.0,0.0,0.0,0.0,0.0,0.6432886446776068,0.0,0.0,1.0501575150165516,1.4303523263107516,0.8322262254181941,0.0,0.4156378877828846,0.0,0.6004567916104577,1.0237914586554238,0.8675410799424459,0.0,0.0,0.0,0.0,0.6543850253697832,0.3748549931473663,0.7696722751955883,0.5933180789790564,1.1642202636504793,0.0,0.8898119882894221,0.0,0.0,0.7558396784958294,0.6804083638025052,0.0,0.0
2020-01-16 00:00:00+01:00,0.8539555458260579,0.667526339675707,1.593491279359955,0.5861136941204306,1.039996023280949,0.6061934427447218,0.4634494080493634,0.8855112397462828,0.7208117108203018,0.7052733688299812,0.47950945128430844,0.4174029296218922,0.0,0.869926743272723,0.7590234757659288,0.7809795813614481,0.0,3.4573912679058654,6.197462334804058,0.8953506912216506,0.6432886446776068,1.1695828726579667,0.0,1.0501575150165516,0.6382727772580722,0.8486210187195243,0.20194243464943842,0.4156378877828846,0.927288795598239,0.6004567916104577,1.0237914586554238,0.8675410799424459,0.5732794164324299,0.7813171740264608,0.0,0.0,0.6543850253697832,0.3748549931473663,0.7696722751955883,0.5933180789790564,1.1642202636504793,0.8230005303362372,0.8898119882894221,0.5783025516845476,0.5326355707866217,0.7558396784958294,0.6804083638025052,0.5654526684392518,0.7230625302284207
2020-01-17 00:00:00+01:00,0.8539555458260579,0.667526339675707,1.593491279359955,0.5861136941204306,1.039996023280949,0.6061934427447218,0.4634494080493634,0.8855112397462828,0.7208117108203018,0.7052733688299812,0.47950945128430844,0.4174029296218922,0.6122083042348287,0.869926743272723,0.7590234757659288,0.7809795813614481,0.0,3.4573912679058654,6.197462334804058,0.8953506912216506,0.6432886446776068,1.1695828726579667,0.0,1.0501575150165516,0.6382727772580722,0.8486210187195243,0.20194243464943842,0.4156378877828846,0.927288795598239,0.6004567916104577,1.0237914586554238,0.8675410799424459,0.5732794164324299,0.7813171740264608,0.0,0.0,0.6543850253697832,0.3748549931473663,0.7696722751955883,0.5933180789790564,1.1642202636504793,0.8230005303362372,0.8898119882894221,0.5783025516845476,0.5326355707866217,0.7558396784958294,0.6804083638025052,0.5654526684392518,0.7230625302284207
2020-01-20 00:00:00+01:00,0.8539555458260579,0.667526339675707,1.593491279359955,0.5861136941204306,1.039996023280949,0.6061934427447218,0.4634494080493634,0.8855112397462828,0.7208117108203018,0.7052733688299812,0.47950945128430844,0.4174029296218922,0.6122083042348287,0.869926743272723,0.7590234757659288,0.7809795813614481,0.0,3.4573912679058654,6.197462334804058,0.8953506912216506,0.6432886446776068,1.1695828726579667,0.0,1.0501575150165516,0.6382727772580722,0.8486210187195243,0.20194243464943842,0.4156378877828846,0.927288795598239,0.6004567916104577,1.0237914586554238,0.8675410799424459,0.5732794164324299,0.7813171740264608,0.0,0.0,0.6543850253697832,0.3748549931473663,0.7696722751955883,0.5933180789790564,1.1642202636504793,0.8230005303362372,0.8898119882894221,0.5783025516845476,0.5326355707866217,0.7558396784958294,0.6804083638025052,0.5654526684392518,0.7230625302284207
2020-01-21 00:00:00+01:00,1.0450576313017286,0.6126250040944179,1.076648628496105,0.5595481620275874,1.039996023280949,0.7265758350781205,0.5857571079630612,0.5769584420153601,0.7208117108203018,0.7052733688299812,0.47950945128430844,0.4174029296218922,0.6122083042348287,0.7304400860333377,0.6454978204707369,0.7809795813614481,0.0,3.4573912679058654,6.197462334804058,0.8953506912216506,0.5934961054970938,1.1695828726579667,0.0,0.7263995080612584,0.6382727772580722,0.8486210187195243,0.20194243464943842,0.48835921076388583,0.927288795598239,0.5640978754231688,0.6730855357371591,0.6268777972238835,0.5732794164324299,0.7813171740264608,0.0,0.0,0.6143588034701805,0.43688175833376663,0.7607597986282237,0.6219327376614412,1.108041244287315,0.8230005303362372,0.826864893073399,0.5783025516845476,0.5326355707866217,0.7816181832362282,0.6988618884682718,0.5654526684392518,0.7230625302284207
