Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-21 00:00:00+01:00,1.0450576313017286,0.6126250040944179,1.076648628496105,0.5595481620275874,1.1342646693110348,0.7265758350781205,0.5857571079630612,0.5769584420153601,0.8334027094824625,0.39721773500765317,0.4862840968766872,0.428338200841379,0.6122083042348287,0.7304400860333377,0.6454978204707369,0.46377973917839044,0.6297633557843254,2.6613247081251017,2.6405872445073655,0.7309219351391252,0.5934961054970938,0.617676476810498,0.0,0.7263995080612584,0.5897937031788772,0.930568060447173,0.23210873362261641,0.48835921076388583,1.073337996931102,0.5640978754231688,0.6730855357371591,0.6268777972238835,0.6064727568298937,0.8878782365460658,0.0,0.0,0.6143588034701805,0.43688175833376663,0.7607597986282237,0.6219327376614412,1.108041244287315,0.790757379842725,0.826864893073399,0.6214059359047375,0.6014570057158956,0.7816181832362282,0.6988618884682718,0.4904205544954055,0.7992509298666283
2020-01-22 00:00:00+01:00,1.0450576313017286,0.6126250040944179,1.076648628496105,0.5595481620275874,0.9811126835711164,0.7265758350781205,0.5857571079630612,0.5769584420153601,0.7644813994645194,0.48093911358999225,0.4862840968766872,0.428338200841379,0.6894002354625649,0.7304400860333377,0.6454978204707369,0.5498825178003945,0.6297633557843254,0.7034539225873961,1.1190432978810994,0.8590526601083174,0.5934961054970938,0.6025600044589792,0.0,0.7263995080612584,0.5897937031788772,0.930568060447173,0.29275929723434824,0.48835921076388583,0.7388389028438033,0.5640978754231688,0.6730855357371591,0.6268777972238835,0.7111726071997102,0.8296673604279048,0.0,0.0,0.6143588034701805,0.43688175833376663,0.7607597986282237,0.6219327376614412,1.108041244287315,0.0,0.826864893073399,0.5458190321729497,0.6967142680207317,0.7816181832362282,0.6988618884682718,0.5265654237151219,0.4864840667843469
2020-01-23 00:00:00+01:00,1.0450576313017286,0.6126250040944179,1.076648628496105,0.5595481620275874,0.9811126835711164,0.7265758350781205,0.5857571079630612,0.5769584420153601,0.7644813994645194,0.48093911358999225,0.5399841145201013,0.43253348017646587,0.6894002354625649,0.7304400860333377,0.6454978204707369,0.5498825178003945,0.6297633557843254,0.7034539225873961,1.1190432978810994,0.8590526601083174,0.5934961054970938,0.6025600044589792,0.0,0.7263995080612584,0.6467201969985922,0.6989403340556815,0.29275929723434824,0.48835921076388583,0.7388389028438033,0.5640978754231688,0.6730855357371591,0.6268777972238835,0.7111726071997102,0.8296673604279048,0.0,0.0,0.6143588034701805,0.43688175833376663,0.7607597986282237,0.6219327376614412,1.108041244287315,0.701341328124047,0.826864893073399,0.5458190321729497,0.6967142680207317,0.7816181832362282,0.6988618884682718,0.5265654237151219,0.4864840667843469
2020-01-24 00:00:00+01:00,0.8835117566469527,0.642442990867859,1.0599200536872466,0.524543984555105,0.9811126835711164,0.7727571687077021,0.5580105421262844,0.623717264845073,0.7644813994645194,0.48093911358999225,0.5399841145201013,0.43253348017646587,0.6894002354625649,0.8179337681666088,0.7039882896691987,0.5498825178003945,0.6161301503874822,0.7034539225873961,1.1190432978810994,0.8590526601083174,0.5602865735211716,0.6025600044589792,0.0,0.6668964595671636,0.6467201969985922,0.6989403340556815,0.29275929723434824,0.5274583399207048,0.7388389028438033,0.4363599515054342,0.6455357695523173,0.5192482487596807,0.7111726071997102,0.8296673604279048,0.0,0.0,0.6133052838316996,0.3580537479611961,0.7114580100162723,0.683518916887489,0.6908465409834765,0.701341328124047,0.8501270790432858,0.5458190321729497,0.6967142680207317,0.787898783268767,0.7053621337097599,0.5265654237151219,0.4864840667843469
2020-01-27 00:00:00+01:00,0.8835117566469527,0.642442990867859,1.0599200536872466,0.524543984555105,1.0928656700455823,0.7727571687077021,0.5580105421262844,0.623717264845073,0.8001246107361971,0.5392664248470411,0.5399841145201013,0.43253348017646587,0.6696421770071203,0.8179337681666088,0.7039882896691987,0.6516754976305044,0.6161301503874822,0.8456602126530686,0.7372619569314296,0.8249508874507763,0.5602865735211716,0.6377478140175648,0.0,0.6668964595671636,0.6467201969985922,0.6989403340556815,0.3280398276835451,0.5274583399207048,0.7973685912291931,0.4363599515054342,0.6455357695523173,0.5192482487596807,0.6229829817767952,0.0,0.0,0.0,0.6133052838316996,0.3580537479611961,0.7114580100162723,0.683518916887489,0.6908465409834765,0.701341328124047,0.8501270790432858,0.625305354492785,0.7192018427880164,0.787898783268767,0.7053621337097599,0.4761919749817287,0.5211181384442521
2020-01-28 00:00:00+01:00,0.8835117566469527,0.642442990867859,1.0599200536872466,0.524543984555105,1.0928656700455823,0.7727571687077021,0.5580105421262844,0.623717264845073,0.8001246107361971,0.5392664248470411,0.5957546262318751,0.47754621044148826,0.6696421770071203,0.8179337681666088,0.7039882896691987,0.6516754976305044,0.6161301503874822,0.8456602126530686,0.7372619569314296,0.8249508874507763,0.5602865735211716,0.6377478140175648,0.0,0.6668964595671636,0.6240255072946,0.758113988644745,0.3280398276835451,0.5274583399207048,0.7973685912291931,0.4363599515054342,0.6455357695523173,0.5192482487596807,0.6229829817767952,1.033777852696775,0.0,0.0,0.6133052838316996,0.3580537479611961,0.7114580100162723,0.683518916887489,0.6908465409834765,0.5398442475848195,0.8501270790432858,0.625305354492785,0.7192018427880164,0.787898783268767,0.7053621337097599,0.4761919749817287,0.5211181384442521
2020-01-29 00:00:00+01:00,0.5110688922981209,0.5497457766260818,0.6741197458790527,0.37889091852261925,1.0928656700455823,0.5558705509168038,0.39638770565723774,0.5829767272190787,0.8001246107361971,0.5392664248470411,0.5957546262318751,0.47754621044148826,0.6696421770071203,0.7018777694233886,0.6674316806940186,0.6516754976305044,0.5676327116133006,0.8456602126530686,0.7372619569314296,0.8249508874507763,0.5151996892140259,0.6377478140175648,0.0,0.4426309123637196,0.6240255072946,0.758113988644745,0.3280398276835451,0.4836354783214455,0.7973685912291931,0.3882412163577161,0.41612483260979866,0.39434688354842573,0.6229829817767952,1.033777852696775,0.0,0.0,0.4877997177359264,0.30799883850691395,0.4875437778323263,0.6589690017757986,0.5792927292032826,0.5398442475848195,0.5916688189972105,0.625305354492785,0.7192018427880164,0.6420585076083252,0.5541967737789975,0.4761919749817287,0.5211181384442521
2020-01-30 00:00:00+01:00,0.5110688922981209,0.5497457766260818,0.6741197458790527,0.37889091852261925,0.9276334934691944,0.5558705509168038,0.39638770565723774,0.5829767272190787,0.8189406804090844,0.616664989874255,0.5957546262318751,0.47754621044148826,0.714354998217641,0.7018777694233886,0.6674316806940186,0.6900779823243641,0.5676327116133006,0.9385094050088462,0.7613199457339689,0.8518765095758951,0.5151996892140259,0.5826238011528528,0.0,0.4426309123637196,0.6240255072946,0.758113988644745,0.37606000285580266,0.4836354783214455,0.8393187805337982,0.3882412163577161,0.41612483260979866,0.39434688354842573,0.7132417199273643,1.033777852696775,0.0,0.0,0.4877997177359264,0.30799883850691395,0.4875437778323263,0.6589690017757986,0.5792927292032826,0.5398442475848195,0.5916688189972105,0.6772756723374126,0.775700459856536,0.6420585076083252,0.5541967737789975,0.5011030146112528,0.5708226502684425
2020-01-31 00:00:00+01:00,0.5110688922981209,0.5497457766260818,0.6741197458790527,0.37889091852261925,0.9276334934691944,0.5558705509168038,0.39638770565723774,0.5829767272190787,0.8189406804090844,0.616664989874255,0.5575239166985525,0.4505715549852135,0.714354998217641,0.7018777694233886,0.6674316806940186,0.6900779823243641,0.5676327116133006,0.9385094050088462,0.7613199457339689,0.8518765095758951,0.5151996892140259,0.5826238011528528,0.3636004556319055,0.4426309123637196,0.5934225490302152,0.6274355097242533,0.37606000285580266,0.4836354783214455,0.8393187805337982,0.3882412163577161,0.41612483260979866,0.39434688354842573,0.7132417199273643,1.0103667418617943,1.8153245464508025,0.6827535390311325,0.4877997177359264,0.30799883850691395,0.4875437778323263,0.6589690017757986,0.5792927292032826,0.610263796500355,0.5916688189972105,0.6772756723374126,0.775700459856536,0.6420585076083252,0.5541967737789975,0.5011030146112528,0.5708226502684425
2020-02-03 00:00:00+01:00,0.5205664173237213,0.5830942363117552,0.7006049185491804,0.3862106475367626,0.9276334934691944,0.5946103937816316,0.33753844472566574,0.62785352780725,0.8189406804090844,0.616664989874255,0.5575239166985525,0.4505715549852135,0.714354998217641,0.691198097129853,0.7193757638067415,0.6900779823243641,0.6134884266495396,0.9385094050088462,0.7613199457339689,0.8518765095758951,0.5061352044323177,0.5826238011528528,0.3636004556319055,0.45613644583559604,0.5934225490302152,0.6274355097242533,0.37606000285580266,0.5011702075313927,0.8393187805337982,0.40663808131374124,0.4059319690366979,0.4040512910602938,0.7132417199273643,1.0103667418617943,1.8153245464508025,0.6827535390311325,0.5186465678432333,0.3093222983433914,0.4091079012398707,0.606507464223388,0.5859591613203866,0.610263796500355,0.5292476333924172,0.6772756723374126,0.775700459856536,0.5728495450250706,0.5688027617145828,0.5011030146112528,0.5708226502684425
2020-02-04 00:00:00+01:00,0.5205664173237213,0.5830942363117552,0.7006049185491804,0.3862106475367626,0.9042573096238642,0.5946103937816316,0.33753844472566574,0.62785352780725,0.7399456933413343,0.5752204353991289,0.5575239166985525,0.4505715549852135,0.7203619695746557,0.691198097129853,0.7193757638067415,0.6053505218484615,0.6134884266495396,0.8497479160084449,0.6351495160927758,0.875575427539022,0.5061352044323177,0.6049860993178723,0.3636004556319055,0.45613644583559604,0.5934225490302152,0.6274355097242533,0.3901802268637556,0.5011702075313927,0.8664322942786052,0.40663808131374124,0.4059319690366979,0.4040512910602938,0.6513679906821237,1.0103667418617943,1.8153245464508025,0.6827535390311325,0.5186465678432333,0.3093222983433914,0.4091079012398707,0.606507464223388,0.5859591613203866,0.610263796500355,0.5292476333924172,0.6135404123731464,0.7461347397780828,0.5728495450250706,0.5688027617145828,0.4634973679823967,0.5644982702573281
2020-02-05 00:00:00+01:00,0.5205664173237213,0.5830942363117552,0.7006049185491804,0.3862106475367626,0.9042573096238642,0.5946103937816316,0.33753844472566574,0.62785352780725,0.7399456933413343,0.5752204353991289,0.5446536676169023,0.3494327616000491,0.7203619695746557,0.691198097129853,0.7193757638067415,0.6053505218484615,0.6134884266495396,0.8497479160084449,0.6351495160927758,0.875575427539022,0.5061352044323177,0.6049860993178723,0.4936107442180745,0.45613644583559604,0.6353570119245144,0.6272727752088829,0.3901802268637556,0.5011702075313927,0.8664322942786052,0.40663808131374124,0.4059319690366979,0.4040512910602938,0.6513679906821237,0.7155078552483544,0.3510180516094836,1.1541737977089868,0.5186465678432333,0.3093222983433914,0.4091079012398707,0.606507464223388,0.5859591613203866,0.40174439114220034,0.5292476333924172,0.6135404123731464,0.7461347397780828,0.5728495450250706,0.5688027617145828,0.4634973679823967,0.5644982702573281
2020-02-06 00:00:00+01:00,0.49454190152226807,0.5664149884805265,0.7022797957715833,0.377283206750328,0.9042573096238642,0.5890167583044957,0.30777719900004097,0.6116800580692499,0.7399456933413343,0.5752204353991289,0.5446536676169023,0.3494327616000491,0.7203619695746557,0.6144181517498996,0.745397091976203,0.6053505218484615,0.6323592251781943,0.8497479160084449,0.6351495160927758,0.875575427539022,0.5197544672900047,0.6049860993178723,0.4936107442180745,0.46242459485086446,0.6353570119245144,0.6272727752088829,0.3901802268637556,0.4475726905167464,0.8664322942786052,0.39951347501175094,0.39705182606154776,0.377358281633268,0.6513679906821237,0.7155078552483544,0.3510180516094836,1.1541737977089868,0.5320393323397133,0.2967661998227901,0.4354121510665806,0.5884079530278468,0.5714837006285707,0.40174439114220034,0.48442698153978364,0.6135404123731464,0.7461347397780828,0.5031427466304229,0.5510751226383348,0.4634973679823967,0.5644982702573281
2020-02-07 00:00:00+01:00,0.49454190152226807,0.5664149884805265,0.7022797957715833,0.377283206750328,0.6132096527645177,0.5890167583044957,0.30777719900004097,0.6116800580692499,0.6232785647815626,0.4645721601451041,0.5446536676169023,0.3494327616000491,0.6652995899810045,0.6144181517498996,0.745397091976203,0.5858056942038354,0.6323592251781943,0.6475462691021723,0.5097317625593171,0.6940839733861067,0.5197544672900047,0.405361250154529,0.4936107442180745,0.46242459485086446,0.6353570119245144,0.6272727752088829,0.35628248606758367,0.4475726905167464,0.6762278888990074,0.39951347501175094,0.39705182606154776,0.377358281633268,0.5115322607793289,0.7155078552483544,0.3510180516094836,1.1541737977089868,0.5320393323397133,0.2967661998227901,0.4354121510665806,0.5884079530278468,0.5714837006285707,0.40174439114220034,0.48442698153978364,0.5474171733085755,0.5944389550216695,0.5031427466304229,0.5510751226383348,0.4414309302658562,0.5346612944397456
2020-02-10 00:00:00+01:00,0.49454190152226807,0.5664149884805265,0.7022797957715833,0.377283206750328,0.6132096527645177,0.5890167583044957,0.30777719900004097,0.6116800580692499,0.6232785647815626,0.4645721601451041,0.4495588913676992,0.3225962079585067,0.6652995899810045,0.6144181517498996,0.745397091976203,0.5858056942038354,0.6323592251781943,0.6475462691021723,0.5097317625593171,0.6940839733861067,0.5197544672900047,0.405361250154529,0.580421691269571,0.46242459485086446,0.6132878663142013,0.5796886376847641,0.35628248606758367,0.4475726905167464,0.6762278888990074,0.39951347501175094,0.39705182606154776,0.377358281633268,0.5115322607793289,0.6664576831671376,0.4117966893128441,1.4486045287209373,0.5320393323397133,0.2967661998227901,0.4354121510665806,0.5884079530278468,0.5714837006285707,0.4067459549051921,0.48442698153978364,0.5474171733085755,0.5944389550216695,0.5031427466304229,0.5510751226383348,0.4414309302658562,0.5346612944397456
2020-02-11 00:00:00+01:00,0.49053002449486727,0.5994518449324406,0.7419297390037696,0.4039041801290749,0.6132096527645177,0.5888636224915796,0.3241016539085282,0.6516586015875683,0.6232785647815626,0.4645721601451041,0.4495588913676992,0.3225962079585067,0.6652995899810045,0.5277628886581879,0.7760751765941447,0.5858056942038354,0.5656634012188558,0.6475462691021723,0.5097317625593171,0.6940839733861067,0.5533401008183483,0.405361250154529,0.580421691269571,0.4865953153134217,0.6132878663142013,0.5796886376847641,0.35628248606758367,0.45372272069871145,0.6762278888990074,0.4229915057592726,0.4097848020729685,0.3992962339651495,0.5115322607793289,0.6664576831671376,0.4117966893128441,1.4486045287209373,0.5341568970670045,0.3083096628308189,0.44462388372959377,0.6287825971832921,0.4744283231845071,0.4067459549051921,0.5154712025119368,0.5474171733085755,0.5944389550216695,0.5048703767348464,0.5819961610883521,0.4414309302658562,0.5346612944397456
2020-02-12 00:00:00+01:00,0.49053002449486727,0.5994518449324406,0.7419297390037696,0.4039041801290749,0.6187024996229982,0.5888636224915796,0.3241016539085282,0.6516586015875683,0.6300778858465729,0.47313285848554526,0.4495588913676992,0.3225962079585067,0.6634146548149971,0.5277628886581879,0.7760751765941447,0.5650128930536873,0.5656634012188558,0.6654432148512238,0.44824175149487566,0.5933926637707162,0.5533401008183483,0.41360351445719834,0.580421691269571,0.4865953153134217,0.6132878663142013,0.5796886376847641,0.3310214235214555,0.45372272069871145,0.5813548592520585,0.4229915057592726,0.4097848020729685,0.3992962339651495,0.5265242021045323,0.6664576831671376,0.4117966893128441,1.4486045287209373,0.5341568970670045,0.3083096628308189,0.44462388372959377,0.6287825971832921,0.4744283231845071,0.4067459549051921,0.5154712025119368,0.5181828529766956,0.5812203201534366,0.5048703767348464,0.5819961610883521,0.4257253488424524,0.5260093638699423
2020-02-13 00:00:00+01:00,0.49053002449486727,0.5994518449324406,0.7419297390037696,0.4039041801290749,0.6187024996229982,0.5888636224915796,0.3241016539085282,0.6516586015875683,0.6300778858465729,0.47313285848554526,0.4036255188779435,0.34248590548493957,0.6634146548149971,0.5277628886581879,0.7760751765941447,0.5650128930536873,0.5656634012188558,0.6654432148512238,0.44824175149487566,0.5933926637707162,0.5533401008183483,0.41360351445719834,0.49785916672361724,0.4865953153134217,0.6010990338795974,0.587983661891413,0.3310214235214555,0.45372272069871145,0.5813548592520585,0.4229915057592726,0.4097848020729685,0.3992962339651495,0.5265242021045323,0.6538470278773532,0.40517938864831055,0.8290280881103819,0.5341568970670045,0.3083096628308189,0.44462388372959377,0.6287825971832921,0.4744283231845071,0.39363062181096,0.5154712025119368,0.5181828529766956,0.5812203201534366,0.5048703767348464,0.5819961610883521,0.4257253488424524,0.5260093638699423
