Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-02-04 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27 00:00:00+01:00,0.382231524982653,0.5785145345656112,0.5250644353992596,0.363435587101466,0.0,0.5383222161915339,0.31604242440888075,0.504426508522142,0.0,0.0,0.0,0.0,0.0,0.4042447107978906,0.5465916312092255,0.0,0.0,0.0,0.0,0.0,0.4207338837073834,0.0,0.0,0.45542428334033197,0.0,0.0,0.0,0.37323718418691243,0.0,0.29955456100070055,0.4108872743897622,0.3533062467153518,0.0,0.0,0.0,0.0,0.4352646385774009,0.3093143980798918,0.3861156981093017,0.5416931900389619,0.5249172867790386,0.0,0.3914418099106624,0.0,0.0,0.4505641083564296,0.47178916465240467,0.0,0.0
2020-02-28 00:00:00+01:00,0.382231524982653,0.5785145345656112,0.5250644353992596,0.363435587101466,0.0,0.5383222161915339,0.31604242440888075,0.504426508522142,0.0,0.0,0.0,0.0,0.0,0.4042447107978906,0.5465916312092255,0.0,0.0,0.0,0.0,0.0,0.4207338837073834,0.0,0.0,0.45542428334033197,0.0,0.0,0.0,0.37323718418691243,0.0,0.29955456100070055,0.4108872743897622,0.3533062467153518,0.0,0.0,0.0,0.0,0.4352646385774009,0.3093143980798918,0.3861156981093017,0.5416931900389619,0.5249172867790386,0.0,0.3914418099106624,0.0,0.0,0.4505641083564296,0.47178916465240467,0.0,0.0
2020-03-02 00:00:00+01:00,0.382231524982653,0.5785145345656112,0.5250644353992596,0.363435587101466,0.0,0.5383222161915339,0.31604242440888075,0.504426508522142,0.0,0.0,0.3870430543579547,0.33495298182457744,0.0,0.4042447107978906,0.5465916312092255,0.0,0.0,0.0,0.0,0.0,0.4207338837073834,0.0,0.0,0.45542428334033197,0.40676532332854687,0.4207567138650705,0.0,0.37323718418691243,0.0,0.29955456100070055,0.4108872743897622,0.3533062467153518,0.0,0.0,0.0,0.0,0.4352646385774009,0.3093143980798918,0.3861156981093017,0.5416931900389619,0.5249172867790386,0.0,0.3914418099106624,0.0,0.0,0.4505641083564296,0.47178916465240467,0.0,0.0
2020-03-03 00:00:00+01:00,0.382231524982653,0.5785145345656112,0.5250644353992596,0.363435587101466,0.0,0.5383222161915339,0.31604242440888075,0.504426508522142,0.0,0.0,0.3870430543579547,0.33495298182457744,0.0,0.4042447107978906,0.5465916312092255,0.0,0.0,0.0,0.0,0.0,0.4207338837073834,0.0,0.0,0.45542428334033197,0.40676532332854687,0.4207567138650705,0.0,0.37323718418691243,0.0,0.29955456100070055,0.4108872743897622,0.3533062467153518,0.0,0.0,0.0,0.0,0.4352646385774009,0.3093143980798918,0.3861156981093017,0.5416931900389619,0.5249172867790386,0.0,0.3914418099106624,0.0,0.0,0.4505641083564296,0.47178916465240467,0.0,0.0
2020-03-04 00:00:00+01:00,0.382231524982653,0.5785145345656112,0.5250644353992596,0.363435587101466,0.0,0.5383222161915339,0.31604242440888075,0.504426508522142,0.0,0.0,0.3870430543579547,0.33495298182457744,0.0,0.4042447107978906,0.5465916312092255,0.0,0.0,0.0,0.0,0.0,0.4207338837073834,0.0,0.0,0.45542428334033197,0.40676532332854687,0.4207567138650705,0.0,0.37323718418691243,0.0,0.29955456100070055,0.4108872743897622,0.3533062467153518,0.0,0.0,0.0,0.0,0.4352646385774009,0.3093143980798918,0.3861156981093017,0.5416931900389619,0.5249172867790386,0.0,0.3914418099106624,0.0,0.0,0.4505641083564296,0.47178916465240467,0.0,0.0
2020-03-05 00:00:00+01:00,0.382231524982653,0.5785145345656112,0.5250644353992596,0.363435587101466,0.0,0.5383222161915339,0.31604242440888075,0.504426508522142,0.0,0.0,0.3870430543579547,0.33495298182457744,0.0,0.4042447107978906,0.5465916312092255,0.0,0.0,0.0,0.0,0.0,0.4207338837073834,0.0,0.0,0.45542428334033197,0.40676532332854687,0.4207567138650705,0.0,0.37323718418691243,0.0,0.29955456100070055,0.4108872743897622,0.3533062467153518,0.0,0.0,0.0,0.0,0.4352646385774009,0.3093143980798918,0.3861156981093017,0.5416931900389619,0.5249172867790386,0.0,0.3914418099106624,0.0,0.0,0.4505641083564296,0.47178916465240467,0.0,0.0
2020-03-06 00:00:00+01:00,0.382231524982653,0.5785145345656112,0.5250644353992596,0.363435587101466,0.0,0.5383222161915339,0.31604242440888075,0.504426508522142,0.0,0.0,0.3870430543579547,0.33495298182457744,0.0,0.4042447107978906,0.5465916312092255,0.0,0.0,0.0,0.0,0.0,0.4207338837073834,0.0,0.0,0.45542428334033197,0.40676532332854687,0.4207567138650705,0.0,0.37323718418691243,0.0,0.29955456100070055,0.4108872743897622,0.3533062467153518,0.0,0.0,0.0,0.0,0.4352646385774009,0.3093143980798918,0.3861156981093017,0.5416931900389619,0.5249172867790386,0.0,0.3914418099106624,0.0,0.0,0.4505641083564296,0.47178916465240467,0.0,0.0
2020-03-09 00:00:00+01:00,0.382231524982653,0.5785145345656112,0.5250644353992596,0.363435587101466,0.41275006114618096,0.5383222161915339,0.31604242440888075,0.504426508522142,0.507923397567195,0.3764318842254219,0.3870430543579547,0.33495298182457744,0.39355558640548877,0.4042447107978906,0.5465916312092255,0.5305978741252849,0.0,0.43934711751129724,0.3979713811254678,0.46255844970068444,0.4207338837073834,0.3357511543215753,0.0,0.45542428334033197,0.40676532332854687,0.4207567138650705,0.22923355519965283,0.37323718418691243,0.3327651285204337,0.29955456100070055,0.4108872743897622,0.3533062467153518,0.3010930317296661,0.44494367667285534,0.0,0.0,0.4352646385774009,0.3093143980798918,0.3861156981093017,0.5416931900389619,0.5249172867790386,0.40645070096550057,0.3914418099106624,0.4855029768822626,0.3273542571949268,0.4505641083564296,0.47178916465240467,0.2689006283801837,0.34138396024874135
2020-03-10 00:00:00+01:00,0.382231524982653,0.5785145345656112,0.5250644353992596,0.363435587101466,0.41275006114618096,0.5383222161915339,0.31604242440888075,0.504426508522142,0.507923397567195,0.3764318842254219,0.3870430543579547,0.33495298182457744,0.39355558640548877,0.4042447107978906,0.5465916312092255,0.5305978741252849,0.0,0.43934711751129724,0.3979713811254678,0.46255844970068444,0.4207338837073834,0.3357511543215753,0.0,0.45542428334033197,0.40676532332854687,0.4207567138650705,0.22923355519965283,0.37323718418691243,0.3327651285204337,0.29955456100070055,0.4108872743897622,0.3533062467153518,0.3010930317296661,0.44494367667285534,0.0,0.0,0.4352646385774009,0.3093143980798918,0.3861156981093017,0.5416931900389619,0.5249172867790386,0.40645070096550057,0.3914418099106624,0.4855029768822626,0.3273542571949268,0.4505641083564296,0.47178916465240467,0.2689006283801837,0.34138396024874135
2020-03-11 00:00:00+01:00,0.382231524982653,0.5785145345656112,0.5250644353992596,0.363435587101466,0.41275006114618096,0.5383222161915339,0.31604242440888075,0.504426508522142,0.507923397567195,0.3764318842254219,0.3870430543579547,0.33495298182457744,0.39355558640548877,0.4042447107978906,0.5465916312092255,0.5305978741252849,0.0,0.43934711751129724,0.3979713811254678,0.46255844970068444,0.4207338837073834,0.3357511543215753,0.0,0.45542428334033197,0.40676532332854687,0.4207567138650705,0.22923355519965283,0.37323718418691243,0.3327651285204337,0.29955456100070055,0.4108872743897622,0.3533062467153518,0.3010930317296661,0.44494367667285534,0.0,0.0,0.4352646385774009,0.3093143980798918,0.3861156981093017,0.5416931900389619,0.5249172867790386,0.40645070096550057,0.3914418099106624,0.4855029768822626,0.3273542571949268,0.4505641083564296,0.47178916465240467,0.2689006283801837,0.34138396024874135
2020-03-12 00:00:00+01:00,0.382231524982653,0.5785145345656112,0.5250644353992596,0.363435587101466,0.41275006114618096,0.5383222161915339,0.31604242440888075,0.504426508522142,0.507923397567195,0.3764318842254219,0.3870430543579547,0.33495298182457744,0.39355558640548877,0.4042447107978906,0.5465916312092255,0.5305978741252849,0.0,0.43934711751129724,0.3979713811254678,0.46255844970068444,0.4207338837073834,0.3357511543215753,0.0,0.45542428334033197,0.40676532332854687,0.4207567138650705,0.22923355519965283,0.37323718418691243,0.3327651285204337,0.29955456100070055,0.4108872743897622,0.3533062467153518,0.3010930317296661,0.44494367667285534,0.0,0.0,0.4352646385774009,0.3093143980798918,0.3861156981093017,0.5416931900389619,0.5249172867790386,0.40645070096550057,0.3914418099106624,0.4855029768822626,0.3273542571949268,0.4505641083564296,0.47178916465240467,0.2689006283801837,0.34138396024874135
2020-03-13 00:00:00+01:00,0.382231524982653,0.5785145345656112,0.5250644353992596,0.363435587101466,0.41275006114618096,0.5383222161915339,0.31604242440888075,0.504426508522142,0.507923397567195,0.3764318842254219,0.3870430543579547,0.33495298182457744,0.39355558640548877,0.4042447107978906,0.5465916312092255,0.5305978741252849,0.0,0.43934711751129724,0.3979713811254678,0.46255844970068444,0.4207338837073834,0.3357511543215753,0.0,0.45542428334033197,0.40676532332854687,0.4207567138650705,0.22923355519965283,0.37323718418691243,0.3327651285204337,0.29955456100070055,0.4108872743897622,0.3533062467153518,0.3010930317296661,0.44494367667285534,0.0,0.0,0.4352646385774009,0.3093143980798918,0.3861156981093017,0.5416931900389619,0.5249172867790386,0.40645070096550057,0.3914418099106624,0.4855029768822626,0.3273542571949268,0.4505641083564296,0.47178916465240467,0.2689006283801837,0.34138396024874135
