Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-23 00:00:00+01:00,0.011259557465632942,0.0024241651687765832,0.01876918720111946,-0.011274088205456407,0.009398753457066623,-0.008900092785058883,-0.012948694476291803,-0.010667800179437208,0.006245694144186848,0.006810057434355448,-0.0024355822901437948,-0.002312518180696749,-0.015584260562994388,0.0027501981673123724,-0.005263288747564413,0.005851003632429697,0.0,0.0028003204403832566,0.010729996458331616,-0.006259363917646731,-0.011073403095248076,-0.006835938050406887,0.0,-0.012391806581477292,0.0027303443919998696,0.003987490873084213,-0.0030815517411920323,-0.007765640627676713,0.011494684846132544,-0.02376656911989347,0.010958064262531698,-0.03561111142225905,0.024700553221332407,-0.0004043689617025663,0.0,0.0,-0.01784490156226471,-0.012494074849985673,-0.018632184045888085,0.009009201890673176,0.00869948768856601,-0.004059948712918506,-0.006087644861292669,0.004971454328598508,0.017086737068740136,-0.011353805512390777,0.004020684216936092,-0.018428303816953203,-0.0066789905612572075
2020-01-24 00:00:00+01:00,0.03126278874731079,0.02176722481061158,-0.03877617587266059,0.01681481901630469,-0.0008610162145277303,0.008523312820829854,0.014271875841260204,0.007257364887238479,-0.0006132696296439641,-0.00483864358066547,-0.007636782905296422,-0.005951593383677198,-0.014541137124484288,0.0009924420203801475,-0.009718824323636585,0.002523642894630836,0.0,0.0011170760871945919,0.09680996811164123,0.007453148255442434,-0.002125057628632028,-0.006226518765201461,0.0,0.012157503965288355,-0.003421686296718391,-0.00993711421524262,9.136597574864908e-05,-0.00196698010670698,-0.0010769092644225642,-0.0001304452849448459,-0.019320029153471564,0.01384615438275414,0.007611066310161141,0.0,0.0,0.0,-0.0180167281869693,0.004281384357837066,-0.048707748034142455,-0.014637233309048883,-0.002548409083573145,-0.0038076860845583536,0.02260970546344316,-0.0024240839805070155,0.001306136898860428,0.0015529313909833538,0.00933996853551627,0.003588251994102397,-0.009877161833265825
2020-01-27 00:00:00+01:00,-0.031459304274065125,-0.015405788531391375,0.055854859794556795,-0.03131541544545579,-0.013191467447386149,-0.026246966995606413,-0.02619415860301931,-0.019221506701301263,-0.0019916861445805904,0.004265527111930715,-0.005248212529208508,-0.0007340798740881895,-0.0015906591480600132,0.022958547852752358,0.014794573393561333,0.0072933366732939675,-0.01570546801899429,-0.001115859903631525,0.056635149118499414,0.0023039181400450756,-0.03298698900097871,0.018795012823759952,0.0,-0.054185421023459544,-0.024103066344287463,-0.0004007109967341865,-0.000822099608060651,-0.016311823389439508,-0.00602283191467632,-0.02703123494048079,0.06810790045945209,-0.04819190488274128,0.0038877323736090895,0.004852883565945081,0.0,0.0,-0.06367443193200141,-0.02750079720088793,0.03315101560981989,0.005710649505301856,-0.06149925460230893,0.024043794977882005,-0.03395534686319692,-0.007856774528026023,0.0015986422750029889,-0.030423220539692236,-0.02412284726586747,0.0018391764691995684,0.005453957789282664
2020-01-28 00:00:00+01:00,0.019864607334855153,0.016353647934206968,-0.03430071861231916,0.0071949362745714505,-0.011634692641945258,0.009922598267985864,0.006277782750711472,0.013124649843805816,-0.005963019475069821,0.0021620960161083096,-0.00886257138214995,-0.004705144952145109,0.008399964556340619,-0.012399964276166953,-0.0035088970552354165,0.0007470711356376986,-0.009026971426167527,0.005585456874736668,0.031988747947982184,-0.0027917126116736514,0.022855426995318676,0.0009713517466271663,0.0,0.011472343806664705,-0.02424133701756857,0.0048097388517925775,0.00018307788433244375,0.007938816371495723,0.007697560874919209,0.012463862227240868,-0.020565542189460956,0.03596981765339338,0.0026372960850792374,0.012077328238090917,0.0,0.0,-0.007063361028846674,0.01590860202858899,-0.009347755679152938,-0.0003918601523197973,0.02544094856275529,-0.0019919406067839098,0.007252281217408799,0.002096476397437344,-0.0018927122312951627,0.00895035602780125,0.013478693458621677,-0.012409312443582534,0.009029126838544886
2020-01-29 00:00:00+01:00,0.016305836733511353,0.0030791648949166465,-0.03100524059350714,0.012332313627805057,0.006466429590859815,-0.0002391505262251076,0.016766748890437198,0.0028566463842758095,0.003191688121881467,0.002155014024857837,-0.011884356603067114,-0.00949501488860544,-0.0033038848793228545,-0.0018949336035937489,0.0042444685502051,0.00995005431499846,0.01135742203194214,0.004999596542197941,-0.009417104782855828,-0.013828495769889497,0.0069670560911871855,-0.013908236642579059,0.0,0.006234803570961827,0.008917506475387436,-0.027150643530835284,-0.0015553527283114273,0.0005889486265940031,0.006248961761068194,0.008261944746734091,-0.003943599412837968,-0.014003742477891476,0.003490599163139175,-0.004777541642197034,0.0,0.0,0.005317588740506833,0.011815431040166647,-0.05425269541746477,-0.010052036208865462,0.02593700604195308,0.00359398600277017,0.020561499599517905,-0.0028520795909366546,0.009298739564050626,-0.007176927270599029,0.008021330220274353,0.004063676247326532,-0.002009019273117953
2020-01-30 00:00:00+01:00,-0.01080014802019917,-0.007793660862347813,0.0027832380473921544,-0.010764242973154514,0.00819568692003056,-0.009210050086603397,-0.008902307068705326,0.00021922945679018986,0.008233389698729145,-0.009192811015529274,0.011042094108245172,0.011331971970745201,-0.006629579183142996,0.013687482101128226,0.004264223763704243,0.009570660859048214,0.003602236150270265,0.0024877769356628746,-0.031800221655622435,-0.012998197749161607,-0.019202190395698572,0.009510053440275666,0.0,-0.022990867921929344,-0.004825016648515707,0.019184888169131182,0.005419851899708864,-0.0035304715790563782,0.010408164963523304,-0.008962514794216536,0.015171046605972733,-0.027988476082785478,0.020911475478574464,0.003199137284102779,0.0,0.0,-0.022387789575681407,-0.010596636558544445,0.02306340243550046,0.016786415598903738,-0.020772109235656696,0.0026509072444132094,-0.0241632438071694,0.008827622204279809,0.008074092730351635,-0.030849968621134805,-0.007950589831260782,-0.02315103038040066,-0.010071146713728918
2020-01-31 00:00:00+01:00,0.0013301014878046183,-0.0076130704885655235,0.002786238739950433,-0.006684834402475368,0.0031294182626232167,-0.0009676345162061568,-0.02489978883433102,-0.00679237758112241,0.01645196172295385,-0.005054388754074965,0.010561276539592516,0.023146406947690185,-0.018276051964856776,0.019042983265912607,0.0012601894261956366,-0.012111140331187898,0.003726725454482927,-0.013787038954980228,0.037080772424239586,-0.008427992103248455,-0.028100958877886068,-0.008122454466432609,0.0,-0.0014869640602222013,-0.002401666022988267,0.004019893362811604,0.003170703720390855,-0.011661568281130831,0.005258898753381229,-0.008270915841796905,0.04371624364806924,-0.011834016674367915,0.0213649554420141,-0.006778178901580979,0.0,0.0,-0.000596270950086265,-0.014376378087574561,0.01579065680411881,0.013285816673224014,-0.02355189326641157,-0.018233055544825637,-0.01794970129303651,0.0031741359640563116,0.012886529339086582,-0.01950737751380952,-0.008467247214614247,-0.0007902493050175413,-0.011330635569465135
2020-02-03 00:00:00+01:00,0.028429951358757248,-0.015096278342315087,-0.021386550619834785,0.0023564674269389587,-0.013689351768886464,-0.0021797233129379617,0.01388164845253896,-0.00044096661336403826,-0.009381773147522858,0.010100080111675994,0.006370086445379125,-0.005807838879152655,-0.004134747771722601,-0.006765016053339825,-0.004542628101835414,0.010098824420822869,-0.009486337861706825,0.00922345512629428,0.09874706828474071,0.0010189416918262937,0.017076972144462698,0.011135249243713601,0.0,0.004093869199184432,-0.003267573179142981,-0.004407649353371321,0.008626117146858236,0.0013283520393964903,-0.004405664497161576,-0.0012140050646243558,-0.0181380233166288,0.004810217615131473,0.010864079802041668,0.012839657518759588,0.0,0.0,0.005965017164434581,0.015475097520903543,-0.00919434687571143,0.0013349494325366699,0.0169989480753658,0.02066550885103669,0.017399894259469747,-0.01759649070132063,-0.007212526595978231,-0.009860653838453267,0.002699072860856922,-0.006328649316810772,-0.004826217719795365
2020-02-04 00:00:00+01:00,0.012692435142608417,0.018230580189568458,-0.020278319595964482,0.023059997163049593,0.0321592851963778,0.0122630289168191,0.023489999782994323,0.01455995644993985,0.02416307973531957,-0.014615951864141581,-0.006160679441770762,-0.0161147734209998,-0.025354020142056597,-0.02165313252205391,-0.007784503703862964,-0.0121475316144252,0.005971644342032169,-0.01634346572664814,-0.07012016379700178,-0.0232436974530332,0.004901478372389243,-0.037579861289243816,0.0,0.024482902355718563,0.003257671853186975,-0.022116306072219597,-0.013448022558852477,0.015001711144183116,0.010088325360018262,0.02013151128265273,-0.037568928114339185,0.04577447153385811,0.03060108893351565,-0.023791866833317004,0.0,0.0,0.02735145106952302,0.022919378975542533,-0.013461882302682032,-0.01430363378958897,0.024919777584625182,-0.029262110157502866,0.03002486726443856,0.023049925177638986,0.02131743361243624,0.026871485303940505,0.015249797464341451,-0.006157546685009723,-0.021039203766559548
2020-02-05 00:00:00+01:00,0.029193721552397838,-0.000478125227471857,-0.03565048986657427,-0.005791279406240148,-0.024903042875897494,0.005982216577948907,0.014552220019987242,0.013492450697742287,-0.011273530918100454,0.01849054513307438,-0.000543525058734131,0.0012561141496738697,-0.013377037941358933,-0.0071527977658551725,0.002738706417381317,0.006670668760911873,-0.009660245766889695,0.024349503515001893,0.11086345623305909,0.017491639963388688,0.017369088410813426,0.03464857874670178,0.0,0.01491901241913863,-0.0034857980015935842,0.007369108256147176,-0.0056458035171575195,0.0116348330036117,-0.022376309620423626,0.00605221949339768,-0.009017842788729866,0.014051593215437305,-0.01642745140215577,0.018650786624771806,0.0,0.0,-0.011720537310259538,0.0009761465951347853,0.007619883848025033,-0.009213380264225076,0.03517696453732395,-0.017893424544306296,0.020150444592661933,-0.004123512152879865,-0.012060718961297474,0.016026133895631536,0.016319336646482854,0.017599200109501206,0.002373608032531004
2020-02-06 00:00:00+01:00,-0.004358684618312256,-0.005727919270679981,0.0023418657008037243,0.0004960305194197691,-0.007381442021785905,0.0017733831661493427,0.007183520231592409,0.0012997111038094756,-0.003453702087060552,-0.006451915330959735,0.018731940083964334,0.018943931467493038,-0.004158314046445655,0.01486200738460172,0.00916943044585542,0.005141394517505399,-0.0012549527632919487,-0.0035746063716251423,0.05265505786045356,-0.009381617012018293,0.003393472134832397,0.001626650863727189,-0.00680240743914942,-0.007132542071944265,-0.004776884985297581,0.02889610102824017,-0.0013861309711240203,0.012782868730724312,-0.006284270368366367,-0.0016716215534345745,0.01063928231977953,0.0041599748010074065,-0.0029585428448054393,0.0027898938181886938,0.002586580059825787,0.00482225675508264,-0.015628360268586446,0.005254375340032246,-0.00044283025729161674,-0.0017616563248036197,0.0354594066958694,0.0011166135864716657,0.003041056690695603,-0.007296506506422933,-0.008738440241183004,-0.007724178382607019,-0.004369675144919851,-0.00011221247682627466,-0.002603245003424411
2020-02-07 00:00:00+01:00,-0.007757089555615945,0.0028449978470570228,-0.002726037063484176,-0.0009087233974680777,0.013547010412624483,-0.017571993787942004,-0.003454505834563723,0.002409999118298991,0.01658253244872448,-0.012512049981760398,0.021442454278052116,0.014655979176136966,-0.015309359984083545,0.02596122444964368,-0.00485077607440237,-0.006807041476770233,-0.024292795978647155,-0.012416589218942196,0.03729756426604792,-0.031129552192969277,0.00142010821790989,-0.014291121195614083,0.004287967822290966,0.0024022786244577406,-0.02745511378466959,0.006761539780842282,-0.009181482802214369,0.005120049866162741,0.012274460524352047,-0.006600226064635524,0.006449633971031891,-0.005551367109822348,0.014181129769288824,-0.012721573685868869,-0.006760156806447133,0.00026857023550554837,0.0004943499826929971,-0.006206366204551981,-0.011725973954527399,-0.0012558501080066659,-0.0006406676501682221,-0.01268450030059914,-0.002725499260502042,0.01944737375530247,0.01522058157085274,0.010523302391940038,0.0011982275551136062,-0.014369453956661588,-0.020418410024038307
2020-02-10 00:00:00+01:00,-0.0013632925410884218,-0.002854556467297403,-0.00195227795747567,-0.0006620536553961651,0.014837108924474207,-0.0034825067571653745,0.004060579739612664,0.0036981579709547243,0.014797494441479004,-0.0036322816785357985,0.023677793876434698,0.004591506011127059,-0.019151074128256625,-0.003378473033971202,-0.0003043650663402675,-0.00760751651325863,0.005875129539245711,-0.005027679951651706,-0.108928318337766,-0.02369120023689846,-0.003414479232484385,-0.012517871832002014,-0.016207362914456108,0.0005983241305110881,0.016234085984308092,0.01466268095520467,-0.014895505550480265,-0.002921745213211085,0.020057929268373756,-0.0033899676135710067,0.00021998209298399913,-0.0005469762668577845,0.022675612048992665,-0.010057178237000697,0.005128852474370238,0.023637100155791707,0.00247378305607906,-0.0063583479115,0.007172317977327053,0.0010031666733391657,-0.0010075164412506965,-0.0025477000046587885,-0.0016718069893285803,0.016188289776021,0.014721971044749645,0.011422243139788374,0.005981090915876644,-0.017301886293273068,-0.00462753422188294
2020-02-11 00:00:00+01:00,0.009560774454438219,0.003793214748922386,0.025426100262813903,0.005716450951513855,-0.00721913255978065,-0.006604098963804746,0.012239926439918515,0.0092084200669166,0.005976781580166464,0.0024054575154345602,0.016792501763567544,0.003664014036893544,0.0006399378921436043,0.01945343373085248,0.0030457916992843196,0.01190344261564529,-0.02620347135174537,0.002245548227027897,0.05343220758777318,-0.004333120199839882,-0.004249393001223931,0.011673390089258346,-0.009924995744891196,0.0003986645018061882,-0.009305605461099927,-0.00190440659201446,-0.001264766263797898,0.010079260436880948,-0.01757648656469467,0.00021317758127557652,0.004838548029088935,-0.0016424714408714198,0.004359297692295171,0.01624249077847094,0.018320816771801203,-0.024472084977433826,0.003970309786043313,0.018113499274152733,-0.004175435784169884,-0.008035110295879831,0.004218631688752306,0.01547468346769965,0.005026986729961247,0.003298590620224542,-0.006942725314445128,-0.007026480507054819,0.004750729482972405,0.007281688712400175,-0.0046540812015291155
2020-02-12 00:00:00+01:00,0.0037081905689422046,-0.00914400159090872,0.006875069954362127,-0.005741222140360444,-0.015790783989567705,0.003914020168349766,0.0036810892274029374,0.003829025349833848,-0.02096504132963886,0.018462232875062597,0.0019351411201505846,-0.0028214901833665063,0.009111504025372598,0.014856562930405066,-0.003037517232369628,0.009028316483729282,0.0005858516453999385,0.002520594459616257,0.01613883481495568,0.01612980997330123,-0.0033812085535364026,-0.02341170569927192,0.009873116593294708,0.012948526578078729,0.009400698950320637,-0.0010906626746401784,0.01225194226503648,0.009678964375730301,-0.029079149210675562,0.03759396637666139,-0.004145097309156131,0.0169530522202568,-0.017277810781789405,0.006800822174322695,-0.0036791439664240273,-0.014500612904287663,-0.0032418529930158735,0.0047582523222634236,0.00960796579579928,-0.014307830032610472,-0.009126290651489285,0.020769242750091683,0.004236192407852652,-0.013874761075224952,-0.014392279665526106,-0.008303609473518506,0.0051171660957352975,0.02173922756785473,0.023404394114237826
2020-02-13 00:00:00+01:00,-0.010901613549442456,-0.010177240966685343,0.009107321666762942,-0.015743233402202093,-0.026650091857192477,0.00012989191944159134,0.0024610431621830283,0.00018164692361466556,-0.014322545281921237,0.016226750662880502,-0.0011577704443165844,0.004225378077298497,0.02012316254488682,-0.00017214620439684618,-0.02284312694251318,-0.005302551328133368,0.011856532044132314,0.0039113651581188,0.033084401452457855,0.021444757493312153,-0.0030859670375508884,0.017550447063881293,-0.002438278511943822,0.0015644127249825307,0.011078101739404513,0.004095165438816695,0.04093124240634429,-0.003965267569688094,-0.04164181293348407,-0.0016034150038102511,0.0008788485664632378,-0.004198397101526891,-0.03965873555405755,0.010734143297943003,0.003229510270407715,-0.01412656960914219,-0.03030292138258925,0.002911474670209239,0.009529742796517042,-0.0004897904668764177,-0.005073414019853414,0.011016919059140675,0.0057155126343905,-0.0057428462672937655,-0.02260680575861067,0.0014935361613882846,-0.00508568293394819,0.014212393098864731,0.013409689643301814
