Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-22 00:00:00+01:00,0.020120073585292355,-0.011627472343556988,0.002392565605557843,0.008985262074934835,0.005681641896440864,-0.004900145873990684,0.002203120799511046,-0.005545082985749261,0.016927436883223002,0.002689790440166817,-0.005246366514580729,-0.004846804611971912,-0.004115544341900651,0.0022143032412690793,-0.013183090836761535,-0.0008178829823740996,0.0,0.004247172023029159,0.0,-0.015879106079972904,-0.04031380784579178,-0.006762792799159538,0.0,0.0036671576114255173,-0.010494552900622074,-0.022410907586536122,-0.0044062834626233584,-0.0017179970558869355,-0.0035649275125502746,0.00564573587924586,0.0324841601765743,-0.003796031571760676,0.007738282745863197,0.00043793462210283475,0.0,0.0,-0.020628016577387564,-0.012781602800393504,0.018569241860866573,0.0019382111626644438,-0.08107696651374857,0.0015959964186157932,-0.006794772116362134,-0.004795823382796215,0.002381033152160467,-0.009557001212028881,0.017981802930878046,-0.0068925768692980425,-0.0023861586879561475
2020-01-23 00:00:00+01:00,0.008960619908687935,0.00206646750554438,0.015969499875359828,-0.0122554277359248,0.011761601768029713,-0.007975785043053229,0.01200753282969459,-0.008546540627110077,0.006845350907533871,-0.011070100393648714,-0.0019927609083797483,-0.0018042360542645873,-0.013906163520836703,0.0021347839188473254,0.01391806972164704,-0.009397916846384153,-0.01041616478433556,-0.014169490111643875,0.026383096676387555,-0.007356979865175704,-0.01658247118664286,0.011789485667020691,0.0,-0.012799361932295002,0.005448972810459058,0.00400351135780253,-0.0024130591730330314,-0.006171099382657563,0.01600131182379954,-0.01877400249160333,0.03845866176569041,-0.02920427048589142,0.021562514047368232,0.0004382619492808301,0.0,0.0,-0.027699926528147092,-0.009677448061051554,-0.019875382617531145,0.0070577206801140015,0.011380738676464356,0.005992776104392993,-0.005074958834628911,0.004918477206065059,0.01508398048319668,-0.014658440950882687,-0.006304642514196941,0.022030493906617637,0.008929192429322634
2020-01-24 00:00:00+01:00,0.02487966051110791,0.018555362207315764,-0.03299216578373999,0.01827844483665132,-0.001077475845850333,0.007638135079643311,-0.01323454020936428,0.005814259998429969,-0.0006721503997683881,0.0078654652656568,-0.006248313802018553,-0.004643457272157595,-0.012975362534180733,0.0007703624017633375,0.02570014320635707,-0.0040534902323860035,-0.00987737097708253,-0.005652352617649464,0.23803798611174617,0.008760101244931975,-0.0031822834040845295,0.010738460939301323,0.0,0.012557353314215983,-0.006828690055133436,-0.009977038416073789,7.154561221097863e-05,-0.0015630944443833568,-0.0014991242627901919,-0.00010304306407114349,-0.06780599645296995,0.011355074908743502,0.006644131520364709,0.0,0.0,0.0,-0.02796664612103974,0.003316201899688017,-0.051957683878210044,-0.011466665469210472,-0.003333848941356992,0.005620418333848309,0.0188485575463897,-0.0023982523051906115,0.0011530430538922321,0.0020049271647870842,-0.01464555770439248,-0.004289649469462195,0.013204851519986344
2020-01-27 00:00:00+01:00,-0.025036052176302205,-0.013132587584151777,0.04752332463678635,-0.034041228347539795,-0.016507804738236737,-0.023521121840493757,0.0242902649334927,-0.015399368677114318,-0.0021829103767460295,-0.006933834819466937,-0.004294017413986889,-0.0005727320920525128,-0.0014193786178962073,0.01782109352652176,-0.03912228909897764,-0.011714600758133149,0.016298180480348843,0.005646198785851392,0.13925546203836559,0.0027079236149760645,-0.049398165129342295,-0.032414502978709556,0.0,-0.05596753068835948,-0.04810270585041986,-0.00040232092754129487,-0.0006437584590451279,-0.012962469946115043,-0.008384154312981687,-0.02135287047800764,0.2390329755865311,-0.039521637186145604,0.0033938221207918465,-0.005259637639568367,0.0,0.0,-0.09883927238733951,-0.02130109990091904,0.035362956794661296,0.004473666990655055,-0.08045381181999187,-0.0354903695073519,-0.02830683975045136,-0.007773050675934185,0.001411263530230949,-0.03927819455160409,0.03782588241952573,-0.002198681245998394,-0.007291436955218743
2020-01-28 00:00:00+01:00,0.015808720414303198,0.013940585603829473,-0.029184285698397896,0.007821210901553768,-0.014559656466475137,0.008892099528095419,-0.005821489001449176,0.010514853223712895,-0.006535536296362417,-0.003514598839986473,-0.00725123756628679,-0.0036709731556114657,0.007495465069871806,-0.00962521342849687,0.009278813343358347,-0.0011999501029435105,0.009367642487106951,-0.028262149864807205,0.07865447420654917,-0.003281255690460287,0.034226105231456014,-0.0016752254643113485,0.0,0.011849658855449885,-0.04837865387419307,0.004829062870386416,0.0001433621127506986,0.006308716454707481,0.010715480545228093,0.009845618832436237,-0.07217727621810681,0.02949844141683501,0.0023022453534553983,-0.013089613489235681,0.0,0.0,-0.01096417264383047,0.01232221446598632,-0.009971467664810137,-0.00030697941219445855,0.03328205035046329,0.0029402475040438535,0.006045856726879893,0.0020741357945363754,-0.0016708652004363603,0.011555444135424076,-0.021135294201197186,0.014834967172733457,-0.012071107193622524
2020-01-29 00:00:00+01:00,0.012976567303651437,0.0026248187547259715,-0.026380374413015713,0.013405765125128094,0.00809209115401497,-0.00021431385449223754,-0.015548076149127378,0.002288610957258137,0.0034981260172692757,-0.0035030866971175792,-0.009723621885277657,-0.007408049087267905,-0.0029481259762160713,-0.0014709026543307554,-0.011223934700605127,-0.015981836441029577,-0.011786042532716364,-0.02529772405517531,-0.023154936431021737,-0.016253403106651937,0.010433197987474501,0.023986606569885164,0.0,0.006439860641529816,0.017796747715729574,-0.027259726280770658,-0.001217944231857036,0.0004680181172739399,0.008698941036864916,0.006526384623636838,-0.013840542665577566,-0.011484311126652458,0.0030471420139658,0.005177980782856712,0.0,0.0,0.008254280187816735,0.009151795677795237,-0.05787260778440293,-0.007874666889417823,0.03393099667251805,-0.005304981653682354,0.017141072848923463,-0.002821687082029348,0.008208823342818049,-0.009265841703034683,-0.012577864064562579,-0.0048580051476487624,0.002685872890425434
2020-01-30 00:00:00+01:00,-0.008595011097190854,-0.006643667324616631,0.0023680790848670725,-0.011701203634861126,0.010256084087020449,-0.008253552125863201,0.00825525264984965,0.00017563634747566837,0.009023887552792318,0.01494338951215918,0.009034493958429217,0.0088412504455961,-0.005915712960680091,0.010624622264058216,-0.011276174745192142,-0.015372452414788237,-0.0037381818127888767,-0.012588034634002938,-0.07819092257196256,-0.01527750748834974,-0.028755366910985583,-0.016401353830299455,0.0,-0.023747016848231297,-0.009629329034392241,0.019261967018342055,0.004244103114755381,-0.0028055497320280945,0.014488808986434835,-0.007079788177621791,0.053244636650436244,-0.022953033291138934,0.018254813150036617,-0.0034672793288698317,0.0,0.0,-0.03475166978143251,-0.008207762571333686,0.02460226598979059,0.013150313862987335,-0.0271742377750233,-0.003912929623650799,-0.02014366317788906,0.008733552744463014,0.007127718807527962,-0.03982915180958262,0.01246693944577079,0.027676374276949644,0.013464191357368606
2020-01-31 00:00:00+01:00,0.0010585259597080904,-0.0064897239613335295,0.0023706321820748497,-0.007266707821791814,0.003916154577168923,-0.00086714207232257,0.023089975010848716,-0.005441734000945349,0.01803153476795765,0.008216170197606365,0.00864109544393409,0.018058920483436124,-0.016308105611510287,0.014781718250753076,-0.0033324039659404225,0.019452985658142283,-0.0038673692490039067,0.0697617705903345,0.09117483006662179,-0.009905889643618921,-0.04208131293527541,0.014008254581437535,0.0,-0.0015358689680927805,-0.0047930264392328096,0.00403604403054677,0.0024828710792632836,-0.00926706504599551,0.007320712131655896,-0.0065334711896536685,0.15342748389204783,-0.00970494348785663,0.018650681533803115,0.007346305427284785,0.0,0.0,-0.0009255675325878267,-0.011135410498097185,0.016844259641866574,0.01040797888921658,-0.030810773254303318,0.02691330046397424,-0.014963749895341702,0.003140311537884214,0.01137608405074239,-0.025185189325349064,0.013277085164413232,0.0009447197458770862,0.0151480114275289
2020-02-03 00:00:00+01:00,0.022625222076966354,-0.012868747167418195,-0.01819644685719039,0.002561583317126614,-0.017130857267785696,-0.001953350938825073,-0.012872676070111054,-0.00035328174627598984,-0.01028252870650837,-0.01641820232764753,0.0052119196722364815,-0.004531299425273997,-0.0036895224126015135,-0.005251202496264891,0.012012378129570726,-0.016220791870148833,0.009844345063813318,-0.04667025041938812,0.24280096076296775,0.0011976190566936119,0.025572842973825782,-0.019204220458032172,0.0,0.004228512867700805,-0.006521125123081623,-0.004425357902771654,0.006754821225501092,0.0010555977083276454,-0.00613295730624962,-0.0009589829307335411,-0.06365760294156839,0.003944805166639407,0.00948387152482638,-0.013915838912505068,0.0,0.0,0.00925925741968647,0.011986437915282974,-0.009807822938148556,0.001045786333934238,0.02223815846935398,-0.03050377637371412,0.014505403831154857,-0.017408977876616605,-0.006367137854968723,-0.012730692970768148,-0.004232286991302454,0.007565713675875938,0.006452206561847237
2020-02-04 00:00:00+01:00,0.00862142340382117,-0.014756006015953138,0.008856240142820862,-0.01921310931303189,0.04024413528369538,-0.013556961564567798,-0.019051487157174328,-0.01325322949306001,0.026483006688525223,0.023758985301435758,-0.005040585658017218,-0.012572811515675275,-0.022623925503609626,-0.02023956253796292,-0.009334470196355507,0.019511437553796866,-0.006197009674158486,0.08269717017529504,-0.17241264408656473,-0.027319615284246233,-0.002518413844217678,0.06481147616775063,0.006121754610732277,-0.013647213104082779,0.006501364957997741,-0.022205162436969485,-0.01053069262508673,-0.019395601957224035,0.014043572488193084,-0.0168433323999211,-0.015578005545475298,-0.02163960292629529,0.026713426378800052,0.025786029401210754,0.0005196576468870902,-0.0009391232858882263,-0.011664363988020624,-0.017004099514407962,-0.0059968015055733535,-0.014615508218478308,-0.009711323006538446,0.04319297777284967,-0.019130412575581447,0.022804299123408124,0.018818792099873888,-0.020901812654018984,-0.014801047769339612,0.007361165524036185,0.028127468854511704
2020-02-05 00:00:00+01:00,0.019830035088503613,0.0003869991333018947,0.015569796006687633,0.004825173373078056,-0.03116367233766024,-0.006613429746295526,-0.011802530241821122,-0.012281530246041011,-0.012355916463369716,-0.030057336950462813,-0.0004447049455702178,0.0009800253490031667,-0.011936612345836654,-0.006685845457047759,0.003284008127188309,-0.010714467852550159,0.01002481612154951,-0.12320734595360702,0.2725929402711143,0.020558900986209775,-0.00892435901821819,-0.05975608899682238,-0.001654085471482201,-0.008316127672619914,-0.006956638360014207,0.007398715016378809,-0.00442103820101657,-0.015042589982431897,-0.031149206132672018,-0.005063680677188913,-0.003739260394747337,-0.0066428052028732944,-0.014340454177177147,-0.020214039345101027,0.0036336573202091172,0.007979158255633263,0.0049983678370314555,-0.0007242121988573418,0.0033943938822750463,-0.00941426751779395,-0.013708584029348162,0.026411980696621738,-0.012838901675864753,-0.0040795709247900035,-0.010647067880406326,-0.01246582555693682,-0.01583911404943751,-0.021039324868142605,-0.0031732943294152144
2020-02-06 00:00:00+01:00,-0.004406136885994963,-0.00580573717366342,0.0023608147980142724,-0.0005211100305102847,-0.009237137874785995,-0.0018384861181579915,-0.007746196473118211,-0.0013693468755351006,-0.0037852962649501617,0.010487921891044309,-0.02165484380474089,-0.019385250083713692,-0.003710551095261885,-0.01660737377389826,-0.008983816304471376,-0.008258138463999953,0.0013023137295691003,0.018087340614786767,0.12946914637184614,-0.011026738238628774,0.003307871758799354,-0.00280537607300538,-0.005527372088017532,0.0072164618076801645,0.004347690316299464,-0.022124735412304124,-0.001085432384660246,-0.01460428965651842,-0.008748092800745788,0.001747205226997767,-0.010917197849332773,-0.004555769791122132,-0.0025826798727634683,-0.0030237343091265127,0.002060491118388416,0.004244241212336409,-0.015592275068645623,-0.005390164654699759,-0.00042663402075334225,-0.001864005442231155,-0.03665607530105229,-0.0016482019089442313,-0.0032811407703805143,-0.00721875301746232,-0.0077141973637980124,-0.009001158101614972,0.0046254648331578154,0.000134146707777495,0.0034802977131133677
2020-02-07 00:00:00+01:00,-0.007841539687310571,0.0028836491890170315,-0.002748094665377312,0.0009546688335506611,0.01695273126893678,0.018217082052062995,0.0037250929974943386,-0.0025391217733020427,0.018174641749426356,0.020338984034067503,-0.024788302551694234,-0.01499740547724401,-0.013660863951642876,-0.029010062160916686,0.004752583210471174,0.010933510520144648,0.025209587689678892,0.06282735919110256,0.09170788151200603,-0.03658830061788663,0.0013842859707745958,0.02464694197913618,0.003484236113062353,-0.0024305432439012736,0.02498832035979444,-0.005177074875420141,-0.00718970932785897,-0.005849601750312437,0.017086807767953512,0.0068986604389038465,-0.006618109004084784,0.006079544177102481,0.012379512601108759,0.01378785764865301,-0.0053851969536699695,0.00023637830166096355,0.0004932085502164196,0.006366757908408933,-0.011297103874667194,-0.0013288127786286364,0.0006622886228451821,0.018723234127495266,0.0029406708433408566,0.01924013743484353,0.01343655927015292,0.012263040013970432,-0.0012683687538516807,0.017178258562376713,0.02729752505760834
2020-02-10 00:00:00+01:00,-0.0013781344781071672,-0.0028933376699882235,-0.001968074723611969,0.000695527365869559,0.01856716077889437,0.003610353617679917,-0.004378639920783002,-0.003896297452502506,0.016218220051406888,0.005904461632959471,-0.02943618908581816,-0.005099503966914879,-0.01708890629431513,0.0037752345970658,0.0002982038919042281,0.012219238286374105,-0.006096852475854268,0.025439824790083318,-0.26783479050173437,-0.02784559028966573,-0.003328348952156589,0.02158873726718539,-0.013169473630491159,-0.00060536386507002,0.01726740049375117,-0.01605303085452522,-0.0116641677065097,0.003338062393907025,0.02792187737717319,0.0035432476457454513,-0.0002257283865803463,0.0005990175595313698,0.019794828033114876,0.010900140603904058,0.004085686399235641,0.02080386004241603,0.00246807119925885,0.006522667292862447,0.00690999498431619,0.0010614488832136858,0.0010415176670690277,0.0037605883198721006,0.0018037921126811953,0.016015783110086685,0.012996391471339236,0.013310595804963942,-0.0063312087919099825,0.020683894966300985,0.0061865851076589535
2020-02-11 00:00:00+01:00,0.00966486100081506,0.0038447482994802577,0.02563183436848864,-0.006005477109026466,-0.009034023784815519,0.006846543093256204,-0.013198664716380351,-0.009701787735973206,0.006550619718066722,-0.0039101955372917805,-0.02087640680191358,-0.004069395547057986,0.0005710300424814404,-0.021738008654790142,-0.0029841366145508027,-0.019119380351689447,0.027192370503438472,-0.011362368727250556,0.13138001525866494,-0.00509295808376536,-0.004142202010885974,-0.02013231602276751,-0.008064666067821425,-0.00040335509028101226,-0.009897915810533939,0.002084986904820955,-0.0009903957781411937,-0.011515446340295398,-0.02446755574887551,-0.0002228165720393761,-0.004964938851078225,0.0017987420912479546,0.0038054782370459026,-0.017603887399707425,0.01459451451986391,-0.02153876014659518,0.003961142514493761,-0.01858160813457773,-0.004022721861629002,-0.008501935996010575,-0.004361000232649788,-0.022841745023328627,-0.005423855188988541,0.0032634399725619333,-0.006128960299557504,-0.008188115137829015,-0.005028825124650753,-0.008705044175625112,0.006222075963276122
2020-02-12 00:00:00+01:00,0.0037485610171174772,-0.009268229429161279,0.00693069926258839,0.006031500739569847,-0.01976058992702209,-0.0040577083864657935,-0.003969424386826168,-0.00403417642872449,-0.02297792068891216,-0.030011313911511607,-0.002405763823173877,0.003133656004766304,0.00813038670557544,-0.016601289933169422,0.002976029645288321,-0.014501335652340606,-0.0006079612425360225,-0.012754089766280032,0.039682439861068744,0.018958266169528178,-0.0032959175264912813,0.04037660475370227,0.008022511084155774,-0.013100875757044796,0.009999062087836484,0.001194081875024566,0.009594082512040157,-0.011058112407783349,-0.04047997316319363,-0.03929380691576008,0.004253374059325847,-0.018566026686906465,-0.015082781116349748,-0.007370846590899566,-0.0029308365837319673,-0.012762509758039657,-0.0032343676963231126,-0.004881220283256345,0.009256560524551205,-0.015139089657727254,0.009434280731472306,-0.030656895064473492,-0.0045706295654101715,-0.01372690797852121,-0.012705343607157832,-0.009676382131918272,-0.005416712006330448,-0.02598860563757407,-0.03128950951809673
