Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-02-03 00:00:00+01:00,0.02007161027599453,-0.012041160796873424,0.00878820543735225,0.0018831955884028358,0.0,0.002257591976882778,0.012747456296322861,0.00037215385007044,0.0,0.0,-0.00702349344830914,0.00599037280654435,0.0,-0.006598487781644946,-0.005099292652870621,0.0,0.0,0.0,0.0,0.0,0.009163388699115729,0.0,0.0,0.0022201012067826925,0.0027828279259653156,0.003420920438267663,0.0,-0.0016685419842209844,0.0,0.0009548932058805647,-0.007905012816108245,-0.0022096382238016724,0.0,0.0,0.0,0.0,-0.0024031170149681567,0.011661491342851877,0.004071896821297593,0.0014131687483986508,-0.006435508311517976,0.0,0.012109455105131454,0.0,0.0,0.008617260220384034,0.002529796681698011,0.0,0.0
2020-02-04 00:00:00+01:00,0.00862142340382117,-0.014756006015953138,0.008856240142820862,0.01921310931303189,0.0,-0.013556961564567798,-0.019051487157174328,-0.01325322949306001,0.0,0.0,0.006792606672990685,0.016621242857009975,0.0,-0.02023956253796292,-0.009334470196355507,0.0,0.0,0.0,0.0,0.0,-0.002518413844217678,0.0,0.0,0.013647213104082779,-0.002774395464054337,0.017165186564482467,0.0,-0.019395601957224035,0.0,-0.0168433323999211,-0.015578005545475298,-0.02163960292629529,0.0,0.0,0.0,0.0,-0.011664363988020624,-0.017004099514407962,0.0059968015055733535,-0.014615508218478308,-0.009711323006538446,0.0,-0.019130412575581447,0.0,0.0,-0.020901812654018984,0.014801047769339612,0.0,0.0
2020-02-05 00:00:00+01:00,0.019830035088503613,0.0003869991333018947,0.015569796006687633,-0.004825173373078056,0.0,-0.006613429746295526,-0.011802530241821122,-0.012281530246041011,0.0,0.0,0.0005992767479286238,-0.0012955924227050428,0.0,-0.006685845457047759,0.003284008127188309,0.0,0.0,0.0,0.0,0.0,-0.00892435901821819,0.0,0.0,0.008316127672619914,0.0029686790444439044,-0.005719405293885026,0.0,-0.015042589982431897,0.0,-0.005063680677188913,-0.003739260394747337,-0.0066428052028732944,0.0,0.0,0.0,0.0,0.0049983678370314555,-0.0007242121988573418,-0.0033943938822750463,-0.00941426751779395,-0.013708584029348162,0.0,-0.012838901675864753,0.0,0.0,-0.01246582555693682,0.01583911404943751,0.0,0.0
2020-02-06 00:00:00+01:00,-0.004406136885994963,-0.00580573717366342,0.0023608147980142724,0.0005211100305102847,0.0,-0.0018384861181579915,-0.007746196473118211,-0.0013693468755351006,0.0,0.0,-0.02165484380474089,-0.019385250083713692,0.0,-0.01660737377389826,-0.008983816304471376,0.0,0.0,0.0,0.0,0.0,0.003307871758799354,0.0,0.0,-0.0072164618076801645,0.004347690316299464,-0.022124735412304124,0.0,-0.01460428965651842,0.0,0.001747205226997767,-0.010917197849332773,-0.004555769791122132,0.0,0.0,0.0,0.0,-0.015592275068645623,-0.005390164654699759,0.00042663402075334225,-0.001864005442231155,-0.03665607530105229,0.0,-0.0032811407703805143,0.0,0.0,-0.009001158101614972,-0.0046254648331578154,0.0,0.0
2020-02-07 00:00:00+01:00,-0.007735344574259223,-0.00288887429994238,-0.0027919515304610813,-0.0009307521742896022,0.0,0.017952189657781704,-0.0035033646792904717,-0.0024668672098963626,0.0,0.0,-0.024788302551694234,-0.01499740547724401,0.0,-0.02477778755877694,-0.004854466181070882,0.0,0.0,0.0,0.0,0.0,0.0014493052063738424,0.0,0.0,0.0024158884715540737,0.02498832035979444,-0.005177074875420141,0.0,-0.005002837784268845,0.0,0.006757453910844886,0.006415840307948007,0.005661367504986527,0.0,0.0,0.0,0.0,-0.00047498266867519674,-0.006323785607681848,0.012004778043954103,-0.0012835392185458218,-0.0005090503920516948,0.0,-0.002789816137692448,0.0,0.0,0.010514821762626638,0.0012152577584542165,0.0,0.0
2020-02-10 00:00:00+01:00,-0.0013594709053219166,0.002898580336234783,-0.0019994832441100705,-0.0006781027989080763,0.010923996926067265,0.0035578559009074853,0.004118010597888627,-0.0037854223955086394,0.013791727534794115,0.0037691106587705416,-0.02943618908581816,-0.005099503966914879,0.018634501254773214,0.00322446605980266,-0.00030459660445782583,-0.009089883869354968,0.0,-0.004669167681133015,-0.022652871139507667,0.018627619215516002,-0.0034846798760015236,-0.007469643054025816,0.0,0.0006017138705051907,0.01726740049375117,-0.01605303085452522,0.020142596245769598,0.0028548583960597003,0.020140946583667104,0.0034707220152205343,0.00021882946932067523,0.000557814607091729,0.018015883651200656,-0.009297773864358863,0.0,0.0,-0.0023768668328843063,-0.006478642684971921,-0.007342851494670861,0.0010252845938857299,-0.0008005346286526684,0.0018585670688077195,-0.0017112586253561395,0.014241696753777651,0.014387551274269529,0.011413038062675863,0.006066099138280942,0.015974398698934814,0.00426100339673966
2020-02-11 00:00:00+01:00,0.009533973311976602,-0.0038517149015278797,0.02604089302134767,0.005855026036708043,-0.005315171728761208,0.006746988335400938,0.012413041986406028,-0.009425708642607906,0.0055705473257399146,-0.0024960717155335975,0.01511499024355947,0.0037376508064792895,-0.0006226764814477004,-0.01856665309476279,0.0030481087091994413,0.014222895321117021,0.0,0.0020854233580679077,0.011111829611029625,0.003406991300169131,-0.004336759215200314,0.006965725353909214,0.0,0.0004009230919868101,-0.009216398892153648,-0.0018495288379943072,0.0017102928202480639,-0.009848518328768822,-0.017649233492224786,-0.0002182558091477503,0.0048131958521057715,0.0016750170290062887,0.003463483140197144,0.015016041546977155,0.0,0.0,-0.0038147636364200006,0.018456191955065496,0.0042747135564282545,-0.00821226922253714,0.0033519658976338042,-0.01128890255551957,0.005145614569210471,0.002901945046577991,-0.006785016499565259,-0.007020817933241127,0.0048182507887260355,-0.0067230009908595244,0.004285447682837129
2020-02-12 00:00:00+01:00,0.0037373020026272097,0.00984959408671565,0.006553410618301748,-0.006242209346470039,-0.011626151471981778,-0.003979775822563779,0.003838674499005038,0.00407610016503479,-0.019540074092785204,-0.01915770991146069,0.0017418273681200904,-0.0028781945028448106,-0.00886573421712995,0.012223320903697698,-0.003224461334273797,0.010787534700694297,0.0,0.0023408566776842578,0.0033562525428085933,-0.012682344296483917,-0.00366356668820205,-0.013970192953437086,0.0,-0.013927337844177467,0.009310580784172224,-0.0010592339250082242,-0.016567811373354342,-0.009778136856308475,-0.029199504251626443,-0.04067797456691935,-0.004353967178909924,-0.018324548523905478,-0.01372730438850519,0.0062873009882568505,0.0,0.0,-0.0033132987700415094,-0.004680686704457786,-0.010015532362124834,-0.015293439609712816,-0.007735558823365002,-0.01515132493967385,0.004589141036209826,-0.012206362901729625,-0.01406534906310875,-0.008336956341184278,0.005510382906933566,-0.02007128486971993,-0.02155061379077659
2020-02-13 00:00:00+01:00,-0.010987197500429818,0.010962562883213837,0.00868122345102616,-0.01711701033061151,0.019500111524977774,-0.00013207410751743786,0.002566398977046207,0.0001933680212788167,-0.012064091952780175,0.016309157228444213,-0.001042113272728274,0.004310296745392489,-0.018735404062263906,-0.00014163426012821494,-0.02424900797108586,-0.006202561998757163,0.0,0.0039052775794563366,0.006040647528397022,-0.015858910353912913,-0.0033436701287876598,0.010327908206175703,0.0,-0.0016826705661977224,0.010971903443039898,0.003977158348017092,-0.04977728498437529,0.004005896443375056,0.03130523444620798,0.0017349506059488747,0.0009231334099589516,0.004538046035015886,-0.029308500055193226,0.009735842285431614,0.0,0.0,-0.030970754183456555,-0.002864013897592452,-0.00993399117042781,-0.000523530186584197,-0.004300289579255995,0.007777783347974456,0.006191714409580592,-0.004930323073812662,-0.020443317530659935,0.0014995341256334358,-0.005476480494285189,-0.01155309216137027,-0.011372604349511664
2020-02-14 00:00:00+01:00,0.010293297821387206,0.014845276608869178,-0.008606813426946778,-0.013622054672138327,0.011170836408523316,0.0036975314180669877,0.0010706217018411806,0.007343688727880628,-0.0006606629648888165,0.008548799429016886,0.011333604058059126,0.011497115985430195,-0.0015915894597849265,0.0015570211839393134,0.009901887943651775,0.010223987619153146,0.0,0.008197826541663695,0.005133035409181569,0.0037617203105232955,0.000908379303905428,0.0003904996371355808,0.0,0.006295980379893121,-0.006521621472421538,-0.01404392044485469,0.0012680539064988362,0.003903690312239663,0.006746374736396845,0.01848295573826477,-0.007603884549264804,0.009579079712501541,-0.00033032643014075833,0.005355430099348499,0.0,0.0,0.00366862498875099,0.0026032329951813427,-0.000937706956055101,0.004577788482032564,-0.0011011519857757584,-0.0008529224828609718,-0.0030716962644165985,0.004910930039378891,-0.006648384921551523,0.0024202642227813416,0.006781944645599073,-0.04701269552896568,-0.0011986543603041875
2020-02-17 00:00:00+01:00,-0.00033767372920851907,0.01634383325774259,0.007369967977823342,-0.0050039188520896285,0.0016051978768699044,0.004468399230105426,-0.007862886912765297,0.0016108209613100136,0.00660110273146333,-0.005514308601092841,-0.003593851392448075,-0.002117668221318595,0.023690240435854975,0.007283122560289038,0.0039058332725135686,0.0019645529930034794,0.009500362274831309,0.0037218048866701405,0.0039911128482347695,0.00416995892561482,-0.006422407036816948,-0.0009756434302752936,0.0,-0.004706634433643881,0.014013050919984248,-0.007133572477457097,0.0049797139869050076,0.0015696545753284311,0.0013678869408160904,-0.0005053073664292509,0.0016987032303301063,0.0007805998097468312,0.019655010004683216,0.005681356232199778,0.0,0.0,-0.001721967904188499,0.00244589580483102,-0.0007042230754204571,0.01342600931725088,0.0005714942946059401,-0.0016134906441823897,0.010062996103713973,0.0026318428621084893,0.01332156667293241,0.00078264545077822,-0.0004380438183891843,-0.001163583164552455,0.011367480378083274
2020-02-18 00:00:00+01:00,0.002364992741934483,0.0013216588815129155,-0.0003659442664224803,0.0031892656483195106,0.0011445410117332077,-0.005892588779371387,-0.004081674811545055,-0.002613222758240902,-0.003345770185440821,-0.00423199507801583,-0.006413490486245632,-0.0020597835074439227,0.011172779091269831,-0.007360265570655326,0.004523182868931879,0.003770849806700447,0.0024353267359914234,-0.002745151907657155,0.0020877067772926217,0.008069549838475184,0.0019130474455192757,-0.0004088084563635428,0.0,0.00999260935837835,0.022858559413770123,0.005177254986728707,-0.0036696917420374143,-0.020359659533528696,-0.004429232705264539,0.008666749503497736,-0.0019464207726916129,0.007887756401702192,-0.0021607667306180528,-0.001107343263605049,0.0,0.0,-0.0004294390261651013,-0.006786676192610124,-0.007049228533022798,-0.02141416389517299,0.011422726053570286,-0.0021155362488073336,-0.009942052031726089,0.0,0.01346715606924991,0.008876557877174819,0.0035051332922715218,0.0016663482729192677,0.011553528756999774
2020-02-19 00:00:00+01:00,0.00656739203331505,0.004336398570494589,0.004026009344810266,-0.00685916738510679,0.0038098141928426094,-0.004880047083975639,0.01207483538696179,-0.0028214004962129817,-0.006398371222785629,0.0006682661313071473,-0.0018000823072812663,0.004062624653793651,-0.007722918720690155,0.0011656515248620954,0.00545010542478085,0.003755026010388027,-0.014078804390920028,0.04041410848060998,-0.0006335769408065052,-0.009442547156239284,-0.016295121041276853,-0.013683762478518826,0.0,-0.013789672900953837,0.016340631563552095,-0.0014237911714348665,0.0065330381968959775,-0.02661504054677993,0.0061649828772367184,-0.014819971405751677,-0.00970332712285136,-0.014693183507290519,0.005516588573383457,-0.00036969742462468046,0.0,0.0,-0.010944770541233243,0.007862388477552324,0.0123464868731286,0.0011951172333281733,0.002330775753937553,0.008592129000872696,0.00341121957010448,-0.008401833333926752,-0.009064320395618847,-0.006249473221420607,0.005237847729178791,0.006008213895841527,-0.009895536536185542
2020-02-20 00:00:00+01:00,-0.021088758655751553,-0.007390703444459315,-0.01381552223726924,9.149322543540572e-05,0.0058796289055984274,0.010319792564782184,-0.009147573946308867,-0.03748527366420835,-0.009127870224037516,0.0038384173848061264,-0.007220759181414502,-0.007791262572927664,-0.0339190944767619,-0.0073724068544378345,0.0022349765733752714,-0.0023009871428624875,-0.013138216351310654,0.013263182678947043,-0.005526421274426707,-0.011126665882288283,-0.007516833079740038,-0.011791827393075412,0.0,-0.013664166676229859,0.0043026969174128115,-0.006254572494328885,0.009459344108597386,-0.001568472819965375,0.006496436701261061,0.01693590422351347,-0.01637688444458231,0.012961335684055088,-0.018474876051108948,0.00443665717296599,0.0,0.0,-0.016217191312694192,-0.0063411434601886385,-0.001892123695074458,0.00395254336623209,-0.004141159977687874,0.007279089814825789,0.04728952791337912,-0.0010210368509475526,-0.027345206484659677,0.005409587328338906,-0.014202789023348343,-0.0014657016479330076,-0.02357480208056474
2020-02-21 00:00:00+01:00,0.001625287824622309,-0.007452048757663221,0.005831175936779054,0.004301701453704773,-0.001201216070114655,0.019266512839788353,-0.00483534779823047,-0.015665547484302086,0.015609512449789023,-0.003163384708005459,0.0007303662280360809,0.0029124738714746026,0.0045978441488697085,-0.0006074258060390209,0.007357281316799427,0.0021449448593086422,-0.0048523700009938655,-0.0027881674889408295,0.007113334167670533,0.0069324435425432195,0.004106229152747506,-0.003518847782666232,0.0,-0.005567322197951028,0.008173856393719103,-0.01072868538681181,0.0007324561298370644,0.010469174662137207,0.000673450906639607,0.004194630829772052,0.0007629485665677678,0.007594049882892558,0.009399870215274735,0.010187562100275245,0.0,0.0,0.0004480121250754813,-0.0019413911788536769,-0.008301134524193527,0.0008606570850535176,-0.0014154946220111381,-0.00010237465875117171,-0.010173275922732471,0.01837584209567213,-0.007503688861534301,0.008259078990936657,0.002324306355875511,-0.002821953029294143,0.004538445058915478
2020-02-24 00:00:00+01:00,-0.040908957515606706,-0.017918383137663807,-0.042532115564303495,0.02977547369989676,0.004009217480965496,0.030589269217878457,-0.02594316409615261,-0.035150103016677696,0.0022912825146966455,0.0006178816058514516,-0.00885790179417702,-0.00973919302800836,0.00704261166043506,-0.030694589470818375,0.055698785358697066,0.0018340537984141436,0.004162667215793286,0.0037658299689815136,0.006578527758242982,0.005993263712728969,-0.0525073493344566,0.004325301230367652,0.0,-0.02610288566089162,-0.014712892530064924,-0.01431597869051541,-0.004165886731844436,0.0225320086129933,-0.0006727801944965933,0.02288280270272628,-0.025401068475331464,0.027363233690518626,0.0022950880891205107,0.004270242641245332,0.0,0.0,-0.027318197342677722,-0.02265086202203261,-0.032648009727073435,-0.02862280919392892,-0.014681402037862171,0.001740815833831356,-0.025292394913490057,0.003882400807427177,-0.008494911689814876,0.039061659502400495,-0.04498911217207389,-0.00429145475507254,0.0084412443620623
2020-02-25 00:00:00+01:00,-0.0045619813514112305,0.0005614785748007886,-0.015582422390402454,0.003658918729565062,0.0029941085703883677,0.024279040189165917,-0.00736184981970743,0.01768187783392816,0.008649012405495123,-0.012788966359360452,0.0007696883864152885,-0.009765494134298495,-0.006340455360267361,-0.034660085903422934,-0.00047346170155810284,0.006407347592813816,0.0036402447574249153,0.00257064792032322,0.010902442338785148,-0.008553554328757372,0.01218724264044577,0.013667321843900935,0.0,0.006148999578484124,0.011725074975980108,0.00029092760765985274,-0.005180577754667198,0.020342249950364478,0.008755492611464438,0.00875438581531585,0.007772812373915457,0.0075984693764344375,-0.007810316208660702,0.0011600145812683401,0.0,0.0,-0.011355749661342238,0.001259415647515024,0.018173843463567714,0.008870766606867284,-0.00959320086370122,0.0013276925789617122,-0.011899527991672189,-0.009517365157575617,0.0029384187030785944,0.016444404416875696,-0.016809655601537483,0.008060090809468625,-0.009451155017259297
2020-02-26 00:00:00+01:00,-0.01003348505751867,-0.010099484844297636,0.0030559859692175736,0.013068776463767397,-0.0004221166721032576,0.004754805455308278,0.0021745905084843372,0.008456386654486942,0.011964902234391481,-0.006459785654820276,-0.025369118122854417,-0.023956286890673275,0.013137212320887227,-0.00706912733028729,-0.004258418489508869,0.0003214094737715695,-0.009756696991301418,0.011969962921496616,0.007022909880543543,0.007535994840017398,0.0040632944231280225,0.006623535414088768,0.0,-0.001801904095843641,-0.019953389721015045,-0.0572792119334513,-0.00763305095752807,-0.00012559978982540435,0.016751724696098685,-0.004634194003719503,-0.003101986943369503,-0.007159764003266378,0.015613160123679672,-0.005254634001808238,0.0,0.0,-0.0024769025477831426,0.003833622951147638,0.0022319681972410173,-0.00396103033397255,0.003954029273730062,-0.00043387975882333405,0.0031578768221375347,0.007768437597873078,0.005950002988992783,0.0015619788916305713,-0.004707027818777475,-0.0028056752972091376,0.01181318205056467
