Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,0.005728275779327293,-0.003218995164022202,0.009070222760798049,-0.008485795119048078,0.0,-0.0020994877517536395,-0.011465929794784172,0.005246798804839741,0.0,0.0,0.0,0.0,0.0,0.00032468262022153534,-0.022620190955272148,0.0,0.0,0.0,0.0,0.0,0.015460930036818822,0.0,0.0,0.016308626343362182,0.0,0.0,0.0,0.0026909745882943777,0.0,0.00550542213907153,0.0668704422144749,0.0022018129069048703,0.0,0.0,0.0,0.0,-0.011686199445059612,0.0034654656247095944,-0.013803410526129113,0.0028838726968113443,-0.010420260682499594,0.0,-0.004204873174964632,0.0,0.0,-0.009550545969888522,0.00973732495160726,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,-0.005047572015538432,-0.001656454532503617,0.013985861898540381,0.0,-0.006015315094167458,-0.004877638795986947,-0.0003362936565241455,0.0,0.0,0.0,0.0,0.0,-0.0019489249803788212,-0.048929018982702945,0.0,0.0,0.0,0.0,0.0,0.02989875024439031,0.0,0.0,0.011504582382982322,0.0,0.0,0.0,0.006646129852017671,0.0,0.0009916840083097136,-0.031881185692620835,0.007237888544504318,0.0,0.0,0.0,0.0,-0.019856081905194396,0.0033702709198303363,0.002188332157009894,-0.000898592318216673,0.010130442188729797,0.0,0.0026666104431244085,0.0,0.0,0.0037872005794776322,-0.027107775250382975,0.0,0.0
2020-01-09 00:00:00+01:00,0.006876832989505676,-0.005887956234723055,-0.008275310321767341,0.0031171496601676476,0.0,-0.001819415381867567,-0.003574596822302413,-0.0010097918325353897,0.0,0.0,-0.0025940857170548685,-0.0019540816875444787,0.0,0.006157459810576549,0.004661145804013324,0.0,0.0,0.0,0.0,0.0,0.03587897906777741,0.0,0.0,0.005321756770440709,0.04182033863023946,0.015836961505696537,0.0,-0.0030640817009417566,0.0,-0.0013861162419979913,-0.03168490901293269,0.014635982068115849,0.0,0.0,0.0,0.0,0.004544282281716877,0.008993994732644095,-0.021368647024666003,0.004188259894763972,0.021494683133007272,0.0,-0.008422560624034967,0.0,0.0,-0.008135661449358416,0.014147712426659718,0.0,0.0
2020-01-10 00:00:00+01:00,0.002588215263568315,0.011648524520944266,-0.004945270832591895,-0.0028747513942635533,0.0,0.0035462834940661464,0.007940392913168476,0.003538086642432611,0.0,0.0,0.005684663374432955,0.00027258798643933253,0.0,0.003917190268082612,-0.0033232367137372514,0.0,0.0,0.0,0.0,0.0,-0.0023535756307023325,0.0,0.0,0.003786017693040218,-0.007188291073284794,0.0027366983411834227,0.0,-0.0069392772828574265,0.0,-0.0037711644779989052,-0.021651325403368542,-0.0021533158013027926,0.0,0.0,0.0,0.0,-0.01451820214429009,0.016354748061999155,0.010264980929877283,0.009428873699932568,0.023280907487254383,0.0,0.0037992394491137443,0.0,0.0,-0.005113589147173963,-0.007145302233992926,0.0,0.0
2020-01-13 00:00:00+01:00,0.009149380959064325,-0.009281422330634337,-0.007400885598966404,0.004039513631554201,0.0,-0.009781390285185158,-0.0009535292017265723,-0.0006712033129864963,0.0,0.0,0.002580751120354769,0.0010356863952622225,0.0,0.003771029038329391,-0.011313301775793745,0.0,0.0,0.0,0.0,0.0,-0.03455955813491935,0.0,0.0,0.0011322704293399754,-0.003407434588801099,-0.0050713816897682605,0.0,-0.004869147482365134,0.0,0.001697898049329349,0.027441134527733654,0.007868827216277664,0.0,0.0,0.0,0.0,0.07113026925242719,-0.002712542519625729,0.011423066704297326,-0.009147979716309701,-0.02085397295823934,0.0,-0.0031173125499661535,0.0,0.0,-0.006596836278733719,-0.004550098499845253,0.0,0.0
2020-01-14 00:00:00+01:00,0.004062197789835232,-0.001350495515642577,0.01419929669338018,-0.00013000163936151767,0.0,0.007884245982487902,-0.0011629590698141795,-0.03407804325742933,0.0,0.0,-0.009694265202013563,-0.005545364109405118,0.0,-0.006030455682531636,0.013550072354443651,0.0,0.0,0.0,0.0,0.0,-0.007299522972647453,0.0,0.0,0.02284256807770816,-0.03741911410543941,-0.011750920421968573,0.0,-0.001510276837967935,0.0,-0.0027464034766939397,0.007605369077358812,0.012959773412421858,0.0,0.0,0.0,0.0,0.017485029119280675,-0.0031390792766053444,-0.0012598269699208699,-0.006861428402670417,-0.015174330370867642,0.0,-0.011042774338992273,0.0,0.0,0.009150609520726419,-0.006753630450745373,0.0,0.0
2020-01-15 00:00:00+01:00,0.013160253015179323,0.0006741839530556318,-0.0037642713007553065,-0.005466426641868331,0.0,0.0018935719676975269,-0.005029920518457794,-0.027173360875764625,0.0,0.0,-0.008846007504700586,-0.0028108312850967897,0.0,0.030264442068063266,-0.01658349124193714,0.0,0.0,0.0,0.0,0.0,-0.015524701788721024,0.0,0.0,0.020264596590766383,-0.0038209354348044313,0.0007908785998209032,0.0,0.010315629268209425,0.0,-0.0038030701920884723,0.032599687924041075,0.001358536755646321,0.0,0.0,0.0,0.0,0.00918196035548607,-0.003551298400921154,-0.013844044442660127,0.012874935332057148,0.008610245554503413,0.0,0.004034994257298326,0.0,0.0,0.013376308958836469,-0.001524750362071298,0.0,0.0
2020-01-16 00:00:00+01:00,0.008350282390737158,0.0076469288328061226,0.010367882666948502,-0.005631565693861693,-0.0007149779612034582,0.0010119105043842988,0.0032011168698523615,0.0010986389867809704,0.009295444556637271,-0.027426578465960656,0.009278500966103269,0.012379400406798538,0.0,0.009474268302573337,-0.01665997353456456,-0.026098010188868263,0.0,0.020593297181775647,0.05143533417343829,-0.010691703800305862,0.0,-0.033012480190501875,0.0,0.007558283772505429,0.003403989224902381,0.0036264949636124373,0.003887132312598097,-0.002357050249106504,0.004152003830241118,-0.015905019555060945,0.002280206829208339,0.0013573163522377315,-0.0048069596821944385,-0.002215419474927857,0.0,0.0,0.0014673546398141413,-0.001429508136023326,-0.014508900564527428,0.008918542518538856,-0.002094318351155404,-0.007400938536681127,-0.004047229384569179,-0.0035722175113396862,0.01011011060149986,-0.004900758269046764,0.0010150145908478189,-0.010827784094399414,-0.0021667875321404787
2020-01-17 00:00:00+01:00,0.009623572036649897,-0.021530341258214212,0.03847659571156421,0.02227593190755174,-0.01715061777877894,-0.003039317850117843,-0.0018008821338512124,0.009605181275937852,-0.009540431930841342,-0.010293112420163694,0.012212293815274618,0.006314752106329905,-0.0006172379987260879,-0.004126791683755914,-0.003097953189528357,-0.015235462330305314,0.0,-0.1076568582642131,0.04476006080902787,-0.00623976482059636,-0.017655189469920545,-0.01330800924403447,0.0,0.030088902427797277,0.018868351655056088,0.0048493146689936924,0.00454866680302483,0.0,-0.021417107969441886,-0.007591133060705222,0.031305888339200935,0.021542873015027542,-0.0036502428315744583,-0.01636355223824646,0.0,0.0,0.018166376438830747,0.00724551546684992,-0.012691349490060929,-0.007486263381210088,0.011056508506318516,-0.023909495033336534,-0.023057513089016206,-0.010079652138419826,-0.0022476949825686447,0.006622437648742896,-0.019812626736409416,-0.012091332667648818,-0.02193296940752678
2020-01-20 00:00:00+01:00,0.008563729748488132,0.010427692027681228,-0.01015937579335695,0.00719884441822389,0.0031807451644699117,0.007825677690778896,0.0007698474861017041,0.005449249552688277,0.007826450048411251,-0.009061276694062181,-0.001656560935725892,-0.009000566065307712,0.002593536045858706,0.00668503647608411,0.007415065814977471,-0.0004063229069834515,0.0,0.030732051317246333,0.14254279293983585,-0.0037992660613734492,0.012003212029549376,-0.03732742447326676,0.0,-0.018670312837390058,0.010603442136047223,0.004056520405770074,-0.0029408989759125903,0.00645756628939509,0.009960206636080614,0.016531726343667563,-0.005578070444803015,-0.027564411253595354,0.0043273166837707175,0.003925602141208068,0.0,0.0,-0.00834279877590492,0.007231948650741408,0.0032395991998546503,0.0059139058103950745,-0.005493298943011746,-0.006014016695180376,0.0033999718902943694,0.01758330065320064,0.00012442820922030194,-0.0015192525651965218,0.002990211755382267,0.0074038113346973,-0.024223297494083612
2020-01-21 00:00:00+01:00,0.006006078340814583,-0.00411522801104558,0.010653617540857325,-0.009129586207643134,0.0042496583527662606,0.0030518753757944883,-0.002110335959115889,0.0026520115659858113,0.0006569523921146359,0.008843826261653908,-0.0028544449419726616,-0.007494427012912458,-0.011576046343436133,0.006076113089162878,0.0010578849259056172,0.007314026461539252,0.0,0.03864473675337512,-0.02130674789204265,-0.005715446039737894,-0.0003115996442890731,0.003936303232468277,0.0,-0.011853109492982244,0.009459032175219413,-0.019126371569993302,0.0033232842375070337,0.0057152931282564625,0.009442202758670196,-0.017516171243385704,-0.013250779963146412,0.010502475044981882,0.009307166195617736,0.0008751334992241583,0.0,0.0,-0.002996102157229133,-0.014291334229226679,-0.001204069817052168,0.0009293414760821232,-0.00976620865801399,0.0,-0.005015140601957052,0.001794731219686787,0.004981921081686808,0.010983188534710376,0.0010269019882553322,0.006962628123293313,0.00770042558371182
