Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,0.005728275779327293,-0.003218995164022202,0.009070222760798049,-0.008485795119048078,0.0,-0.0020994877517536395,-0.011465929794784172,0.005246798804839741,0.0,0.0,0.0,0.0,0.0,0.00032468262022153534,-0.022620190955272148,0.0,0.0,0.0,0.0,0.0,0.015460930036818822,0.0,0.0,0.016308626343362182,0.0,0.0,0.0,0.0026909745882943777,0.0,0.00550542213907153,0.0668704422144749,0.0022018129069048703,0.0,0.0,0.0,0.0,-0.011686199445059612,0.0034654656247095944,-0.013803410526129113,0.0028838726968113443,-0.010420260682499594,0.0,-0.004204873174964632,0.0,0.0,-0.009550545969888522,0.00973732495160726,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,0.0055804902336313335,-0.001825505134696252,-0.013192679744142455,0.0,0.006611781323232632,-0.004726600583904869,0.0003752272911358885,0.0,0.0,0.0,0.0,0.0,-0.002259484458810436,-0.0294072631974719,0.0,0.0,0.0,0.0,0.0,0.02715614776705627,0.0,0.0,0.010360359437013723,0.0,0.0,0.0,-0.007699170550884109,0.0,-0.001120857228680845,-0.010330969607403165,-0.008357692009587983,0.0,0.0,0.0,0.0,-0.015470148012226076,-0.0038873947341691775,-0.001835967494975749,-0.0010417123368822395,0.006900310705122304,0.0,-0.0028522485111240584,0.0,0.0,0.002658595703861265,-0.028316530303371897,0.0,0.0
2020-01-09 00:00:00+01:00,-0.008641153962107661,0.006907139057933767,-0.009726093477495807,0.002867547422708263,0.0,0.002030266064816839,0.003854777062399651,0.0012604231305172865,0.0,0.0,-0.0025940857170548685,-0.0019540816875444787,0.0,0.007932528691470956,-0.0017626694471047108,0.0,0.0,0.0,0.0,0.0,0.023959179147164344,0.0,0.0,0.005152302194578536,0.04182033863023946,0.015836961505696537,0.0,-0.003855805241157375,0.0,0.0017547258496629103,-0.009028012238999267,-0.017846827862166674,0.0,0.0,0.0,0.0,-0.002927526537154529,0.011611702039744336,-0.020032045261056314,0.005346326480283535,0.01643063219366681,0.0,0.010103246070089876,0.0,0.0,-0.006301537668309019,-0.00902247572824784,0.0,0.0
2020-01-10 00:00:00+01:00,0.00344809290036741,-0.014314985810165166,0.005449945211313988,-0.0029078089619996848,0.0,-0.0043046669481874794,-0.009408296942173513,0.004829316611910155,0.0,0.0,-0.00643134233643277,-0.00031123535620457266,0.0,0.0052424486643122565,0.0013528783926683371,0.0,0.0,0.0,0.0,0.0,-0.0013382317644547725,0.0,0.0,0.004030905777604728,-0.0034987674072252395,0.0024307028693880367,0.0,-0.009107944421797182,0.0,-0.005155961787459458,-0.006013739929442524,-0.0023750665592385677,0.0,0.0,0.0,0.0,0.010197150350817235,0.021625853097671847,-0.00783182188781978,0.013135234059531849,0.01808106629684668,0.0,-0.0043787193948595215,0.0,0.0,0.003783727956182122,0.0045324626483120335,0.0,0.0
2020-01-13 00:00:00+01:00,0.013220888301350053,-0.010458044267216925,0.008473323530523031,0.00426965726179649,0.0,0.012750700698988471,0.0010849111152739749,-0.000980625426810152,0.0,0.0,0.003154232751943877,-0.0013274558020737463,0.0,0.005405339473089539,0.004990985644356341,0.0,0.0,0.0,0.0,0.0,-0.020080646904253475,0.0,0.0,0.0013023356471807094,-0.0017073804998222546,-0.005051088006148919,0.0,0.006232924487322699,0.0,-0.0024116364310165007,-0.007949960371619375,0.009071533881035319,0.0,0.0,0.0,0.0,-0.049572180079609195,-0.0031561608660695692,-0.008712015369103663,-0.01277882281584558,-0.016369063689476677,0.0,0.003845532691449853,0.0,0.0,0.005018319524312131,0.0030745515163710367,0.0,0.0
2020-01-14 00:00:00+01:00,0.004062197789835232,-0.001350495515642577,0.01419929669338018,-0.00013000163936151767,0.0,0.007884245982487902,-0.0011629590698141795,-0.03407804325742933,0.0,0.0,-0.013010765862489773,0.00781527057144756,0.0,-0.006030455682531636,0.013550072354443651,0.0,0.0,0.0,0.0,0.0,-0.007299522972647453,0.0,0.0,0.02284256807770816,-0.019999904402156408,-0.011992874553265212,0.0,-0.001510276837967935,0.0,-0.0027464034766939397,0.007605369077358812,0.012959773412421858,0.0,0.0,0.0,0.0,0.017485029119280675,-0.0031390792766053444,-0.0012598269699208699,-0.006861428402670417,-0.015174330370867642,0.0,-0.011042774338992273,0.0,0.0,0.009150609520726419,-0.006753630450745373,0.0,0.0
2020-01-15 00:00:00+01:00,0.014008573287894732,-0.0007167536702324651,-0.003567238762429035,-0.005773853997902046,0.0,0.0019412376685849885,-0.005357112661624898,0.017625609592260314,0.0,0.0,0.010878059972681249,0.004042697697388196,0.0,0.03072412316654384,-0.016450219031614897,0.0,0.0,0.0,0.0,0.0,-0.01626549771514724,0.0,0.0,0.01836905148830835,0.0015918350485664232,-0.0007512441920938565,0.0,0.010974297240955869,0.0,-0.004045838250695857,0.03313330759617315,0.0013805320172027462,0.0,0.0,0.0,0.0,0.008554789776336658,-0.0036306705351245544,-0.01472503364275956,-0.013006564229523593,-0.00733873326382656,0.0,-0.004004955545515179,0.0,0.0,0.01311395752673381,0.0015878733529698672,0.0,0.0
2020-01-16 00:00:00+01:00,0.008995736959631257,0.008604257465713534,0.010229842987803014,0.00600707746473591,-0.0007149779612034582,0.0010976409135471648,-0.003578221308524208,-0.0006580651604626835,0.009295444556637271,-0.027426578465960656,0.009278500966103269,0.012379400406798538,0.0,0.007137928511032206,-0.014211890558010566,-0.026098010188868263,0.0,0.020593297181775647,0.05143533417343829,-0.010691703800305862,0.0,-0.033012480190501875,0.0,0.006749938654429063,0.003403989224902381,0.0036264949636124373,0.003887132312598097,-0.002467927314624316,0.004152003830241118,0.01784791193099475,0.0016014035899990717,0.0014455804759985797,-0.0048069596821944385,-0.002215419474927857,0.0,0.0,0.0014273730813238767,0.0014941170160999633,0.014510190499704262,-0.008818769411129438,0.0018635234164955156,-0.007400938536681127,0.004172864030922447,-0.0035722175113396862,0.01011011060149986,-0.004551510440937896,-0.0011189471784931453,-0.010827784094399414,-0.0021667875321404787
2020-01-17 00:00:00+01:00,0.010871955070777367,-0.024564969667395006,0.03827396110619569,-0.024103456586029456,-0.0187051989252789,-0.0034724254735357496,0.002083286816413095,-0.006015769496382014,-0.011030656057576107,0.005797241414131373,0.01245624648071483,0.0061870517116002785,-0.0006172379987260879,-0.0032491138679701177,0.002454996176287357,0.009047470588133062,0.0,-0.0828687975113707,0.01906966694007001,-0.005093820593295997,0.018525442102808615,0.007028173258432158,0.0,0.02827215102761625,0.01994734352641694,0.005105816187340818,0.0052281504575473065,0.0,-0.024790330769396587,0.007921703286629262,0.023152027303330904,0.023969563830954284,0.003861588695214152,0.018595314113503736,0.0,0.0,0.018518845035921612,-0.007873317047264846,0.012229579659234604,-0.007620411610970321,-0.010218866924434676,0.022972764950175768,0.024906651138998887,0.01083094211539156,-0.0025381132692017176,0.006395295667815191,0.022902764532781533,-0.010486913262140417,0.024243949819612403
2020-01-20 00:00:00+01:00,0.010060332068609863,-0.009636795763443564,-0.006899769937697562,0.00661658210647471,-0.002541749006659108,-0.009270351780906027,-0.0009340366518480688,-0.0034452961683704712,-0.007140848423611826,0.005574277786184644,-0.0016799662367305603,-0.009236376636417562,0.0029065055547217063,0.005380565612640918,-0.006140192719099913,0.000252970615037339,0.0,-0.006073584215135028,0.057972105479717956,0.0032324390352987363,-0.011955458799611891,0.021643689002844912,0.0,-0.015507108025049315,0.009798075338701334,0.004448241569759415,-0.003755619613961806,0.007425400053939756,-0.007155003136294043,-0.017888837421383842,-0.0035937644960765376,-0.027513724268819924,-0.004957080413639622,-0.003622015702030537,0.0,0.0,-0.008117827665448258,0.00814453269164971,-0.003123112826639146,0.005972893684429647,-0.005179883942030382,0.0040743386563648586,-0.0030733814928230086,-0.01777269111578089,0.0001409490086021987,-0.0015056005842944311,-0.0029864858143237925,-0.006193219510081848,0.018118903428961372
2020-01-21 00:00:00+01:00,0.006006078340814583,-0.00411522801104558,0.010653617540857325,-0.009129586207643134,-0.003720862757496709,0.0030518753757944883,-0.002110335959115889,0.0026520115659858113,0.0006553825383023671,-0.005908288144033321,-0.003011615738244912,-0.007535897616717132,-0.014184459381445674,0.006076113089162878,0.0010578849259056172,-0.004977916209552048,0.0,-0.007785434046631306,-0.0038993116151195546,0.005223235878273795,-0.0003115996442890731,-0.001958592013649503,0.0,-0.011853109492982244,0.008912378912662888,-0.02189440193543962,0.0044616447740867095,0.0057152931282564625,-0.007130821512615124,-0.017516171243385704,-0.013250779963146412,0.010502475044981882,-0.011528169800956464,-0.0008602706047500182,0.0,0.0,-0.002996102157229133,-0.014291334229226679,-0.001204069817052168,0.0009293414760821232,-0.00976620865801399,0.0,-0.005015140601957052,0.0015625466009385278,0.006010018743749502,0.010983188534710376,0.0010269019882553322,-0.00613705289944519,-0.0050659254952636
